   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301976E-01   2.62968      0.523121      0.509371      0.224088      0.337232      0.299033      0.172140      0.561320      0.199903      0.225161      0.112071      0.241855E-01   0.00000       0.00000    
  0.331110E-01   2.55377      0.531012      0.509044      0.217260      0.329503      0.313752      0.179541      0.546764      0.194529      0.222081      0.107423      0.227312E-01   0.00000       0.00000    
  0.363055E-01   2.47192      0.539182      0.508564      0.210077      0.321404      0.329105      0.187160      0.531481      0.188797      0.218709      0.102695      0.212802E-01   0.00000       0.00000    
  0.398081E-01   2.38569      0.547796      0.508110      0.202693      0.313116      0.345104      0.194994      0.515809      0.182827      0.215125      0.979915E-01  0.198652E-01   0.00000       0.00000    
  0.436487E-01   2.29404      0.556731      0.507459      0.194943      0.304418      0.361788      0.203041      0.499361      0.176474      0.211184      0.932339E-01  0.184685E-01   0.00000       0.00000    
  0.478598E-01   2.19833      0.566076      0.506698      0.186931      0.295413      0.379145      0.211284      0.482344      0.169820      0.206924      0.884894E-01  0.171110E-01   0.00000       0.00000    
  0.524772E-01   2.09825      0.575793      0.505651      0.178582      0.285936      0.397211      0.219715      0.464518      0.162793      0.202210      0.837260E-01  0.157891E-01   0.00000       0.00000    
  0.575400E-01   1.99472      0.585882      0.504281      0.169938      0.275980      0.415944      0.228301      0.445918      0.155429      0.197017      0.789628E-01  0.145089E-01   0.00000       0.00000    
  0.630913E-01   1.88837      0.596389      0.502484      0.161024      0.265471      0.435365      0.237013      0.426495      0.147743      0.191250      0.742211E-01  0.132814E-01   0.00000       0.00000    
  0.691782E-01   1.77956      0.607221      0.500081      0.151828      0.254289      0.455394      0.245792      0.406117      0.139730      0.184817      0.694722E-01  0.120981E-01   0.00000       0.00000    
  0.758523E-01   1.66986      0.618460      0.497056      0.142462      0.242482      0.475998      0.254574      0.384944      0.131481      0.177697      0.647851E-01  0.109818E-01   0.00000       0.00000    
  0.831703E-01   1.55912      0.629915      0.493107      0.132876      0.229848      0.497040      0.263259      0.362724      0.122963      0.169753      0.600949E-01  0.991214E-02   0.00000       0.00000    
  0.911943E-01   1.44964      0.641646      0.488292      0.123248      0.216556      0.518398      0.271736      0.339804      0.114329      0.161054      0.555022E-01  0.891844E-02   0.00000       0.00000    
  0.999925E-01   1.34088      0.653347      0.482241      0.113509      0.202405      0.539839      0.279836      0.315914      0.105534      0.151480      0.509253E-01  0.797425E-02   0.00000       0.00000    
  0.109639       1.23542      0.664985      0.475048      0.103869      0.187657      0.561115      0.287390      0.291527      0.967619E-01  0.141184      0.464739E-01  0.710740E-02   0.00000       0.00000    
  0.120217       1.13230      0.676054      0.466296      0.942444E-01  0.172185      0.581810      0.294111      0.266429      0.879541E-01  0.130120      0.420650E-01  0.629030E-02   0.00000       0.00000    
  0.131815       1.03466      0.686406      0.456110      0.848985E-01  0.156362      0.601508      0.299748      0.241261      0.793491E-01  0.118540      0.378222E-01  0.554942E-02   0.00000       0.00000    
  0.144533      0.941307      0.695483      0.444277      0.757635E-01  0.140240      0.619720      0.304037      0.216003      0.709014E-01  0.106550      0.336894E-01  0.486208E-02   0.00000       0.00000    
  0.158477      0.853150      0.702596      0.430553      0.669389E-01  0.124047      0.635657      0.306505      0.190986      0.627086E-01  0.943457E-01  0.297016E-01  0.423030E-02   0.00000       0.00000    
  0.173766      0.770437      0.707069      0.414847      0.584981E-01  0.108068      0.648571      0.306780      0.166566      0.548469E-01  0.821825E-01  0.258850E-01  0.365118E-02   0.00000       0.00000    
  0.190530      0.693095      0.708049      0.397002      0.505012E-01  0.925772E-01  0.657548      0.304425      0.143078      0.473802E-01  0.703148E-01  0.222625E-01  0.312095E-02   0.00000       0.00000    
  0.208912      0.620728      0.704580      0.376851      0.429974E-01  0.778457E-01  0.661583      0.299006      0.120843      0.403617E-01  0.589895E-01  0.188562E-01  0.263579E-02   0.00000       0.00000    
  0.229067      0.552783      0.695633      0.354245      0.360365E-01  0.641297E-01  0.659596      0.290116      0.100166      0.338435E-01  0.484386E-01  0.156911E-01  0.219303E-02   0.00000       0.00000    
  0.251167      0.488490      0.680145      0.329067      0.296575E-01  0.516445E-01  0.650487      0.277422      0.813020E-01  0.278669E-01  0.388542E-01  0.127903E-01  0.179060E-02   0.00000       0.00000    
  0.275399      0.427058      0.657122      0.301272      0.238940E-01  0.405501E-01  0.633228      0.260721      0.644441E-01  0.224663E-01  0.303747E-01  0.101754E-01  0.142773E-02   0.00000       0.00000    
  0.301969      0.367820      0.625703      0.270942      0.187753E-01  0.309482E-01  0.606928      0.239993      0.497235E-01  0.176703E-01  0.230820E-01  0.786621E-02  0.110502E-02   0.00000       0.00000    
  0.331102      0.310345      0.585321      0.238346      0.143187E-01  0.228669E-01  0.571002      0.215479      0.371856E-01  0.134950E-01  0.169913E-01  0.587563E-02  0.823672E-03   0.00000       0.00000    
  0.363046      0.254691      0.535851      0.204010      0.105349E-01  0.162752E-01  0.525316      0.187734      0.268101E-01  0.994934E-02  0.120642E-01  0.421103E-02  0.585556E-03   0.00000       0.00000    
  0.398071      0.201446      0.477747      0.168755      0.741969E-02  0.110832E-01  0.470327      0.157672      0.185029E-01  0.702768E-02  0.821342E-02  0.286976E-02  0.392004E-03   0.00000       0.00000    
  0.436476      0.151763      0.412259      0.133721      0.495029E-02  0.715246E-02  0.407308      0.126568      0.121028E-01  0.470743E-02  0.531538E-02  0.183708E-02  0.242866E-03   0.00000       0.00000    
  0.478586      0.107249      0.341492      0.100323      0.308729E-02  0.432047E-02  0.338404      0.960024E-01  0.740776E-02  0.295128E-02  0.323291E-02  0.108756E-02  0.136014E-03   0.00000       0.00000    
  0.524759      0.696403E-01  0.268519      0.701374E-01  0.176464E-02  0.239505E-02  0.266755      0.677424E-01  0.415968E-02  0.169827E-02  0.181346E-02  0.581589E-03  0.663657E-04   0.00000       0.00000    
  0.575386      0.403549E-01  0.197223      0.446684E-01  0.900333E-03  0.118714E-02  0.196323      0.434812E-01  0.208748E-02  0.873672E-03  0.914828E-03  0.272316E-03  0.266615E-04   0.00000       0.00000    
  0.630897      0.199657E-01  0.132042      0.250485E-01  0.392619E-03  0.503206E-03  0.131649      0.245453E-01  0.895825E-03  0.384762E-03  0.397263E-03  0.105943E-03  0.785698E-05   0.00000       0.00000    
  0.691764      0.784783E-02  0.773963E-01  0.117152E-01  0.136432E-03  0.169824E-03  0.772598E-01  0.115454E-01  0.306256E-03  0.135200E-03  0.138351E-03  0.314727E-04  0.123174E-05   0.00000       0.00000    
  0.758504      0.214783E-02  0.368576E-01  0.415604E-02  0.332012E-04  0.398984E-04  0.368244E-01  0.411614E-02  0.730995E-04  0.332012E-04  0.338124E-04  0.608600E-05   0.00000       0.00000       0.00000    
  0.831682      0.307417E-03  0.120728E-01  0.924038E-03  0.423555E-05  0.484084E-05  0.120686E-01  0.919197E-03  0.907638E-05  0.423555E-05  0.430518E-05  0.535658E-06   0.00000       0.00000       0.00000    
  0.911920      0.975280E-05  0.160133E-02  0.763755E-04  0.108501E-06  0.116889E-06  0.160123E-02  0.762586E-04  0.225391E-06  0.108501E-06  0.110236E-06  0.665289E-08   0.00000       0.00000       0.00000    
  0.999900      0.717531E-11  0.337142E-08  0.131664E-09  0.399398E-13  0.408303E-13  0.337138E-08  0.131623E-09  0.807701E-13  0.399398E-13  0.405800E-13  0.250314E-15   0.00000       0.00000       0.00000    
