   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   3.84707      0.644295      0.742180      0.624945      0.729807      0.193499E-01  0.123724E-01   1.35475      0.528936      0.427698      0.302109      0.960090E-01   0.00000       0.00000    
  0.398101E-03   3.82960      0.634259      0.728282      0.613669      0.715124      0.205900E-01  0.131583E-01   1.32879      0.519197      0.417260      0.297864      0.944723E-01   0.00000       0.00000    
  0.436509E-03   3.81278      0.624417      0.714713      0.602510      0.700721      0.219078E-01  0.139920E-01   1.30323      0.509568      0.407068      0.293653      0.929414E-01   0.00000       0.00000    
  0.478622E-03   3.79663      0.614770      0.701473      0.591467      0.686599      0.233032E-01  0.148739E-01   1.27807      0.500051      0.397121      0.289478      0.914165E-01   0.00000       0.00000    
  0.524798E-03   3.78109      0.605335      0.688595      0.580547      0.672784      0.247885E-01  0.158109E-01   1.25333      0.490650      0.387448      0.285336      0.898967E-01   0.00000       0.00000    
  0.575429E-03   3.76616      0.596109      0.676076      0.569747      0.659274      0.263622E-01  0.168021E-01   1.22902      0.481365      0.378046      0.281228      0.883822E-01   0.00000       0.00000    
  0.630945E-03   3.75177      0.587111      0.663949      0.559076      0.646095      0.280351E-01  0.178542E-01   1.20517      0.472204      0.368945      0.277150      0.868722E-01   0.00000       0.00000    
  0.691816E-03   3.73793      0.578338      0.652211      0.548532      0.633245      0.298061E-01  0.189664E-01   1.18178      0.463166      0.360142      0.273103      0.853666E-01   0.00000       0.00000    
  0.758561E-03   3.72456      0.569810      0.640895      0.538124      0.620749      0.316865E-01  0.201457E-01   1.15887      0.454259      0.351665      0.269084      0.838648E-01   0.00000       0.00000    
  0.831745E-03   3.71166      0.561528      0.630003      0.527851      0.608611      0.336768E-01  0.213926E-01   1.13646      0.445485      0.343517      0.265093      0.823668E-01   0.00000       0.00000    
  0.911989E-03   3.69916      0.553508      0.619560      0.517721      0.596847      0.357873E-01  0.227125E-01   1.11457      0.436848      0.335719      0.261129      0.808721E-01   0.00000       0.00000    
  0.999975E-03   3.68704      0.545758      0.609579      0.507735      0.585471      0.380230E-01  0.241081E-01   1.09321      0.428355      0.328281      0.257190      0.793806E-01   0.00000       0.00000    
  0.109645E-02   3.67523      0.538288      0.600070      0.497898      0.574487      0.403899E-01  0.255830E-01   1.07239      0.420006      0.321212      0.253276      0.778919E-01   0.00000       0.00000    
  0.120223E-02   3.66365      0.531110      0.591054      0.488212      0.563911      0.428981E-01  0.271431E-01   1.05212      0.411807      0.314529      0.249382      0.764050E-01   0.00000       0.00000    
  0.131822E-02   3.65229      0.524228      0.582533      0.478679      0.553743      0.455493E-01  0.287894E-01   1.03242      0.403759      0.308234      0.245509      0.749200E-01   0.00000       0.00000    
  0.144540E-02   3.64104      0.517667      0.574532      0.469308      0.544002      0.483582E-01  0.305299E-01   1.01331      0.395872      0.302347      0.241655      0.734363E-01   0.00000       0.00000    
  0.158485E-02   3.62990      0.511424      0.567049      0.460100      0.534685      0.513238E-01  0.323641E-01  0.994784      0.388146      0.296864      0.237821      0.719540E-01   0.00000       0.00000    
  0.173775E-02   3.61871      0.505523      0.560102      0.451058      0.525800      0.544655E-01  0.343014E-01  0.976858      0.380586      0.291800      0.234000      0.704722E-01   0.00000       0.00000    
  0.190540E-02   3.60749      0.499963      0.553689      0.442183      0.517348      0.577809E-01  0.363408E-01  0.959531      0.373192      0.287153      0.230196      0.689908E-01   0.00000       0.00000    
  0.208923E-02   3.59604      0.494768      0.547821      0.433479      0.509327      0.612886E-01  0.384932E-01  0.942807      0.365970      0.282925      0.226402      0.675092E-01   0.00000       0.00000    
  0.229079E-02   3.58437      0.489936      0.542498      0.424949      0.501740      0.649867E-01  0.407581E-01  0.926689      0.358922      0.279119      0.222621      0.660272E-01   0.00000       0.00000    
  0.251180E-02   3.57231      0.485487      0.537716      0.416592      0.494571      0.688952E-01  0.431447E-01  0.911163      0.352048      0.275723      0.218848      0.645441E-01   0.00000       0.00000    
  0.275413E-02   3.55982      0.481426      0.533475      0.408409      0.487821      0.730169E-01  0.456540E-01  0.896230      0.345349      0.272739      0.215082      0.630598E-01   0.00000       0.00000    
  0.301984E-02   3.54676      0.477765      0.529762      0.400399      0.481468      0.773660E-01  0.482935E-01  0.881868      0.338826      0.270148      0.211321      0.615738E-01   0.00000       0.00000    
  0.331118E-02   3.53301      0.474515      0.526572      0.392564      0.475504      0.819512E-01  0.510681E-01  0.868068      0.332478      0.267942      0.207562      0.600857E-01   0.00000       0.00000    
  0.363064E-02   3.51847      0.471680      0.523888      0.384899      0.469906      0.867812E-01  0.539815E-01  0.854805      0.326304      0.266102      0.203804      0.585953E-01   0.00000       0.00000    
  0.398091E-02   3.50295      0.469273      0.521685      0.377399      0.464643      0.918737E-01  0.570418E-01  0.842042      0.320297      0.264599      0.200044      0.571020E-01   0.00000       0.00000    
  0.436498E-02   3.48641      0.467293      0.519955      0.370062      0.459705      0.972306E-01  0.602498E-01  0.829767      0.314456      0.263425      0.196280      0.556058E-01   0.00000       0.00000    
  0.478610E-02   3.46856      0.465752      0.518647      0.362876      0.455030      0.102876      0.636164E-01  0.817907      0.308771      0.262522      0.192508      0.541059E-01   0.00000       0.00000    
  0.524785E-02   3.44943      0.464650      0.517763      0.355843      0.450622      0.108808      0.671405E-01  0.806465      0.303240      0.261894      0.188729      0.526024E-01   0.00000       0.00000    
  0.575415E-02   3.42867      0.463994      0.517227      0.348940      0.446392      0.115054      0.708341E-01  0.795333      0.297845      0.261456      0.184936      0.510950E-01   0.00000       0.00000    
  0.630929E-02   3.40631      0.463783      0.517048      0.342173      0.442352      0.121610      0.746961E-01  0.784525      0.292589      0.261221      0.181131      0.495838E-01   0.00000       0.00000    
  0.691799E-02   3.38197      0.464018      0.517133      0.335510      0.438395      0.128508      0.787381E-01  0.773905      0.287441      0.261088      0.177307      0.480687E-01   0.00000       0.00000    
  0.758542E-02   3.35568      0.464701      0.517487      0.328955      0.434528      0.135746      0.829600E-01  0.763483      0.282406      0.261063      0.173464      0.465494E-01   0.00000       0.00000    
  0.831724E-02   3.32706      0.465827      0.518019      0.322475      0.430647      0.143351      0.873715E-01  0.753123      0.277449      0.261049      0.169598      0.450265E-01   0.00000       0.00000    
  0.911966E-02   3.29591      0.467432      0.518717      0.316074      0.426729      0.151358      0.919884E-01  0.742803      0.272573      0.261019      0.165710      0.435008E-01   0.00000       0.00000    
  0.999950E-02   3.26243      0.469403      0.519495      0.309701      0.422718      0.159702      0.967768E-01  0.732419      0.267731      0.260928      0.161790      0.419701E-01   0.00000       0.00000    
  0.109642E-01   3.22564      0.471767      0.520253      0.303295      0.418475      0.168472      0.101777      0.721770      0.262867      0.260666      0.157809      0.404276E-01   0.00000       0.00000    
  0.120220E-01   3.18658      0.474683      0.521134      0.297008      0.414143      0.177675      0.106991      0.711151      0.258106      0.260290      0.153853      0.389017E-01   0.00000       0.00000    
  0.131819E-01   3.14368      0.477931      0.521861      0.290606      0.409440      0.187325      0.112421      0.700046      0.253245      0.259625      0.149815      0.373602E-01   0.00000       0.00000    
  0.144536E-01   3.09796      0.481648      0.522559      0.284222      0.404493      0.197427      0.118066      0.688714      0.248392      0.258719      0.145774      0.358292E-01   0.00000       0.00000    
  0.158481E-01   3.04832      0.485745      0.523069      0.277725      0.399128      0.208021      0.123941      0.676852      0.243431      0.257456      0.141671      0.342934E-01   0.00000       0.00000    
  0.173770E-01   2.99516      0.490240      0.523407      0.271139      0.393368      0.219101      0.130038      0.664507      0.238377      0.255837      0.137532      0.327616E-01   0.00000       0.00000    
  0.190535E-01   2.93817      0.495164      0.523543      0.264445      0.387166      0.230718      0.136378      0.651611      0.233207      0.253809      0.133357      0.312379E-01   0.00000       0.00000    
  0.208917E-01   2.87700      0.500427      0.523396      0.257562      0.380446      0.242865      0.142950      0.638008      0.227849      0.251332      0.129114      0.297135E-01   0.00000       0.00000    
  0.229073E-01   2.81217      0.506163      0.523045      0.250568      0.373272      0.255595      0.149773      0.623841      0.222359      0.248414      0.124859      0.282094E-01   0.00000       0.00000    
  0.251174E-01   2.74263      0.512200      0.522330      0.243298      0.365495      0.268902      0.156835      0.608793      0.216595      0.244984      0.120511      0.267026E-01   0.00000       0.00000    
  0.275406E-01   2.66963      0.518740      0.521420      0.235903      0.357268      0.282837      0.164152      0.593172      0.210677      0.241101      0.116167      0.252266E-01   0.00000       0.00000    
  0.301976E-01   2.59168      0.525584      0.520116      0.228178      0.348398      0.297405      0.171719      0.576576      0.204428      0.236677      0.111721      0.237509E-01   0.00000       0.00000    
  0.331110E-01   2.51046      0.532947      0.518627      0.220307      0.339088      0.312640      0.179539      0.559395      0.197994      0.231806      0.107282      0.223131E-01   0.00000       0.00000    
  0.363055E-01   2.42443      0.540648      0.516750      0.212086      0.329144      0.328562      0.187606      0.541230      0.191202      0.226397      0.102747      0.208842E-01   0.00000       0.00000    
  0.398081E-01   2.33533      0.548869      0.514685      0.203688      0.318772      0.345180      0.195913      0.522460      0.184192      0.220559      0.982130E-01  0.194967E-01   0.00000       0.00000    
  0.436487E-01   2.24203      0.557500      0.512273      0.194967      0.307819      0.362534      0.204454      0.502786      0.176835      0.214215      0.936034E-01  0.181314E-01   0.00000       0.00000    
  0.478598E-01   2.14594      0.566642      0.509649      0.186042      0.296445      0.380600      0.213204      0.482487      0.169233      0.207462      0.889826E-01  0.168084E-01   0.00000       0.00000    
  0.524772E-01   2.04668      0.576266      0.506718      0.176854      0.284573      0.399412      0.222145      0.461427      0.161331      0.200255      0.843184E-01  0.155230E-01   0.00000       0.00000    
  0.575400E-01   1.94507      0.586370      0.503514      0.167455      0.272281      0.418915      0.231233      0.439736      0.153175      0.192650      0.796302E-01  0.142800E-01   0.00000       0.00000    
  0.630913E-01   1.84171      0.597001      0.500016      0.157883      0.259590      0.439118      0.240426      0.417473      0.144794      0.184653      0.749367E-01  0.130894E-01   0.00000       0.00000    
  0.691782E-01   1.73670      0.608048      0.496130      0.148122      0.246477      0.459926      0.249653      0.394598      0.136180      0.176264      0.702125E-01  0.119414E-01   0.00000       0.00000    
  0.758523E-01   1.63158      0.619589      0.491907      0.138299      0.233072      0.481290      0.258835      0.371371      0.127441      0.167549      0.655231E-01  0.108581E-01   0.00000       0.00000    
  0.831703E-01   1.52582      0.631399      0.487110      0.128344      0.219253      0.503055      0.267858      0.347597      0.118526      0.158444      0.608082E-01  0.981815E-02   0.00000       0.00000    
  0.911943E-01   1.42169      0.643531      0.481842      0.118454      0.205249      0.525078      0.276593      0.323703      0.109604      0.149083      0.561660E-01  0.885007E-02   0.00000       0.00000    
  0.999925E-01   1.31823      0.655632      0.475738      0.108528      0.190880      0.547104      0.284858      0.299408      0.100601      0.139359      0.515208E-01  0.792730E-02   0.00000       0.00000    
  0.109639       1.21793      0.667658      0.468906      0.987936E-01  0.176435      0.568865      0.292471      0.275229      0.917166E-01  0.129454      0.469816E-01  0.707706E-02   0.00000       0.00000    
  0.120217       1.11952      0.679060      0.460857      0.891379E-01  0.161720      0.589922      0.299137      0.250858      0.828653E-01  0.119248      0.424720E-01  0.627255E-02   0.00000       0.00000    
  0.131815       1.02592      0.689670      0.451699      0.798339E-01  0.147106      0.609836      0.304593      0.226940      0.742941E-01  0.108988      0.381174E-01  0.553974E-02   0.00000       0.00000    
  0.144533      0.935856      0.698914      0.441087      0.707972E-01  0.132498      0.628117      0.308589      0.203296      0.659398E-01  0.986306E-01  0.338679E-01  0.485732E-02   0.00000       0.00000    
  0.158477      0.850104      0.706078      0.428688      0.621282E-01  0.118037      0.643949      0.310651      0.180166      0.579003E-01  0.882742E-01  0.297632E-01  0.422790E-02   0.00000       0.00000    
  0.173766      0.768912      0.710484      0.414302      0.538972E-01  0.103876      0.656587      0.310427      0.157773      0.502477E-01  0.780404E-01  0.258352E-01  0.364954E-02   0.00000       0.00000    
  0.190530      0.692275      0.711281      0.397665      0.461628E-01  0.901589E-01  0.665118      0.307506      0.136322      0.430434E-01  0.680471E-01  0.221118E-01  0.311945E-02   0.00000       0.00000    
  0.208912      0.619952      0.707523      0.378526      0.389727E-01  0.770352E-01  0.668550      0.301491      0.116008      0.363381E-01  0.584149E-01  0.186202E-01  0.263461E-02   0.00000       0.00000    
  0.229067      0.551611      0.698196      0.356678      0.323721E-01  0.646613E-01  0.665824      0.292017      0.970334E-01  0.301792E-01  0.492720E-01  0.153893E-01  0.219298E-02   0.00000       0.00000    
  0.251167      0.486755      0.682260      0.331985      0.263940E-01  0.531839E-01  0.655866      0.278802      0.795779E-01  0.246013E-01  0.407388E-01  0.124451E-01  0.179277E-02   0.00000       0.00000    
  0.275399      0.424875      0.658749      0.304425      0.210618E-01  0.427332E-01  0.637687      0.261692      0.637950E-01  0.196287E-01  0.329227E-01  0.981047E-02  0.143313E-02   0.00000       0.00000    
  0.301969      0.365542      0.626830      0.274133      0.163908E-01  0.334206E-01  0.610439      0.240713      0.498113E-01  0.152766E-01  0.259159E-01  0.750467E-02  0.111420E-02   0.00000       0.00000    
  0.331102      0.308476      0.585963      0.241455      0.123810E-01  0.253207E-01  0.573582      0.216135      0.377017E-01  0.115445E-01  0.197825E-01  0.553822E-02  0.836479E-03   0.00000       0.00000    
  0.363046      0.253755      0.536042      0.206998      0.902428E-02  0.184764E-01  0.527018      0.188522      0.275007E-01  0.842325E-02  0.145621E-01  0.391431E-02  0.601034E-03   0.00000       0.00000    
  0.398071      0.201831      0.477545      0.171652      0.629799E-02  0.128864E-01  0.471247      0.158765      0.191844E-01  0.588947E-02  0.102617E-01  0.262473E-02  0.408518E-03   0.00000       0.00000    
  0.436476      0.153581      0.411721      0.136583      0.416408E-02  0.850178E-02  0.407557      0.128081      0.126659E-01  0.390560E-02  0.685343E-02  0.164835E-02  0.258481E-03   0.00000       0.00000    
  0.478586      0.110262      0.340684      0.103188      0.257304E-02  0.523522E-02  0.338111      0.979529E-01  0.780826E-02  0.242406E-02  0.428166E-02  0.953554E-03  0.148981E-03   0.00000       0.00000    
  0.524759      0.732798E-01  0.267505      0.729765E-01  0.145568E-02  0.294874E-02  0.266050      0.700277E-01  0.440442E-02  0.138006E-02  0.245342E-02  0.495324E-03  0.756202E-04   0.00000       0.00000    
  0.575386      0.438847E-01  0.196076      0.473562E-01  0.733561E-03  0.147857E-02  0.195342      0.458776E-01  0.221214E-02  0.701458E-03  0.125528E-02  0.223291E-03  0.321032E-04   0.00000       0.00000    
  0.630897      0.227277E-01  0.130855      0.273786E-01  0.314622E-03  0.630909E-03  0.130541      0.267477E-01  0.945531E-03  0.304329E-03  0.548549E-03  0.823594E-04  0.102931E-04   0.00000       0.00000    
  0.691764      0.951785E-02  0.762981E-01  0.134652E-01  0.106719E-03  0.212993E-03  0.761914E-01  0.132522E-01  0.319711E-03  0.104798E-03  0.190458E-03  0.225349E-04  0.192098E-05   0.00000       0.00000    
  0.758504      0.284750E-02  0.360032E-01  0.519881E-02  0.249869E-04  0.496148E-04  0.359782E-01  0.514920E-02  0.746017E-04  0.249869E-04  0.458563E-04  0.375843E-05   0.00000       0.00000       0.00000    
  0.831682      0.463296E-03  0.115927E-01  0.133423E-02  0.304189E-05  0.587953E-05  0.115897E-01  0.132835E-02  0.892142E-05  0.304189E-05  0.564991E-05  0.229622E-06   0.00000       0.00000       0.00000    
  0.911920      0.175131E-04  0.148121E-02  0.136728E-03  0.714738E-07  0.134878E-06  0.148113E-02  0.136594E-03  0.206352E-06  0.714738E-07  0.134878E-06   0.00000       0.00000       0.00000       0.00000    
  0.999900      0.126988E-10  0.294987E-08  0.252426E-09  0.229959E-13  0.441876E-13  0.294984E-08  0.252382E-09  0.671835E-13  0.229959E-13  0.441876E-13   0.00000       0.00000       0.00000       0.00000    
