   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   34.5759       3.08004       4.15647       3.01639       4.12028      0.636418E-01  0.361930E-01   7.13667       1.66857       1.59210       1.54899       1.34782      0.979186       0.00000    
  0.758561E-03   33.1061       2.97368       4.00556       2.90676       3.96751      0.669228E-01  0.380581E-01   6.87427       1.61046       1.53707       1.49274       1.29630      0.937700       0.00000    
  0.831745E-03   31.6878       2.87070       3.85958       2.80034       3.81957      0.703545E-01  0.400108E-01   6.61991       1.55402       1.48383       1.43813       1.24633      0.897604       0.00000    
  0.911989E-03   30.3188       2.77096       3.71831       2.69702       3.67626      0.739409E-01  0.420519E-01   6.37328       1.49919       1.43232       1.38510       1.19783      0.858840       0.00000    
  0.999975E-03   28.9979       2.67441       3.58166       2.59673       3.53748      0.776809E-01  0.441808E-01   6.13421       1.44594       1.38251       1.33360       1.15079      0.821374       0.00000    
  0.109645E-02   27.7238       2.58098       3.44952       2.49940       3.40312      0.815859E-01  0.464026E-01   5.90251       1.39423       1.33434       1.28360       1.10517      0.785176       0.00000    
  0.120223E-02   26.4943       2.49055       3.32167       2.40488       3.27294      0.856726E-01  0.487241E-01   5.67783       1.34399       1.28773       1.23503       1.06089      0.750188       0.00000    
  0.131822E-02   25.3093       2.40312       3.19810       2.31318       3.14696      0.899382E-01  0.511452E-01   5.46014       1.29522       1.24266       1.18789       1.01796      0.716405       0.00000    
  0.144540E-02   24.1660       2.31855       3.07859       2.22416       3.02491      0.943884E-01  0.536726E-01   5.24907       1.24786       1.19906       1.14209      0.976302      0.683762       0.00000    
  0.158485E-02   23.0647       2.23684       2.96314       2.13782       2.90683      0.990235E-01  0.563053E-01   5.04465       1.20190       1.15693       1.09765      0.935922      0.652263       0.00000    
  0.173775E-02   22.0026       2.15786       2.85149       2.05400       2.79244      0.103856      0.590477E-01   4.84644       1.15726       1.11614       1.05447      0.896738      0.621834       0.00000    
  0.190540E-02   20.9798       2.08160       2.74366       1.97272       2.68176      0.108885      0.618990E-01   4.65448       1.11396       1.07672       1.01257      0.858758      0.592483       0.00000    
  0.208923E-02   19.9939       2.00796       2.63942       1.89383       2.57455      0.114123      0.648680E-01   4.46838       1.07192       1.03855      0.971859      0.821910      0.564144       0.00000    
  0.229079E-02   19.0450       1.93692       2.53876       1.81735       2.47080      0.119571      0.679553E-01   4.28815       1.03115       1.00164      0.932351      0.786198      0.536818       0.00000    
  0.251180E-02   18.1308       1.86838       2.44148       1.74315       2.37032      0.125237      0.711634E-01   4.11347      0.991586      0.965891      0.893977      0.751560      0.510452       0.00000    
  0.275413E-02   17.2511       1.80233       2.34755       1.67120       2.27306      0.131123      0.744924E-01   3.94426      0.953219      0.931297      0.856725      0.717984      0.485036       0.00000    
  0.301984E-02   16.4042       1.73868       2.25682       1.60144       2.17887      0.137236      0.779460E-01   3.78031      0.916009      0.897787      0.820554      0.685432      0.460533       0.00000    
  0.331118E-02   15.5893       1.67739       2.16919       1.53381       2.08766      0.143583      0.815269E-01   3.62147      0.879928      0.865316      0.785430      0.653877      0.436916       0.00000    
  0.363064E-02   14.8055       1.61842       2.08459       1.46826       1.99936      0.150165      0.852359E-01   3.46762      0.844957      0.833853      0.751336      0.623301      0.414169       0.00000    
  0.398091E-02   14.0513       1.56170       2.00288       1.40471       1.91380      0.156991      0.890757E-01   3.31851      0.811049      0.803326      0.718225      0.593658      0.392254       0.00000    
  0.436498E-02   13.3266       1.50721       1.92404       1.34315       1.83099      0.164059      0.930464E-01   3.17414      0.778201      0.773730      0.686094      0.564947      0.371166       0.00000    
  0.478610E-02   12.6294       1.45485       1.84787       1.28347       1.75072      0.171382      0.971508E-01   3.03420      0.746355      0.744979      0.654887      0.537117      0.350857       0.00000    
  0.524785E-02   11.9600       1.40465       1.77441       1.22569       1.67302      0.178958      0.101389       2.89871      0.715517      0.717080      0.624609      0.510174      0.331333       0.00000    
  0.575415E-02   11.3163       1.35649       1.70346       1.16970       1.59771      0.186792      0.105758       2.76740      0.685626      0.689950      0.595208      0.484072      0.312547       0.00000    
  0.630929E-02   10.6985       1.31039       1.63505       1.11551       1.52479      0.194886      0.110260       2.64030      0.656690      0.663596      0.566690      0.458816      0.294504       0.00000    
  0.691799E-02   10.1049       1.26625       1.56902       1.06301       1.45412      0.203245      0.114895       2.51713      0.628644      0.637948      0.539012      0.434364      0.277161       0.00000    
  0.758542E-02   9.53555       1.22407       1.50536       1.01221       1.38570      0.211868      0.119662       2.39790      0.601491      0.613007      0.512172      0.410716      0.260519       0.00000    
  0.831724E-02   8.98899       1.18378       1.44397      0.963022       1.31941      0.220761      0.124557       2.28243      0.575176      0.588723      0.486141      0.387846      0.244548       0.00000    
  0.911966E-02   8.46674       1.14552       1.38500      0.915572       1.25541      0.229946      0.129586       2.17099      0.549758      0.565142      0.460980      0.365814      0.229292       0.00000    
  0.999950E-02   7.96267       1.10877       1.32783      0.869402       1.19311      0.239367      0.134722       2.06251      0.524992      0.542065      0.436465      0.344410      0.214576       0.00000    
  0.109642E-01   7.47701       1.07356       1.27244      0.824489       1.13246      0.249069      0.139978       1.95695      0.500845      0.519449      0.412595      0.323644      0.200416       0.00000    
  0.120220E-01   7.01887       1.04073       1.21998      0.781679       1.07463      0.259054      0.145354       1.85630      0.477780      0.497741      0.389811      0.303898      0.187074       0.00000    
  0.131819E-01   6.57545       1.00914       1.16891      0.739829       1.01808      0.269309      0.150832       1.75791      0.455154      0.476354      0.367539      0.284675      0.174189       0.00000    
  0.144536E-01   6.15423      0.979483       1.12021      0.699652      0.963803      0.279830      0.156408       1.66345      0.433356      0.455671      0.346154      0.266297      0.161977       0.00000    
  0.158481E-01   5.75014      0.951291       1.07323      0.660669      0.911161      0.290622      0.162072       1.57183      0.412102      0.435438      0.325426      0.248566      0.150298       0.00000    
  0.173770E-01   5.36389      0.924650       1.02812      0.622982      0.860313      0.301668      0.167810       1.48330      0.391448      0.415726      0.305416      0.231534      0.139171       0.00000    
  0.190535E-01   4.99683      0.899680      0.985042      0.586705      0.811428      0.312975      0.173615       1.39813      0.371437      0.396587      0.286199      0.215269      0.128642       0.00000    
  0.208917E-01   4.64402      0.875926      0.943402      0.551410      0.763938      0.324516      0.179464       1.31535      0.351827      0.377810      0.267561      0.199583      0.118567       0.00000    
  0.229073E-01   4.31169      0.853973      0.903986      0.517672      0.718639      0.336300      0.185347       1.23631      0.332922      0.359693      0.249817      0.184750      0.109129       0.00000    
  0.251174E-01   3.99107      0.832975      0.865679      0.484688      0.674447      0.348286      0.191232       1.15914      0.314272      0.341813      0.232558      0.170417      0.100076       0.00000    
  0.275406E-01   3.69113      0.813794      0.829635      0.453316      0.632530      0.360478      0.197105       1.08585      0.296342      0.324622      0.216242      0.156974      0.916656E-01   0.00000    
  0.301976E-01   3.40182      0.795429      0.794518      0.422608      0.591595      0.372821      0.202922       1.01420      0.278600      0.307601      0.200385      0.144009      0.836096E-01   0.00000    
  0.331110E-01   3.13212      0.778759      0.761506      0.393452      0.552840      0.385308      0.208666      0.946292      0.261537      0.291224      0.185454      0.131914      0.761624E-01   0.00000    
  0.363055E-01   2.87326      0.762870      0.729365      0.365000      0.515086      0.397870      0.214279      0.880086      0.244676      0.275000      0.171014      0.120324      0.690727E-01   0.00000    
  0.398081E-01   2.63192      0.748425      0.698994      0.337946      0.479257      0.410480      0.219737      0.817203      0.228412      0.259306      0.157424      0.109534      0.625263E-01   0.00000    
  0.436487E-01   2.40244      0.734783      0.669523      0.311738      0.444557      0.423045      0.224966      0.756295      0.212433      0.243796      0.144399      0.993051E-01  0.563610E-01   0.00000    
  0.478598E-01   2.18795      0.722247      0.641378      0.286738      0.411449      0.435509      0.229929      0.698187      0.196959      0.228671      0.132119      0.897784E-01  0.506594E-01   0.00000    
  0.524772E-01   1.98648      0.710510      0.614157      0.262761      0.379626      0.447749      0.234531      0.642387      0.181890      0.213780      0.120482      0.808706E-01  0.453632E-01   0.00000    
  0.575400E-01   1.79754      0.699482      0.587777      0.239814      0.349057      0.459668      0.238719      0.588871      0.167255      0.199131      0.109476      0.725590E-01  0.404510E-01   0.00000    
  0.630913E-01   1.62243      0.689163      0.562291      0.218057      0.319909      0.471106      0.242382      0.537966      0.153154      0.184778      0.991745E-01  0.649034E-01  0.359565E-01   0.00000    
  0.691782E-01   1.45773      0.679111      0.537187      0.197198      0.291743      0.481913      0.245444      0.488940      0.139451      0.170564      0.894029E-01  0.577469E-01  0.317760E-01   0.00000    
  0.758523E-01   1.30702      0.669534      0.512865      0.177651      0.265084      0.491883      0.247781      0.442735      0.126402      0.156715      0.803628E-01  0.512489E-01  0.280062E-01   0.00000    
  0.831703E-01   1.16510      0.659718      0.488532      0.158931      0.239249      0.500787      0.249283      0.398180      0.113761      0.142976      0.717763E-01  0.451702E-01  0.244966E-01   0.00000    
  0.911943E-01   1.03652      0.649961      0.464778      0.141578      0.214952      0.508382      0.249826      0.356530      0.101866      0.129680      0.639042E-01  0.397124E-01  0.213685E-01   0.00000    
  0.999925E-01  0.915733      0.639382      0.440724      0.125053      0.191473      0.514329      0.249251      0.316526      0.904325E-01  0.116561      0.564451E-01  0.346208E-01  0.184664E-01   0.00000    
  0.109639      0.806836      0.628241      0.416969      0.109869      0.169511      0.518372      0.247457      0.279380      0.797933E-01  0.103973      0.496413E-01  0.300755E-01  0.158973E-01   0.00000    
  0.120217      0.705009      0.615565      0.392693      0.955389E-01  0.148458      0.520026      0.244235      0.243997      0.696801E-01  0.916967E-01  0.432301E-01  0.258588E-01  0.135314E-01   0.00000    
  0.131815      0.613742      0.601536      0.368496      0.825436E-01  0.128998      0.518993      0.239499      0.211541      0.604236E-01  0.801150E-01  0.374274E-01  0.221200E-01  0.114554E-01   0.00000    
  0.144533      0.529711      0.585535      0.343911      0.705254E-01  0.110723      0.515009      0.233188      0.181249      0.518135E-01  0.690877E-01  0.320534E-01  0.187119E-01  0.958217E-02   0.00000    
  0.158477      0.453113      0.567039      0.318903      0.595700E-01  0.938148E-01  0.507469      0.225088      0.153385      0.439262E-01  0.587613E-01  0.271370E-01  0.156437E-01  0.791655E-02   0.00000    
  0.173766      0.383626      0.545757      0.293523      0.496764E-01  0.783474E-01  0.496081      0.215175      0.128024      0.367754E-01  0.492249E-01  0.226742E-01  0.129010E-01  0.644839E-02   0.00000    
  0.190530      0.320872      0.521345      0.267796      0.408299E-01  0.643741E-01  0.480515      0.203422      0.105204      0.303617E-01  0.405500E-01  0.186578E-01  0.104681E-01  0.516627E-02   0.00000    
  0.208912      0.264503      0.493528      0.241790      0.330054E-01  0.519254E-01  0.460523      0.189865      0.849307E-01  0.246747E-01  0.327870E-01  0.150796E-01  0.833068E-02  0.405876E-02   0.00000    
  0.229067      0.214304      0.462144      0.215633      0.261812E-01  0.410239E-01  0.435962      0.174609      0.672051E-01  0.197022E-01  0.259717E-01  0.119357E-01  0.647894E-02  0.311656E-02   0.00000    
  0.251167      0.170076      0.427174      0.189509      0.203219E-01  0.316577E-01  0.406852      0.157851      0.519796E-01  0.154200E-01  0.201102E-01  0.921838E-02  0.490193E-02  0.232911E-02   0.00000    
  0.275399      0.131674      0.388796      0.163670      0.153850E-01  0.237862E-01  0.373411      0.139884      0.391712E-01  0.117965E-01  0.151831E-01  0.691739E-02  0.358856E-02  0.168571E-02   0.00000    
  0.301969      0.989776E-01  0.347405      0.138440      0.113199E-01  0.173406E-01  0.336085      0.121099      0.286605E-01  0.879401E-02  0.111472E-01  0.501849E-02  0.252588E-02  0.117485E-02   0.00000    
  0.331102      0.718020E-01  0.303658      0.114201      0.805770E-02  0.122107E-01  0.295601      0.101990      0.202684E-01  0.636238E-02  0.793043E-02  0.349769E-02  0.169532E-02  0.782556E-03   0.00000    
  0.363046      0.499179E-01  0.258495      0.913963E-01  0.552181E-02  0.826504E-02  0.252973      0.831313E-01  0.137868E-01  0.444732E-02  0.544622E-02  0.232489E-02  0.107449E-02  0.493931E-03   0.00000    
  0.398071      0.329698E-01  0.213114      0.704971E-01  0.362118E-02  0.534471E-02  0.209493      0.651524E-01  0.896589E-02  0.298617E-02  0.359235E-02  0.146018E-02  0.635013E-03  0.292180E-03   0.00000    
  0.436476      0.204569E-01  0.168939      0.519573E-01  0.225505E-02  0.327557E-02  0.166684      0.486818E-01  0.553062E-02  0.191105E-02  0.225996E-02  0.855992E-03  0.343996E-03  0.159617E-03   0.00000    
  0.478586      0.117700E-01  0.127540      0.361813E-01  0.132234E-02  0.188594E-02  0.126218      0.342954E-01  0.320828E-02  0.115491E-02  0.134488E-02  0.461817E-03  0.167433E-03  0.792476E-04   0.00000    
  0.524759      0.615905E-02  0.905001E-01  0.234407E-01  0.719518E-03  0.100437E-02  0.897806E-01  0.224363E-01  0.172389E-02  0.648740E-03  0.745531E-03  0.224065E-03  0.707778E-04  0.347753E-04   0.00000    
  0.575386      0.286786E-02  0.592271E-01  0.138312E-01  0.356992E-03  0.485972E-03  0.588701E-01  0.133453E-01  0.842964E-03  0.331945E-03  0.377602E-03  0.952456E-04  0.250469E-04  0.131246E-04   0.00000    
  0.630897      0.114544E-02  0.347232E-01  0.719641E-02  0.155928E-03  0.206107E-03  0.345673E-01  0.699030E-02  0.362034E-03  0.149013E-03  0.168286E-03  0.337829E-04  0.691513E-05  0.403781E-05   0.00000    
  0.691764      0.371754E-03  0.173818E-01  0.313840E-02  0.564963E-04  0.722138E-04  0.173253E-01  0.306618E-02  0.128710E-03  0.551521E-04  0.620095E-04  0.926576E-05  0.134416E-05  0.938547E-06   0.00000    
  0.758504      0.885535E-04  0.679353E-02  0.104826E-02  0.150747E-04  0.185765E-04  0.677845E-02  0.102968E-02  0.336513E-04  0.149230E-04  0.167409E-04  0.169344E-05  0.151720E-06  0.142238E-06   0.00000    
  0.831682      0.122152E-04  0.169748E-02  0.221052E-03  0.225761E-05  0.268001E-05  0.169522E-02  0.218372E-03  0.493762E-05  0.225175E-05  0.252409E-05  0.146163E-06  0.586426E-08  0.975577E-08   0.00000    
  0.911920      0.438456E-06  0.143269E-03  0.159638E-04  0.800134E-07  0.916165E-07  0.143189E-03  0.158722E-04  0.171630E-06  0.800134E-07  0.896915E-07  0.187028E-08   0.00000      0.547223E-10   0.00000    
  0.999900      0.335057E-12  0.297122E-09  0.310718E-10  0.497085E-13  0.558209E-13  0.297072E-09  0.310159E-10  0.105529E-12  0.497085E-13  0.557310E-13  0.898958E-16   0.00000       0.00000       0.00000    
