   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   1.94009      0.353315      0.458612      0.272993      0.410765      0.803225E-01  0.478471E-01  0.683758      0.272993      0.234042      0.176723       0.00000       0.00000       0.00000    
  0.363064E-02   1.97629      0.353127      0.455394      0.268275      0.404858      0.848520E-01  0.505358E-01  0.673133      0.268275      0.231493      0.173366       0.00000       0.00000       0.00000    
  0.398091E-02   2.01229      0.353359      0.452601      0.263746      0.399242      0.896129E-01  0.533593E-01  0.662988      0.263746      0.229211      0.170031       0.00000       0.00000       0.00000    
  0.436498E-02   2.04805      0.354012      0.450231      0.259405      0.393912      0.946069E-01  0.563190E-01  0.653317      0.259405      0.227194      0.166717       0.00000       0.00000       0.00000    
  0.478610E-02   2.08324      0.355098      0.448265      0.255244      0.388838      0.998542E-01  0.594270E-01  0.644082      0.255244      0.225418      0.163420       0.00000       0.00000       0.00000    
  0.524785E-02   2.11789      0.356616      0.446706      0.251263      0.384024      0.105353      0.626822E-01  0.635287      0.251263      0.223885      0.160139       0.00000       0.00000       0.00000    
  0.575415E-02   2.15153      0.358573      0.445527      0.247447      0.379432      0.111126      0.660953E-01  0.626879      0.247447      0.222563      0.156869       0.00000       0.00000       0.00000    
  0.630929E-02   2.18424      0.360969      0.444732      0.243799      0.375068      0.117170      0.696647E-01  0.618866      0.243799      0.221455      0.153613       0.00000       0.00000       0.00000    
  0.691799E-02   2.21549      0.363806      0.444288      0.240294      0.370883      0.123512      0.734054E-01  0.611177      0.240294      0.220522      0.150361       0.00000       0.00000       0.00000    
  0.758542E-02   2.24533      0.367085      0.444197      0.236935      0.366879      0.130150      0.773177E-01  0.603815      0.236935      0.219767      0.147112       0.00000       0.00000       0.00000    
  0.831724E-02   2.27320      0.370804      0.444428      0.233694      0.363016      0.137110      0.814124E-01  0.596710      0.233694      0.219152      0.143864       0.00000       0.00000       0.00000    
  0.911966E-02   2.29882      0.374998      0.445000      0.230575      0.359296      0.144422      0.857046E-01  0.589871      0.230575      0.218679      0.140617       0.00000       0.00000       0.00000    
  0.999950E-02   2.32235      0.379560      0.445818      0.227527      0.355653      0.152033      0.901643E-01  0.583180      0.227527      0.218293      0.137360       0.00000       0.00000       0.00000    
  0.109642E-01   2.34288      0.384529      0.446863      0.224509      0.352027      0.160019      0.948358E-01  0.576537      0.224509      0.217960      0.134067       0.00000       0.00000       0.00000    
  0.120220E-01   2.36054      0.390010      0.448283      0.221618      0.348563      0.168392      0.997206E-01  0.570181      0.221618      0.217751      0.130812       0.00000       0.00000       0.00000    
  0.131819E-01   2.37452      0.395852      0.449851      0.218686      0.345031      0.177166      0.104819      0.563717      0.218686      0.217531      0.127501       0.00000       0.00000       0.00000    
  0.144536E-01   2.38496      0.402140      0.451692      0.215791      0.341555      0.186349      0.110136      0.557347      0.215791      0.217356      0.124199       0.00000       0.00000       0.00000    
  0.158481E-01   2.39103      0.408815      0.453699      0.212832      0.338001      0.195983      0.115698      0.550834      0.212832      0.217144      0.120858       0.00000       0.00000       0.00000    
  0.173770E-01   2.39272      0.415880      0.455885      0.209812      0.334384      0.206068      0.121500      0.544196      0.209812      0.216890      0.117494       0.00000       0.00000       0.00000    
  0.190535E-01   2.38942      0.423364      0.458246      0.206701      0.330682      0.216663      0.127563      0.537383      0.206701      0.216573      0.114109       0.00000       0.00000       0.00000    
  0.208917E-01   2.38093      0.431197      0.460687      0.203429      0.326806      0.227768      0.133881      0.530235      0.203429      0.216134      0.110673       0.00000       0.00000       0.00000    
  0.229073E-01   2.36690      0.439477      0.463299      0.200029      0.322817      0.239448      0.140482      0.522846      0.200029      0.215587      0.107230       0.00000       0.00000       0.00000    
  0.251174E-01   2.34687      0.448081      0.465901      0.196371      0.318536      0.251710      0.147365      0.514908      0.196371      0.214826      0.103710       0.00000       0.00000       0.00000    
  0.275406E-01   2.32085      0.457153      0.468639      0.192535      0.314089      0.264617      0.154550      0.506625      0.192535      0.213896      0.100193       0.00000       0.00000       0.00000    
  0.301976E-01   2.28816      0.466550      0.471278      0.188363      0.309243      0.278187      0.162035      0.497606      0.188363      0.212656      0.965868E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.24921      0.476431      0.473978      0.183954      0.304141      0.292477      0.169837      0.488095      0.183954      0.211159      0.929824E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.20317      0.486689      0.476500      0.179152      0.298531      0.307537      0.177968      0.477683      0.179152      0.209243      0.892878E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.15078      0.497454      0.478965      0.174054      0.292538      0.323401      0.186427      0.466592      0.174054      0.206953      0.855846E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.09135      0.508676      0.481158      0.168538      0.285936      0.340138      0.195221      0.454474      0.168538      0.204131      0.818048E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.02575      0.520431      0.483130      0.162676      0.278795      0.357756      0.204334      0.441471      0.162676      0.200795      0.780006E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.95366      0.532743      0.484717      0.156404      0.270949      0.376338      0.213768      0.427353      0.156404      0.196808      0.741413E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.87594      0.545620      0.485881      0.149761      0.262396      0.395859      0.223485      0.412157      0.149761      0.192154      0.702418E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.79289      0.559130      0.486526      0.142750      0.253062      0.416380      0.233464      0.395812      0.142750      0.186747      0.663155E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.70520      0.573203      0.486518      0.135374      0.242881      0.437829      0.243637      0.378255      0.135374      0.180540      0.623408E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.61394      0.587931      0.485828      0.127709      0.231885      0.460222      0.253942      0.359594      0.127709      0.173516      0.583698E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.51958      0.603165      0.484237      0.119732      0.219972      0.483432      0.264265      0.339705      0.119732      0.165620      0.543527E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.42387      0.618944      0.481772      0.111577      0.207282      0.507367      0.274490      0.318858      0.111577      0.156912      0.503700E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.32706      0.635001      0.478157      0.103209      0.193720      0.531792      0.284437      0.296929      0.103209      0.147360      0.463600E-01   0.00000       0.00000       0.00000    
  0.109639       1.23131      0.651266      0.473443      0.947969E-01  0.179524      0.556469      0.293918      0.274321      0.947969E-01  0.137110      0.424140E-01   0.00000       0.00000       0.00000    
  0.120217       1.13653      0.667267      0.467278      0.862939E-01  0.164652      0.580973      0.302626      0.250946      0.862939E-01  0.126182      0.384698E-01   0.00000       0.00000       0.00000    
  0.131815       1.04558      0.682789      0.459738      0.779264E-01  0.149461      0.604862      0.310277      0.227388      0.779264E-01  0.114826      0.346352E-01   0.00000       0.00000       0.00000    
  0.144533      0.957970      0.697252      0.450610      0.696671E-01  0.134024      0.627585      0.316586      0.203691      0.696671E-01  0.103152      0.308722E-01   0.00000       0.00000       0.00000    
  0.158477      0.874875      0.709929      0.439615      0.616177E-01  0.118571      0.648311      0.321043      0.180189      0.616177E-01  0.913557E-01  0.272157E-01   0.00000       0.00000       0.00000    
  0.173766      0.796819      0.720058      0.426599      0.538644E-01  0.103366      0.666194      0.323232      0.157231      0.538644E-01  0.796686E-01  0.236978E-01   0.00000       0.00000       0.00000    
  0.190530      0.723984      0.726689      0.411346      0.464822E-01  0.886638E-01  0.680207      0.322682      0.135146      0.464822E-01  0.683173E-01  0.203466E-01   0.00000       0.00000       0.00000    
  0.208912      0.656143      0.728745      0.393607      0.395374E-01  0.747041E-01  0.689207      0.318903      0.114241      0.395374E-01  0.575153E-01  0.171887E-01   0.00000       0.00000       0.00000    
  0.229067      0.592753      0.725028      0.373142      0.330910E-01  0.617133E-01  0.691937      0.311429      0.948043E-01  0.330910E-01  0.474594E-01  0.142539E-01   0.00000       0.00000       0.00000    
  0.251167      0.532927      0.714287      0.349747      0.271926E-01  0.498818E-01  0.687094      0.299865      0.770745E-01  0.271926E-01  0.383135E-01  0.115683E-01   0.00000       0.00000       0.00000    
  0.275399      0.475575      0.695351      0.323293      0.218794E-01  0.393452E-01  0.673472      0.283948      0.612247E-01  0.218794E-01  0.301897E-01  0.915556E-02   0.00000       0.00000       0.00000    
  0.301969      0.419596      0.667120      0.293778      0.171806E-01  0.301953E-01  0.649939      0.263582      0.473759E-01  0.171806E-01  0.231600E-01  0.703532E-02   0.00000       0.00000       0.00000    
  0.331102      0.363989      0.628810      0.261396      0.131082E-01  0.224564E-01  0.615701      0.238939      0.355646E-01  0.131082E-01  0.172368E-01  0.521957E-02   0.00000       0.00000       0.00000    
  0.363046      0.308291      0.580092      0.226618      0.966422E-02  0.161037E-01  0.570428      0.210514      0.257680E-01  0.966422E-02  0.123907E-01  0.371301E-02   0.00000       0.00000       0.00000    
  0.398071      0.252624      0.521285      0.190233      0.683538E-02  0.110608E-01  0.514449      0.179172      0.178962E-01  0.683538E-02  0.855096E-02  0.250984E-02   0.00000       0.00000       0.00000    
  0.436476      0.197979      0.453558      0.153386      0.459222E-02  0.720769E-02  0.448966      0.146178      0.117999E-01  0.459222E-02  0.561517E-02  0.159252E-02   0.00000       0.00000       0.00000    
  0.478586      0.146191      0.379037      0.117547      0.289310E-02  0.440158E-02  0.376144      0.113145      0.729467E-02  0.289310E-02  0.346783E-02  0.933753E-03   0.00000       0.00000       0.00000    
  0.524759      0.997010E-01  0.300972      0.844076E-01  0.167633E-02  0.247042E-02  0.299296      0.819372E-01  0.414675E-02  0.167633E-02  0.197642E-02  0.494000E-03   0.00000       0.00000       0.00000    
  0.575386      0.610596E-01  0.223561      0.556721E-01  0.870164E-03  0.124168E-02  0.222691      0.544304E-01  0.211185E-02  0.870164E-03  0.101323E-02  0.228453E-03   0.00000       0.00000       0.00000    
  0.630897      0.321881E-01  0.151727      0.327502E-01  0.387447E-03  0.534743E-03  0.151340      0.322154E-01  0.922189E-03  0.387447E-03  0.447226E-03  0.875168E-04   0.00000       0.00000       0.00000    
  0.691764      0.136287E-01  0.905024E-01  0.164107E-01  0.137873E-03  0.183759E-03  0.903645E-01  0.162270E-01  0.321632E-03  0.137873E-03  0.158306E-03  0.254529E-04   0.00000       0.00000       0.00000    
  0.758504      0.407922E-02  0.441534E-01  0.647080E-02  0.343262E-04  0.440737E-04  0.441190E-01  0.642673E-02  0.783999E-04  0.343262E-04  0.393128E-04  0.476087E-05   0.00000       0.00000       0.00000    
  0.831682      0.650938E-03  0.150102E-01  0.170940E-02  0.444152E-05  0.547677E-05  0.150058E-01  0.170392E-02  0.991828E-05  0.444152E-05  0.508319E-05  0.393573E-06   0.00000       0.00000       0.00000    
  0.911920      0.228154E-04  0.213462E-02  0.187483E-03  0.115489E-06  0.136334E-06  0.213450E-02  0.187347E-03  0.251824E-06  0.115489E-06  0.132202E-06  0.413274E-08   0.00000       0.00000       0.00000    
  0.999900      0.136341E-10  0.412988E-08  0.333660E-09  0.436233E-13  0.499829E-13  0.412983E-08  0.333610E-09  0.936062E-13  0.436233E-13  0.499429E-13  0.399442E-16   0.00000       0.00000       0.00000    
