   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   35.2509       3.15029       4.26001       3.08497       4.22314      0.653200E-01  0.368623E-01   7.30811       1.70945       1.65051       1.55815       1.37552       1.01449       0.00000    
  0.758561E-03   33.7412       3.04092       4.10589       2.97228       4.06715      0.686428E-01  0.387397E-01   7.03943       1.64962       1.59357       1.50217       1.32266      0.971409       0.00000    
  0.831745E-03   32.2848       2.93496       3.95674       2.86285       3.91604      0.721172E-01  0.406989E-01   6.77889       1.59143       1.53841       1.44784       1.27142      0.929784       0.00000    
  0.911989E-03   30.8797       2.83230       3.81236       2.75655       3.76962      0.757477E-01  0.427447E-01   6.52617       1.53483       1.48497       1.39509       1.22173      0.889553       0.00000    
  0.999975E-03   29.5244       2.73287       3.67265       2.65333       3.62777      0.795362E-01  0.448788E-01   6.28111       1.47979       1.43321       1.34388       1.17355      0.850683       0.00000    
  0.109645E-02   28.2177       2.63661       3.53750       2.55312       3.49039      0.834884E-01  0.471057E-01   6.04351       1.42628       1.38307       1.29418       1.12684      0.813141       0.00000    
  0.120223E-02   26.9573       2.54339       3.40669       2.45578       3.35726      0.876123E-01  0.494333E-01   5.81304       1.37423       1.33449       1.24590       1.08155      0.776866       0.00000    
  0.131822E-02   25.7430       2.45322       3.28023       2.36131       3.22837      0.919096E-01  0.518602E-01   5.58968       1.32365       1.28746       1.19906       1.03766      0.741853       0.00000    
  0.144540E-02   24.5721       2.36597       3.15786       2.26958       3.10347      0.963933E-01  0.543882E-01   5.37305       1.27448       1.24188       1.15356      0.995093      0.708032       0.00000    
  0.158485E-02   23.4448       2.28165       3.03961       2.18059       2.98259      0.101062      0.570176E-01   5.16318       1.22673       1.19777       1.10941      0.953862      0.675408       0.00000    
  0.173775E-02   22.3580       2.20012       2.92522       2.09419       2.86546      0.105925      0.597564E-01   4.95965       1.18032       1.15502       1.06653      0.913876      0.643903       0.00000    
  0.190540E-02   21.3121       2.12139       2.81470       2.01041       2.75209      0.110982      0.626039E-01   4.76250       1.13526       1.11364       1.02492      0.875147      0.613524       0.00000    
  0.208923E-02   20.3044       2.04535       2.70781       1.92911       2.64225      0.116245      0.655653E-01   4.57136       1.09151       1.07354      0.984510      0.837596      0.584202       0.00000    
  0.229079E-02   19.3350       1.97201       2.60457       1.85029       2.53593      0.121713      0.686405E-01   4.38622       1.04907       1.03470      0.945289      0.801227      0.555939       0.00000    
  0.251180E-02   18.4015       1.90125       2.50476       1.77386       2.43293      0.127395      0.718340E-01   4.20679       1.00788      0.997056      0.907197      0.765975      0.528677       0.00000    
  0.275413E-02   17.5037       1.83307       2.40836       1.69978       2.33321      0.133294      0.751467E-01   4.03299      0.967950      0.960586      0.870219      0.731827      0.502406       0.00000    
  0.301984E-02   16.6400       1.76740       2.31521       1.62799       2.23663      0.139415      0.785812E-01   3.86462      0.929245      0.925231      0.834313      0.698742      0.477086       0.00000    
  0.331118E-02   15.8093       1.70420       2.22522       1.55844       2.14308      0.145762      0.821395E-01   3.70152      0.891746      0.890948      0.799444      0.666690      0.452689       0.00000    
  0.363064E-02   15.0109       1.64343       2.13832       1.49109       2.05250      0.152339      0.858226E-01   3.54359      0.855439      0.857710      0.765593      0.635652      0.429198       0.00000    
  0.398091E-02   14.2430       1.58502       2.05436       1.42587       1.96473      0.159154      0.896336E-01   3.39060      0.820291      0.825451      0.732708      0.605578      0.406568       0.00000    
  0.436498E-02   13.5056       1.52897       1.97333       1.36276       1.87975      0.166206      0.935721E-01   3.24252      0.786298      0.794168      0.700788      0.576466      0.384798       0.00000    
  0.478610E-02   12.7967       1.47518       1.89503       1.30168       1.79739      0.173503      0.976407E-01   3.09907      0.753415      0.763780      0.669773      0.548263      0.363836       0.00000    
  0.524785E-02   12.1163       1.42366       1.81949       1.24262       1.71765      0.181044      0.101839       2.96027      0.721645      0.734297      0.639668      0.520973      0.343688       0.00000    
  0.575415E-02   11.4625       1.37432       1.74653       1.18548       1.64036      0.188840      0.106167       2.82584      0.690935      0.705642      0.610415      0.494542      0.324301       0.00000    
  0.630929E-02   10.8354       1.32716       1.67615       1.13027       1.56553      0.196888      0.110625       2.69579      0.661292      0.677824      0.582020      0.468977      0.305681       0.00000    
  0.691799E-02   10.2332       1.28207       1.60821       1.07688       1.49300      0.205192      0.115210       2.56988      0.632652      0.650779      0.554434      0.444230      0.287784       0.00000    
  0.758542E-02   9.65595       1.23907       1.54270       1.02532       1.42277      0.213749      0.119922       2.44809      0.605019      0.624507      0.527658      0.420302      0.270608       0.00000    
  0.831724E-02   9.10208       1.19806       1.47950      0.975489       1.35474      0.222566      0.124758       2.33023      0.578328      0.598967      0.501655      0.397161      0.254121       0.00000    
  0.911966E-02   8.57311       1.15917       1.41879      0.927511       1.28906      0.231664      0.129729       2.21657      0.552646      0.574211      0.476484      0.374864      0.238368       0.00000    
  0.999950E-02   8.06276       1.12188       1.35992      0.880895       1.22512      0.240989      0.134804       2.10601      0.527696      0.550026      0.451925      0.353199      0.223167       0.00000    
  0.109642E-01   7.57123       1.08620       1.30288      0.835613       1.16288      0.250584      0.139997       1.99849      0.503444      0.526382      0.427965      0.332169      0.208533       0.00000    
  0.120220E-01   7.10776       1.05297       1.24884      0.792518       1.10353      0.260451      0.145307       1.89605      0.480356      0.503744      0.405048      0.312162      0.194736       0.00000    
  0.131819E-01   6.65927       1.02100       1.19622      0.750421       1.04550      0.270576      0.150720       1.79592      0.457753      0.481504      0.382593      0.292667      0.181403       0.00000    
  0.144536E-01   6.23333      0.990989       1.14602      0.710033      0.989794      0.280956      0.156230       1.69983      0.436022      0.460061      0.360979      0.274011      0.168755       0.00000    
  0.158481E-01   5.82472      0.962440       1.09759      0.670846      0.935766      0.291594      0.161829       1.60661      0.414855      0.439154      0.339966      0.255991      0.156646       0.00000    
  0.173770E-01   5.43412      0.935420       1.05108      0.632946      0.883573      0.302474      0.167502       1.51652      0.394290      0.418854      0.319620      0.238656      0.145099       0.00000    
  0.190535E-01   5.06286      0.910029       1.00663      0.596425      0.833386      0.313604      0.173243       1.42981      0.374353      0.399221      0.300009      0.222072      0.134157       0.00000    
  0.208917E-01   4.70588      0.885787      0.963655      0.560830      0.784624      0.324957      0.179031       1.34545      0.354782      0.380027      0.280924      0.206048      0.123673       0.00000    
  0.229073E-01   4.36946      0.863270      0.922952      0.526729      0.738096      0.336541      0.184856       1.26483      0.335869      0.361584      0.262676      0.190860      0.113836       0.00000    
  0.251174E-01   4.04466      0.841605      0.883373      0.493292      0.692686      0.348313      0.190687       1.18598      0.317143      0.343444      0.244857      0.176149      0.104386       0.00000    
  0.275406E-01   3.74053      0.821656      0.846102      0.461375      0.649591      0.360281      0.196511       1.11097      0.299063      0.326074      0.227928      0.162312      0.955892E-01   0.00000    
  0.301976E-01   3.44688      0.802404      0.809765      0.430014      0.607479      0.372390      0.202286       1.03749      0.281084      0.308926      0.211403      0.148930      0.871491E-01   0.00000    
  0.331110E-01   3.17275      0.784734      0.775569      0.400100      0.567574      0.384634      0.207995      0.967674      0.263697      0.292486      0.195759      0.136403      0.793298E-01   0.00000    
  0.363055E-01   2.90927      0.767730      0.742246      0.370788      0.528665      0.396943      0.213581      0.899453      0.246425      0.276233      0.180559      0.124363      0.718732E-01   0.00000    
  0.398081E-01   2.66319      0.752070      0.710716      0.342781      0.491697      0.409290      0.219019      0.834478      0.229669      0.260551      0.166173      0.113112      0.649735E-01   0.00000    
  0.436487E-01   2.42878      0.737127      0.680085      0.315543      0.455850      0.421584      0.224234      0.771393      0.213131      0.245067      0.152318      0.102412      0.584649E-01   0.00000    
  0.478598E-01   2.20926      0.723230      0.650792      0.289457      0.421601      0.433772      0.229191      0.711058      0.197045      0.229978      0.139187      0.924118E-01  0.524355E-01   0.00000    
  0.524772E-01   2.00266      0.710097      0.622425      0.264367      0.388632      0.445730      0.233794      0.652999      0.181334      0.215119      0.126684      0.830329E-01  0.468280E-01   0.00000    
  0.575400E-01   1.80852      0.697673      0.594908      0.240309      0.356918      0.457364      0.237990      0.597227      0.166050      0.200485      0.114810      0.742595E-01  0.416230E-01   0.00000    
  0.630913E-01   1.62825      0.685991      0.568300      0.217479      0.326633      0.468513      0.241667      0.544111      0.151319      0.186123      0.103651      0.661595E-01  0.368587E-01   0.00000    
  0.691782E-01   1.45846      0.674643      0.542082      0.195618      0.297336      0.479025      0.244746      0.492954      0.137037      0.171865      0.930408E-01  0.585813E-01  0.324304E-01   0.00000    
  0.758523E-01   1.30288      0.663878      0.516679      0.175176      0.269577      0.488702      0.247102      0.444753      0.123480      0.157936      0.831991E-01  0.516957E-01  0.284418E-01   0.00000    
  0.831703E-01   1.15637      0.653013      0.491294      0.155696      0.242670      0.497318      0.248623      0.398366      0.110429      0.144078      0.738539E-01  0.452669E-01  0.247390E-01   0.00000    
  0.911943E-01   1.02365      0.642378      0.466542      0.137746      0.217361      0.504632      0.249181      0.355107      0.982375E-01  0.130624      0.652871E-01  0.395085E-01  0.214509E-01   0.00000    
  0.999925E-01  0.899230      0.631104      0.441545      0.120798      0.192933      0.510306      0.248612      0.313731      0.866327E-01  0.117318      0.571984E-01  0.341655E-01  0.184164E-01   0.00000    
  0.109639      0.787359      0.619473      0.416929      0.105383      0.170115      0.514090      0.246814      0.275497      0.759545E-01  0.104516      0.498502E-01  0.294284E-01  0.157486E-01   0.00000    
  0.120217      0.683270      0.606499      0.391876      0.909967E-01  0.148302      0.515502      0.243574      0.239299      0.659219E-01  0.920153E-01  0.429753E-01  0.250748E-01  0.133114E-01   0.00000    
  0.131815      0.590604      0.592382      0.367015      0.781308E-01  0.128213      0.514252      0.238802      0.206344      0.568681E-01  0.802070E-01  0.368104E-01  0.212628E-01  0.111955E-01   0.00000    
  0.144533      0.505979      0.576458      0.341869      0.663819E-01  0.109432      0.510076      0.232437      0.175814      0.485482E-01  0.689648E-01  0.311612E-01  0.178337E-01  0.930636E-02   0.00000    
  0.158477      0.429662      0.558194      0.316419      0.558143E-01  0.921561E-01  0.502380      0.224263      0.147970      0.410192E-01  0.584477E-01  0.260616E-01  0.147951E-01  0.764683E-02   0.00000    
  0.173766      0.361272      0.537268      0.290710      0.463890E-01  0.764566E-01  0.490879      0.214254      0.122846      0.342650E-01  0.487532E-01  0.215011E-01  0.121240E-01  0.620218E-02   0.00000    
  0.190530      0.300345      0.513303      0.264766      0.380520E-01  0.623785E-01  0.475251      0.202388      0.100430      0.282577E-01  0.399593E-01  0.174633E-01  0.979435E-02  0.495595E-02   0.00000    
  0.208912      0.246389      0.485990      0.238638      0.307394E-01  0.499360E-01  0.455251      0.188702      0.806754E-01  0.229595E-01  0.321174E-01  0.139273E-01  0.777983E-02  0.389137E-02   0.00000    
  0.229067      0.199014      0.455144      0.212445      0.243960E-01  0.391319E-01  0.430748      0.173313      0.635278E-01  0.183375E-01  0.252624E-01  0.108754E-01  0.605849E-02  0.299407E-02   0.00000    
  0.251167      0.157807      0.420726      0.186352      0.189598E-01  0.299290E-01  0.401766      0.156423      0.488888E-01  0.143524E-01  0.193960E-01  0.828412E-02  0.460742E-02  0.224892E-02   0.00000    
  0.275399      0.122406      0.382901      0.160600      0.143722E-01  0.222612E-01  0.368529      0.138339      0.366334E-01  0.109667E-01  0.144916E-01  0.612796E-02  0.340555E-02  0.164168E-02   0.00000    
  0.301969      0.924822E-01  0.342060      0.135502      0.105770E-01  0.160366E-01  0.331483      0.119466      0.266135E-01  0.814419E-02  0.104993E-01  0.437872E-02  0.243277E-02  0.115859E-02   0.00000    
  0.331102      0.676764E-01  0.298870      0.111436      0.751004E-02  0.111261E-01  0.291360      0.100310      0.186361E-01  0.584326E-02  0.734048E-02  0.300078E-02  0.166678E-02  0.784851E-03   0.00000    
  0.363046      0.476480E-01  0.254267      0.888448E-01  0.510770E-02  0.738577E-02  0.249159      0.814590E-01  0.124935E-01  0.402229E-02  0.492394E-02  0.195567E-02  0.108540E-02  0.506165E-03   0.00000    
  0.398071      0.320001E-01  0.209461      0.682020E-01  0.329649E-02  0.465035E-02  0.206165      0.635517E-01  0.794684E-02  0.263269E-02  0.314435E-02  0.119858E-02  0.663802E-03  0.307417E-03   0.00000    
  0.436476      0.202690E-01  0.165876      0.499628E-01  0.199405E-02  0.274422E-02  0.163882      0.472186E-01  0.473827E-02  0.161897E-02  0.189067E-02  0.680286E-03  0.375076E-03  0.173268E-03   0.00000    
  0.478586      0.119434E-01  0.125074      0.345282E-01  0.111393E-02  0.149653E-02  0.123960      0.330316E-01  0.261046E-02  0.921986E-03  0.105642E-02  0.351014E-03  0.191941E-03  0.891015E-04   0.00000    
  0.524759      0.641359E-02  0.886202E-01  0.221548E-01  0.561412E-03  0.736594E-03  0.880588E-01  0.214182E-01  0.129801E-02  0.475362E-03  0.536341E-03  0.159632E-03  0.860507E-04  0.406221E-04   0.00000    
  0.575386      0.306103E-02  0.578946E-01  0.129136E-01  0.248259E-03  0.318411E-03  0.576463E-01  0.125951E-01  0.566670E-03  0.215803E-03  0.240835E-03  0.616704E-04  0.324560E-04  0.159054E-04   0.00000    
  0.630897      0.124589E-02  0.338681E-01  0.661449E-02  0.917016E-04  0.114997E-03  0.337764E-01  0.649949E-02  0.206698E-03  0.821641E-04  0.910663E-04  0.188906E-04  0.953746E-05  0.503989E-05   0.00000    
  0.691764      0.406406E-03  0.169052E-01  0.282672E-02  0.262139E-04  0.321374E-04  0.168790E-01  0.279458E-02  0.583513E-04  0.242961E-04  0.268460E-04  0.410889E-05  0.191783E-05  0.118251E-05   0.00000    
  0.758504      0.949981E-04  0.658023E-02  0.919520E-03  0.501870E-05  0.601061E-05  0.657521E-02  0.913509E-03  0.110293E-04  0.482273E-05  0.532877E-05  0.508033E-06  0.195968E-06  0.173802E-06   0.00000    
  0.831682      0.124732E-04  0.163331E-02  0.187428E-03  0.464812E-06  0.543200E-06  0.163284E-02  0.186884E-03  0.100801E-05  0.463104E-06  0.512702E-06  0.196087E-07  0.170831E-08  0.108889E-07   0.00000    
  0.911920      0.417427E-06  0.136045E-03  0.129915E-04  0.743535E-08  0.831197E-08  0.136038E-03  0.129831E-04  0.157473E-07  0.743535E-08  0.825985E-08   0.00000       0.00000      0.521197E-10   0.00000    
  0.999900      0.303914E-12  0.277816E-09  0.246200E-10  0.118547E-14  0.133090E-14  0.277815E-09  0.246187E-10  0.251637E-14  0.118547E-14  0.133090E-14   0.00000       0.00000       0.00000       0.00000    
