   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   4.78723      0.589171      0.669710      0.510123      0.623261      0.790481E-01  0.464487E-01   1.13338      0.392032      0.342676      0.280584      0.118091       0.00000       0.00000    
  0.275413E-02   4.73254      0.582594      0.661470      0.499133      0.612438      0.834618E-01  0.490324E-01   1.11157      0.383883      0.338066      0.274372      0.115250       0.00000       0.00000    
  0.301984E-02   4.67807      0.576417      0.653674      0.488321      0.601929      0.880962E-01  0.517441E-01   1.09025      0.375904      0.333720      0.268209      0.112417       0.00000       0.00000    
  0.331118E-02   4.62371      0.570644      0.646306      0.477684      0.591717      0.929600E-01  0.545891E-01   1.06940      0.368091      0.329622      0.262095      0.109593       0.00000       0.00000    
  0.363064E-02   4.56936      0.565276      0.639349      0.467217      0.581779      0.980591E-01  0.575701E-01   1.04900      0.360443      0.325753      0.256026      0.106775       0.00000       0.00000    
  0.398091E-02   4.51482      0.560320      0.632769      0.456913      0.572076      0.103407      0.606935E-01   1.02899      0.352952      0.322080      0.249996      0.103961       0.00000       0.00000    
  0.436498E-02   4.46005      0.555774      0.626561      0.446769      0.562601      0.109005      0.639605E-01   1.00937      0.345618      0.318597      0.244004      0.101152       0.00000       0.00000    
  0.478610E-02   4.40473      0.551646      0.620675      0.436773      0.553293      0.114873      0.673822E-01  0.990066      0.338429      0.315250      0.238043      0.983437E-01   0.00000       0.00000    
  0.524785E-02   4.34890      0.547934      0.615115      0.426925      0.544158      0.121009      0.709573E-01  0.971083      0.331388      0.312044      0.232114      0.955376E-01   0.00000       0.00000    
  0.575415E-02   4.29217      0.544645      0.609821      0.417210      0.535125      0.127435      0.746963E-01  0.952334      0.324479      0.308916      0.226208      0.927310E-01   0.00000       0.00000    
  0.630929E-02   4.23459      0.541778      0.604799      0.407630      0.526201      0.134149      0.785979E-01  0.933831      0.317705      0.305875      0.220327      0.899242E-01   0.00000       0.00000    
  0.691799E-02   4.17573      0.539337      0.599991      0.398164      0.517317      0.141173      0.826739E-01  0.915482      0.311050      0.302855      0.214462      0.871147E-01   0.00000       0.00000    
  0.758542E-02   4.11562      0.537322      0.595397      0.388815      0.508473      0.148507      0.869242E-01  0.897288      0.304513      0.299858      0.208614      0.843024E-01   0.00000       0.00000    
  0.831724E-02   4.05385      0.535737      0.590968      0.379565      0.499610      0.156172      0.913580E-01  0.879175      0.298078      0.296833      0.202778      0.814868E-01   0.00000       0.00000    
  0.911966E-02   3.99026      0.534620      0.586709      0.370422      0.490719      0.164197      0.959905E-01  0.861141      0.291753      0.293763      0.196955      0.786694E-01   0.00000       0.00000    
  0.999950E-02   3.92482      0.533861      0.582546      0.361335      0.481757      0.172526      0.100789      0.843093      0.285491      0.290628      0.191130      0.758448E-01   0.00000       0.00000    
  0.109642E-01   3.85650      0.533483      0.578409      0.352251      0.472618      0.181232      0.105791      0.824869      0.279251      0.287349      0.185269      0.729998E-01   0.00000       0.00000    
  0.120220E-01   3.78688      0.533695      0.574525      0.343371      0.463527      0.190324      0.110999      0.806897      0.273184      0.284037      0.179490      0.701864E-01   0.00000       0.00000    
  0.131819E-01   3.71361      0.534233      0.570582      0.334423      0.454167      0.199810      0.116414      0.788590      0.267079      0.280520      0.173648      0.673441E-01   0.00000       0.00000    
  0.144536E-01   3.63821      0.535282      0.566784      0.325587      0.444747      0.209696      0.122037      0.770334      0.261066      0.276899      0.167848      0.645209E-01   0.00000       0.00000    
  0.158481E-01   3.55923      0.536736      0.562979      0.316721      0.435099      0.220015      0.127881      0.751819      0.255033      0.273078      0.162021      0.616881E-01   0.00000       0.00000    
  0.173770E-01   3.47715      0.538628      0.559222      0.307865      0.425284      0.230763      0.133938      0.733149      0.249004      0.269088      0.156196      0.588617E-01   0.00000       0.00000    
  0.190535E-01   3.39171      0.541004      0.555526      0.299020      0.415299      0.241984      0.140227      0.714320      0.242972      0.264916      0.150383      0.560486E-01   0.00000       0.00000    
  0.208917E-01   3.30229      0.543760      0.551796      0.290090      0.405059      0.253670      0.146736      0.695149      0.236857      0.260521      0.144538      0.532328E-01   0.00000       0.00000    
  0.229073E-01   3.20976      0.547065      0.548188      0.281192      0.394704      0.265873      0.153484      0.675896      0.230739      0.255964      0.138740      0.504529E-01   0.00000       0.00000    
  0.251174E-01   3.11255      0.550705      0.544483      0.272119      0.384024      0.278587      0.160459      0.656143      0.224452      0.251138      0.132886      0.476669E-01   0.00000       0.00000    
  0.275406E-01   3.01250      0.554938      0.540942      0.263079      0.373268      0.291859      0.167674      0.636347      0.218142      0.246161      0.127107      0.449365E-01   0.00000       0.00000    
  0.301976E-01   2.90746      0.559497      0.537270      0.253804      0.362151      0.305693      0.175119      0.615955      0.211597      0.240883      0.121268      0.422069E-01   0.00000       0.00000    
  0.331110E-01   2.79979      0.564655      0.533758      0.244532      0.350961      0.320123      0.182797      0.595493      0.204985      0.235445      0.115516      0.395470E-01   0.00000       0.00000    
  0.363055E-01   2.68737      0.570164      0.530096      0.234994      0.339401      0.335170      0.190695      0.574395      0.198089      0.229680      0.109721      0.369049E-01   0.00000       0.00000    
  0.398081E-01   2.57250      0.576243      0.526531      0.225398      0.327726      0.350845      0.198805      0.553124      0.191057      0.223714      0.104013      0.343403E-01   0.00000       0.00000    
  0.436487E-01   2.45372      0.582721      0.522806      0.215542      0.315695      0.367179      0.207111      0.531238      0.183722      0.217396      0.982989E-01  0.318201E-01   0.00000       0.00000    
  0.478598E-01   2.33278      0.589712      0.519055      0.205557      0.303469      0.384155      0.215587      0.509026      0.176176      0.210807      0.926612E-01  0.293815E-01   0.00000       0.00000    
  0.524772E-01   2.20927      0.597145      0.515110      0.195346      0.290907      0.401799      0.224203      0.486253      0.168329      0.203840      0.870670E-01  0.270173E-01   0.00000       0.00000    
  0.575400E-01   2.08413      0.605006      0.510954      0.184943      0.278043      0.420063      0.232911      0.462986      0.160206      0.196506      0.815373E-01  0.247370E-01   0.00000       0.00000    
  0.630913E-01   1.95821      0.613318      0.506529      0.174373      0.264871      0.438945      0.241658      0.439244      0.151813      0.188767      0.761037E-01  0.225605E-01   0.00000       0.00000    
  0.691782E-01   1.83153      0.621932      0.501656      0.163583      0.251291      0.458348      0.250365      0.414874      0.143113      0.180563      0.707284E-01  0.204701E-01   0.00000       0.00000    
  0.758523E-01   1.70610      0.630928      0.496379      0.152710      0.237438      0.478218      0.258942      0.390147      0.134202      0.171940      0.654977E-01  0.185072E-01   0.00000       0.00000    
  0.831703E-01   1.58118      0.640029      0.490380      0.141640      0.223115      0.498389      0.267265      0.364755      0.125007      0.162786      0.603292E-01  0.166331E-01   0.00000       0.00000    
  0.911943E-01   1.45959      0.649309      0.483772      0.130594      0.208573      0.518715      0.275200      0.339167      0.115694      0.153229      0.553433E-01  0.149002E-01   0.00000       0.00000    
  0.999925E-01   1.34009      0.658367      0.476141      0.119446      0.193588      0.538921      0.282553      0.313034      0.106187      0.143150      0.504376E-01  0.132594E-01   0.00000       0.00000    
  0.109639       1.22569      0.667191      0.467621      0.108453      0.178477      0.558738      0.289145      0.286929      0.966926E-01  0.132739      0.457374E-01  0.117603E-01   0.00000       0.00000    
  0.120217       1.11477      0.675201      0.457725      0.974999E-01  0.163049      0.577702      0.294676      0.260549      0.871474E-01  0.121909      0.411400E-01  0.103526E-01   0.00000       0.00000    
  0.131815       1.01076      0.682272      0.446598      0.868998E-01  0.147706      0.595372      0.298892      0.234605      0.778171E-01  0.110926      0.367796E-01  0.908268E-02   0.00000       0.00000    
  0.144533      0.911986      0.687839      0.433947      0.765846E-01  0.132386      0.611254      0.301562      0.208970      0.686747E-01  0.998034E-01  0.325822E-01  0.790994E-02   0.00000       0.00000    
  0.158477      0.819286      0.691218      0.419500      0.666905E-01  0.117270      0.624528      0.302230      0.183960      0.598527E-01  0.886895E-01  0.285803E-01  0.683780E-02   0.00000       0.00000    
  0.173766      0.732776      0.691781      0.403131      0.573218E-01  0.102548      0.634459      0.300582      0.159870      0.514609E-01  0.777565E-01  0.247920E-01  0.586090E-02   0.00000       0.00000    
  0.190530      0.652280      0.688739      0.384656      0.485691E-01  0.884026E-01  0.640170      0.296254      0.136972      0.435965E-01  0.671707E-01  0.212319E-01  0.497254E-02   0.00000       0.00000    
  0.208912      0.577357      0.681218      0.363911      0.405059E-01  0.750048E-01  0.640712      0.288907      0.115511      0.363399E-01  0.570912E-01  0.179136E-01  0.416595E-02   0.00000       0.00000    
  0.229067      0.507470      0.668305      0.340775      0.331973E-01  0.625249E-01  0.635107      0.278250      0.957221E-01  0.297609E-01  0.476711E-01  0.148538E-01  0.343636E-02   0.00000       0.00000    
  0.251167      0.441938      0.649080      0.315183      0.266843E-01  0.511060E-01  0.622395      0.264077      0.777903E-01  0.239045E-01  0.390383E-01  0.120677E-01  0.277979E-02   0.00000       0.00000    
  0.275399      0.380116      0.622719      0.287183      0.209869E-01  0.408592E-01  0.601732      0.246323      0.618461E-01  0.187925E-01  0.312892E-01  0.957003E-02  0.219440E-02   0.00000       0.00000    
  0.301969      0.321529      0.588560      0.256954      0.161066E-01  0.318629E-01  0.572453      0.225091      0.479695E-01  0.144264E-01  0.244882E-01  0.737474E-02  0.168020E-02   0.00000       0.00000    
  0.331102      0.265933      0.546255      0.224868      0.120176E-01  0.241468E-01  0.534237      0.200722      0.361644E-01  0.107797E-01  0.186566E-01  0.549023E-02  0.123797E-02   0.00000       0.00000    
  0.363046      0.213514      0.495892      0.191524      0.867945E-02  0.177038E-01  0.487212      0.173820      0.263832E-01  0.781027E-02  0.137833E-01  0.392049E-02  0.869187E-03   0.00000       0.00000    
  0.398071      0.164872      0.438143      0.157766      0.603265E-02  0.124839E-01  0.432110      0.145282      0.185166E-01  0.545850E-02  0.982316E-02  0.266076E-02  0.574158E-03   0.00000       0.00000    
  0.436476      0.120982      0.374402      0.124675      0.400320E-02  0.839829E-02  0.370399      0.116277      0.124015E-01  0.365252E-02  0.670312E-02  0.169516E-02  0.350684E-03   0.00000       0.00000    
  0.478586      0.830600E-01  0.306843      0.935157E-01  0.251140E-02  0.533464E-02  0.304332      0.881811E-01  0.784604E-02  0.231790E-02  0.433662E-02  0.998026E-03  0.193505E-03   0.00000       0.00000    
  0.524759      0.522349E-01  0.238460      0.656278E-01  0.146654E-02  0.314891E-02  0.236993      0.624789E-01  0.461545E-02  0.137352E-02  0.261854E-02  0.530362E-03  0.930224E-04   0.00000       0.00000    
  0.575386      0.292120E-01  0.172872      0.422288E-01  0.781362E-03  0.169098E-02  0.172090      0.405378E-01  0.247234E-02  0.744448E-03  0.144433E-02  0.246651E-03  0.369143E-04   0.00000       0.00000    
  0.630897      0.138872E-01  0.114038      0.241803E-01  0.366900E-03  0.796974E-03  0.113671      0.233833E-01  0.116387E-02  0.356035E-03  0.701652E-03  0.953220E-04  0.108652E-04   0.00000       0.00000    
  0.691764      0.521916E-02  0.657025E-01  0.117570E-01  0.143472E-03  0.310929E-03  0.655590E-01  0.114461E-01  0.454401E-03  0.141654E-03  0.282750E-03  0.281792E-04  0.181737E-05   0.00000       0.00000    
  0.758504      0.136008E-02  0.306407E-01  0.447535E-02  0.418932E-04  0.898229E-04  0.305988E-01  0.438553E-02  0.131716E-03  0.418932E-04  0.843695E-04  0.545332E-05   0.00000       0.00000       0.00000    
  0.831682      0.186338E-03  0.976264E-02  0.112808E-02  0.714107E-05  0.149320E-04  0.975550E-02  0.111315E-02  0.220730E-04  0.714107E-05  0.144441E-04  0.487874E-06   0.00000       0.00000       0.00000    
  0.911920      0.610379E-05  0.123870E-02  0.113284E-03  0.310398E-06  0.634237E-06  0.123839E-02  0.112649E-03  0.944634E-06  0.310398E-06  0.627813E-06  0.642331E-08   0.00000       0.00000       0.00000    
  0.999900      0.576033E-11  0.283251E-08  0.237422E-09  0.250006E-12  0.505240E-12  0.283226E-08  0.236917E-09  0.755246E-12  0.250006E-12  0.505104E-12  0.135756E-15   0.00000       0.00000       0.00000    
