   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.16542      0.575696      0.839655      0.564773      0.833578      0.109226E-01  0.607723E-02   1.39835      0.564773      0.504809      0.328769       0.00000       0.00000       0.00000    
  0.109648E-03   1.17716      0.566499      0.824361      0.554934      0.817926      0.115649E-01  0.643499E-02   1.37286      0.554934      0.494031      0.323895       0.00000       0.00000       0.00000    
  0.120226E-03   1.18953      0.557455      0.809303      0.545212      0.802491      0.122435E-01  0.681212E-02   1.34770      0.545212      0.483401      0.319090       0.00000       0.00000       0.00000    
  0.131825E-03   1.20254      0.548559      0.794482      0.535596      0.787269      0.129628E-01  0.721205E-02   1.32287      0.535596      0.472919      0.314351       0.00000       0.00000       0.00000    
  0.144543E-03   1.21620      0.539812      0.779898      0.526090      0.772264      0.137223E-01  0.763460E-02   1.29835      0.526090      0.462587      0.309677       0.00000       0.00000       0.00000    
  0.158489E-03   1.23054      0.531219      0.765564      0.516695      0.757481      0.145244E-01  0.808352E-02   1.27418      0.516695      0.452414      0.305067       0.00000       0.00000       0.00000    
  0.173779E-03   1.24554      0.522780      0.751478      0.507411      0.742920      0.153689E-01  0.855843E-02   1.25033      0.507411      0.442399      0.300521       0.00000       0.00000       0.00000    
  0.190545E-03   1.26125      0.514496      0.737649      0.498232      0.728589      0.162635E-01  0.905969E-02   1.22682      0.498232      0.432551      0.296038       0.00000       0.00000       0.00000    
  0.208928E-03   1.27764      0.506366      0.724073      0.489159      0.714487      0.172079E-01  0.958603E-02   1.20365      0.489159      0.422867      0.291620       0.00000       0.00000       0.00000    
  0.229085E-03   1.29475      0.498397      0.710768      0.480191      0.700622      0.182068E-01  0.101460E-01   1.18081      0.480191      0.413360      0.287261       0.00000       0.00000       0.00000    
  0.251186E-03   1.31257      0.490590      0.697736      0.471330      0.686992      0.192599E-01  0.107432E-01   1.15832      0.471330      0.404030      0.282962       0.00000       0.00000       0.00000    
  0.275420E-03   1.33112      0.482946      0.684981      0.462573      0.673608      0.203734E-01  0.113724E-01   1.13618      0.462573      0.394888      0.278720       0.00000       0.00000       0.00000    
  0.301992E-03   1.35039      0.475469      0.672502      0.453918      0.660473      0.215515E-01  0.120291E-01   1.11439      0.453918      0.385939      0.274534       0.00000       0.00000       0.00000    
  0.331127E-03   1.37040      0.468159      0.660312      0.445367      0.647592      0.227929E-01  0.127199E-01   1.09296      0.445367      0.377188      0.270404       0.00000       0.00000       0.00000    
  0.363073E-03   1.39116      0.461016      0.648422      0.436921      0.634972      0.240948E-01  0.134502E-01   1.07189      0.436921      0.368644      0.266328       0.00000       0.00000       0.00000    
  0.398101E-03   1.41265      0.454044      0.636834      0.428580      0.622614      0.254636E-01  0.142201E-01   1.05119      0.428580      0.360308      0.262306       0.00000       0.00000       0.00000    
  0.436509E-03   1.43489      0.447260      0.625566      0.420344      0.610531      0.269162E-01  0.150345E-01   1.03088      0.420344      0.352196      0.258336       0.00000       0.00000       0.00000    
  0.478622E-03   1.45788      0.440662      0.614615      0.412213      0.598722      0.284494E-01  0.158929E-01   1.01094      0.412213      0.344306      0.254416       0.00000       0.00000       0.00000    
  0.524798E-03   1.48160      0.434255      0.604002      0.404192      0.587201      0.300635E-01  0.168004E-01  0.991393      0.404192      0.336656      0.250546       0.00000       0.00000       0.00000    
  0.575429E-03   1.50607      0.428038      0.593723      0.396280      0.575967      0.317578E-01  0.177563E-01  0.972247      0.396280      0.329243      0.246724       0.00000       0.00000       0.00000    
  0.630945E-03   1.53127      0.422026      0.583799      0.388481      0.565035      0.335449E-01  0.187642E-01  0.953516      0.388481      0.322085      0.242950       0.00000       0.00000       0.00000    
  0.691816E-03   1.55721      0.416216      0.574228      0.380792      0.554405      0.354243E-01  0.198232E-01  0.935197      0.380792      0.315183      0.239222       0.00000       0.00000       0.00000    
  0.758561E-03   1.58385      0.410624      0.565028      0.373219      0.544088      0.374044E-01  0.209398E-01  0.917307      0.373219      0.308549      0.235539       0.00000       0.00000       0.00000    
  0.831745E-03   1.61119      0.405249      0.556199      0.365764      0.534085      0.394858E-01  0.221145E-01  0.899848      0.365764      0.302186      0.231898       0.00000       0.00000       0.00000    
  0.911989E-03   1.63920      0.400106      0.547756      0.358430      0.524404      0.416758E-01  0.233519E-01  0.882835      0.358430      0.296105      0.228300       0.00000       0.00000       0.00000    
  0.999975E-03   1.66786      0.395202      0.539709      0.351224      0.515054      0.439784E-01  0.246545E-01  0.866278      0.351224      0.290312      0.224742       0.00000       0.00000       0.00000    
  0.109645E-02   1.69715      0.390542      0.532060      0.344145      0.506035      0.463970E-01  0.260247E-01  0.850180      0.344145      0.284812      0.221223       0.00000       0.00000       0.00000    
  0.120223E-02   1.72703      0.386135      0.524821      0.337198      0.497354      0.489373E-01  0.274670E-01  0.834551      0.337198      0.279612      0.217742       0.00000       0.00000       0.00000    
  0.131822E-02   1.75749      0.381986      0.517992      0.330384      0.489010      0.516015E-01  0.289820E-01  0.819395      0.330384      0.274713      0.214297       0.00000       0.00000       0.00000    
  0.144540E-02   1.78844      0.378121      0.511585      0.323719      0.481009      0.544015E-01  0.305763E-01  0.804728      0.323719      0.270124      0.210886       0.00000       0.00000       0.00000    
  0.158485E-02   1.81988      0.374536      0.505599      0.317200      0.473350      0.573363E-01  0.322491E-01  0.790550      0.317200      0.265843      0.207507       0.00000       0.00000       0.00000    
  0.173775E-02   1.85170      0.371252      0.500043      0.310833      0.466039      0.604189E-01  0.340046E-01  0.776872      0.310833      0.261878      0.204160       0.00000       0.00000       0.00000    
  0.190540E-02   1.88391      0.368266      0.494916      0.304618      0.459075      0.636481E-01  0.358416E-01  0.763693      0.304618      0.258229      0.200846       0.00000       0.00000       0.00000    
  0.208923E-02   1.91635      0.365607      0.490222      0.298572      0.452446      0.670350E-01  0.377755E-01  0.751018      0.298572      0.254888      0.197558       0.00000       0.00000       0.00000    
  0.229079E-02   1.94904      0.363273      0.485961      0.292694      0.446153      0.705784E-01  0.398080E-01  0.738847      0.292694      0.251856      0.194297       0.00000       0.00000       0.00000    
  0.251180E-02   1.98181      0.361286      0.482124      0.286994      0.440184      0.742924E-01  0.419400E-01  0.727178      0.286994      0.249124      0.191060       0.00000       0.00000       0.00000    
  0.275413E-02   2.01462      0.359650      0.478709      0.281470      0.434539      0.781798E-01  0.441694E-01  0.716010      0.281470      0.246695      0.187845       0.00000       0.00000       0.00000    
  0.301984E-02   2.04732      0.358382      0.475706      0.276134      0.429201      0.822480E-01  0.465058E-01  0.705334      0.276134      0.244551      0.184650       0.00000       0.00000       0.00000    
  0.331118E-02   2.07983      0.357493      0.473115      0.270992      0.424160      0.865013E-01  0.489555E-01  0.695152      0.270992      0.242686      0.181474       0.00000       0.00000       0.00000    
  0.363064E-02   2.11201      0.356992      0.470922      0.266046      0.419402      0.909463E-01  0.515204E-01  0.685448      0.266046      0.241088      0.178314       0.00000       0.00000       0.00000    
  0.398091E-02   2.14368      0.356899      0.469109      0.261304      0.414902      0.955951E-01  0.542070E-01  0.676206      0.261304      0.239735      0.175167       0.00000       0.00000       0.00000    
  0.436498E-02   2.17479      0.357214      0.467670      0.256765      0.410654      0.100449      0.570165E-01  0.667419      0.256765      0.238622      0.172031       0.00000       0.00000       0.00000    
  0.478610E-02   2.20501      0.357959      0.466574      0.252435      0.406614      0.105524      0.599599E-01  0.659049      0.252435      0.237711      0.168903       0.00000       0.00000       0.00000    
  0.524785E-02   2.23436      0.359133      0.465823      0.248313      0.402786      0.110819      0.630362E-01  0.651100      0.248313      0.237004      0.165783       0.00000       0.00000       0.00000    
  0.575415E-02   2.26243      0.360755      0.465371      0.244401      0.399115      0.116354      0.662569E-01  0.643516      0.244401      0.236450      0.162664       0.00000       0.00000       0.00000    
  0.630929E-02   2.28925      0.362825      0.465226      0.240699      0.395606      0.122126      0.696204E-01  0.636305      0.240699      0.236057      0.159549       0.00000       0.00000       0.00000    
  0.691799E-02   2.31435      0.365356      0.465335      0.237197      0.392193      0.128159      0.731413E-01  0.629390      0.237197      0.235764      0.156429       0.00000       0.00000       0.00000    
  0.758542E-02   2.33773      0.368349      0.465699      0.233897      0.388880      0.134451      0.768186E-01  0.622778      0.233897      0.235575      0.153306       0.00000       0.00000       0.00000    
