   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   48.4351       4.05382       5.54526       4.01140       5.52100      0.424207E-01  0.242581E-01   9.53240       2.18899       2.12102       2.03219       1.82241       1.36779       0.00000    
  0.363073E-03   46.4983       3.91788       5.35166       3.87319       5.32611      0.446898E-01  0.255497E-01   9.19930       2.11620       2.04916       1.96316       1.75699       1.31379       0.00000    
  0.398101E-03   44.6267       3.78603       5.16402       3.73896       5.13712      0.470685E-01  0.269025E-01   8.87608       2.04546       1.97947       1.89612       1.69351       1.26152       0.00000    
  0.436509E-03   42.8168       3.65809       4.98205       3.60853       4.95373      0.495652E-01  0.283227E-01   8.56226       1.97667       1.91186       1.83096       1.63186       1.21091       0.00000    
  0.478622E-03   41.0687       3.53407       4.80578       3.48189       4.77598      0.521795E-01  0.298096E-01   8.25786       1.90984       1.84633       1.76770       1.57204       1.16195       0.00000    
  0.524798E-03   39.3786       3.41375       4.63490       3.35883       4.60353      0.549213E-01  0.313687E-01   7.96236       1.84487       1.78278       1.70621       1.51396       1.11454       0.00000    
  0.575429E-03   37.7469       3.29717       4.46944       3.23938       4.43644      0.577893E-01  0.329993E-01   7.67582       1.78177       1.72122       1.64652       1.45762       1.06870       0.00000    
  0.630945E-03   36.1698       3.18413       4.30909       3.12334       4.27439      0.607972E-01  0.347066E-01   7.39772       1.72042       1.66155       1.58850       1.40291       1.02433       0.00000    
  0.691816E-03   34.6476       3.07464       4.15388       3.01069       4.11739      0.639445E-01  0.364895E-01   7.12809       1.66084       1.60377       1.53218       1.34985      0.981442       0.00000    
  0.758561E-03   33.1772       2.96853       4.00356       2.90129       3.96520      0.672406E-01  0.383566E-01   6.86649       1.60294       1.54780       1.47745       1.29835      0.939947       0.00000    
  0.831745E-03   31.7583       2.86579       3.85809       2.79510       3.81778      0.706870E-01  0.403097E-01   6.61288       1.54672       1.49362       1.42432       1.24839      0.899838       0.00000    
  0.911989E-03   30.3885       2.76630       3.71729       2.69201       3.67494      0.742893E-01  0.423507E-01   6.36695       1.49210       1.44116       1.37272       1.19991      0.861059       0.00000    
  0.999975E-03   29.0668       2.67000       3.58106       2.59196       3.53658      0.780486E-01  0.444801E-01   6.12853       1.43907       1.39040       1.32260       1.15289      0.823579       0.00000    
  0.109645E-02   27.7919       2.57683       3.44929       2.49486       3.40259      0.819734E-01  0.467021E-01   5.89745       1.38758       1.34129       1.27394       1.10728      0.787366       0.00000    
  0.120223E-02   26.5615       2.48666       3.32180       2.40059       3.27278      0.860769E-01  0.490231E-01   5.67337       1.33756       1.29375       1.22666       1.06302      0.752363       0.00000    
  0.131822E-02   25.3756       2.39949       3.19858       2.30914       3.14713      0.903581E-01  0.514426E-01   5.45627       1.28902       1.24780       1.18077       1.02012      0.718565       0.00000    
  0.144540E-02   24.2314       2.31519       3.07939       2.22037       3.02542      0.948258E-01  0.539646E-01   5.24579       1.24189       1.20333       1.13619      0.978480      0.685905       0.00000    
  0.158485E-02   23.1292       2.23376       2.96425       2.13429       2.90766      0.994797E-01  0.565890E-01   5.04195       1.19616       1.16036       1.09292      0.938125      0.654388       0.00000    
  0.173775E-02   22.0662       2.15506       2.85292       2.05073       2.79360      0.104332      0.593226E-01   4.84433       1.15176       1.11877       1.05088      0.898968      0.623942       0.00000    
  0.190540E-02   21.0425       2.07911       2.74541       1.96972       2.68325      0.109383      0.621648E-01   4.65297       1.10871       1.07859       1.01008      0.861019      0.594574       0.00000    
  0.208923E-02   20.0558       2.00576       2.64150       1.89112       2.57638      0.114642      0.651213E-01   4.46749       1.06691       1.03971      0.970444      0.824204      0.566218       0.00000    
  0.229079E-02   19.1059       1.93502       2.54118       1.81491       2.47299      0.120111      0.681921E-01   4.28791       1.02639       1.00214      0.931971      0.788526      0.538876       0.00000    
  0.251180E-02   18.1909       1.86679       2.44427       1.74100       2.37289      0.125798      0.713813E-01   4.11388      0.987071      0.965796      0.894601      0.753925      0.512492       0.00000    
  0.275413E-02   17.3102       1.80104       2.35072       1.66934       2.27603      0.131704      0.746893E-01   3.94537      0.948949      0.930654      0.858321      0.720391      0.487059       0.00000    
  0.301984E-02   16.4625       1.73770       2.26040       1.59986       2.18228      0.137839      0.781194E-01   3.78215      0.911980      0.896655      0.823090      0.687883      0.462539       0.00000    
  0.331118E-02   15.6467       1.67671       2.17321       1.53250       2.09154      0.144207      0.816742E-01   3.62404      0.876134      0.863755      0.788877      0.656371      0.438904       0.00000    
  0.363064E-02   14.8621       1.61804       2.08908       1.46723       2.00373      0.150811      0.853542E-01   3.47095      0.841389      0.831921      0.755665      0.625839      0.416140       0.00000    
  0.398091E-02   14.1071       1.56160       2.00785       1.40394       1.91869      0.157657      0.891624E-01   3.32263      0.807696      0.801083      0.723405      0.596244      0.394204       0.00000    
  0.436498E-02   13.3816       1.50738       1.92952       1.34264       1.83643      0.164746      0.930982E-01   3.17906      0.775052      0.771234      0.692095      0.567584      0.373096       0.00000    
  0.478610E-02   12.6837       1.45529       1.85389       1.28320       1.75673      0.172088      0.971622E-01   3.03993      0.743396      0.742285      0.661681      0.539804      0.352766       0.00000    
  0.524785E-02   12.0135       1.40532       1.78099       1.22564       1.67963      0.179681      0.101355       2.90527      0.712732      0.714244      0.632168      0.512910      0.333219       0.00000    
  0.575415E-02   11.3690       1.35738       1.71061       1.16985       1.60493      0.187531      0.105678       2.77478      0.682995      0.687018      0.603502      0.486854      0.314408       0.00000    
  0.630929E-02   10.7506       1.31147       1.64278       1.11583       1.53265      0.195637      0.110134       2.64848      0.654192      0.660619      0.575690      0.461642      0.296338       0.00000    
  0.691799E-02   10.1564       1.26749       1.57733       1.06349       1.46261      0.204007      0.114716       2.52610      0.626257      0.634962      0.548685      0.437230      0.278966       0.00000    
  0.758542E-02   9.58629       1.22545       1.51425       1.01281       1.39483      0.212640      0.119425       2.40764      0.599191      0.610048      0.522487      0.413619      0.262291       0.00000    
  0.831724E-02   9.03905       1.18526       1.45342      0.963719       1.32916      0.221540      0.124258       2.29288      0.572940      0.585816      0.497064      0.390779      0.246284       0.00000    
  0.911966E-02   8.51613       1.14705       1.39500      0.916328       1.26577      0.230727      0.129224       2.18210      0.547560      0.562308      0.472476      0.368768      0.230987       0.00000    
  0.999950E-02   8.01137       1.11033       1.33834      0.870188       1.20405      0.240146      0.134295       2.07424      0.522812      0.539318      0.448503      0.347376      0.216227       0.00000    
  0.109642E-01   7.52496       1.07511       1.28343      0.825271       1.14395      0.249841      0.139484       1.96922      0.498660      0.516794      0.425136      0.326612      0.202016       0.00000    
  0.120220E-01   7.06604       1.04223       1.23140      0.782419       1.08661      0.259813      0.144791       1.86903      0.475565      0.495177      0.402814      0.306855      0.188619       0.00000    
  0.131819E-01   6.62174       1.01054       1.18071      0.740494       1.03051      0.270049      0.150201       1.77100      0.452889      0.473870      0.380964      0.287605      0.175672       0.00000    
  0.144536E-01   6.19958      0.980753       1.13231      0.700207      0.976602      0.280546      0.155710       1.67681      0.431023      0.453251      0.359958      0.269184      0.163392       0.00000    
  0.158481E-01   5.79441      0.952386       1.08557      0.661082      0.924260      0.291304      0.161307       1.58534      0.409688      0.433059      0.339563      0.251393      0.151637       0.00000    
  0.173770E-01   5.40695      0.925531       1.04061      0.623224      0.873631      0.302306      0.166981       1.49686      0.388942      0.413361      0.319842      0.234283      0.140429       0.00000    
  0.190535E-01   5.03851      0.900307      0.997596      0.586745      0.824873      0.313561      0.172723       1.41162      0.368828      0.394201      0.300861      0.217917      0.129810       0.00000    
  0.208917E-01   4.68413      0.876262      0.955934      0.551221      0.777419      0.325040      0.178515       1.32864      0.349112      0.375368      0.282412      0.202109      0.119639       0.00000    
  0.229073E-01   4.35004      0.853980      0.916400      0.517230      0.732053      0.336751      0.184346       1.24928      0.330100      0.357153      0.264803      0.187130      0.110098       0.00000    
  0.251174E-01   4.02741      0.832624      0.877888      0.483974      0.687699      0.348651      0.190189       1.17167      0.311344      0.339137      0.247628      0.172629      0.100934       0.00000    
  0.275406E-01   3.72522      0.813056      0.841546      0.452311      0.645517      0.360744      0.196029       1.09783      0.293315      0.321767      0.231342      0.158997      0.924075E-01   0.00000    
  0.301976E-01   3.43338      0.794279      0.806048      0.421302      0.604222      0.372977      0.201826       1.02552      0.275482      0.304532      0.215460      0.145820      0.842295E-01   0.00000    
  0.331110E-01   3.16088      0.777175      0.772574      0.391835      0.565011      0.385341      0.207563      0.956846      0.258341      0.287904      0.200451      0.133493      0.766566E-01   0.00000    
  0.363055E-01   2.89893      0.760834      0.739903      0.363068      0.526718      0.397766      0.213185      0.889786      0.241415      0.271401      0.185879      0.121653      0.694379E-01   0.00000    
  0.398081E-01   2.65424      0.745925      0.708941      0.335699      0.490273      0.410226      0.218668      0.825972      0.225101      0.255406      0.172106      0.110598      0.627616E-01   0.00000    
  0.436487E-01   2.42115      0.731811      0.678836      0.309181      0.454896      0.422630      0.223940      0.764076      0.209087      0.239581      0.158848      0.100093      0.564669E-01   0.00000    
  0.478598E-01   2.20284      0.718804      0.650028      0.283881      0.421062      0.434924      0.228966      0.704943      0.193597      0.224135      0.146288      0.902839E-01  0.506388E-01   0.00000    
  0.524772E-01   1.99738      0.706601      0.622132      0.259619      0.388480      0.446982      0.233652      0.648099      0.178526      0.208930      0.134329      0.810926E-01  0.452212E-01   0.00000    
  0.575400E-01   1.80431      0.695120      0.595083      0.236407      0.357139      0.458713      0.237944      0.593546      0.163905      0.193982      0.122962      0.725025E-01  0.401950E-01   0.00000    
  0.630913E-01   1.62503      0.684372      0.568954      0.214413      0.327221      0.469959      0.241732      0.541634      0.149833      0.179359      0.112265      0.645800E-01  0.355970E-01   0.00000    
  0.691782E-01   1.45618      0.673919      0.543248      0.193346      0.298309      0.480573      0.244939      0.491655      0.136172      0.164914      0.102069      0.571741E-01  0.313251E-01   0.00000    
  0.758523E-01   1.30148      0.663986      0.518386      0.173632      0.270947      0.490354      0.247440      0.444579      0.123180      0.150885      0.925819E-01  0.504525E-01  0.274795E-01   0.00000    
  0.831703E-01   1.15580      0.653866      0.493585      0.154788      0.244465      0.499078      0.249120      0.399254      0.110607      0.137027      0.835284E-01  0.441817E-01  0.239104E-01   0.00000    
  0.911943E-01   1.02383      0.643871      0.469451      0.137363      0.219599      0.506509      0.249852      0.356962      0.987918E-01  0.123680      0.751770E-01  0.385709E-01  0.207424E-01   0.00000    
  0.999925E-01  0.900100      0.633130      0.445102      0.120817      0.195632      0.512313      0.249470      0.316449      0.874496E-01  0.110587      0.672260E-01  0.333676E-01  0.178191E-01   0.00000    
  0.109639      0.788845      0.621913      0.421149      0.105670      0.173279      0.516242      0.247870      0.278950      0.769123E-01  0.981035E-01  0.599263E-01  0.287581E-01  0.152494E-01   0.00000    
  0.120217      0.685304      0.609255      0.396752      0.914365E-01  0.151921      0.517818      0.244831      0.243358      0.669138E-01  0.860116E-01  0.530081E-01  0.245228E-01  0.129013E-01   0.00000    
  0.131815      0.593094      0.595349      0.372517      0.785984E-01  0.132255      0.516751      0.240262      0.210854      0.577830E-01  0.746941E-01  0.466990E-01  0.208153E-01  0.108622E-01   0.00000    
  0.144533      0.508840      0.579569      0.347943      0.667902E-01  0.113850      0.512779      0.234093      0.180640      0.493105E-01  0.639984E-01  0.408105E-01  0.174797E-01  0.904069E-02   0.00000    
  0.158477      0.432797      0.561400      0.322974      0.560957E-01  0.968732E-01  0.505304      0.226101      0.152969      0.415733E-01  0.540654E-01  0.353686E-01  0.145225E-01  0.743919E-02   0.00000    
  0.173766      0.364580      0.540541      0.297632      0.465037E-01  0.813791E-01  0.494037      0.216253      0.127883      0.345832E-01  0.449686E-01  0.303670E-01  0.119205E-01  0.604349E-02   0.00000    
  0.190530      0.303717      0.516639      0.271910      0.379877E-01  0.673948E-01  0.478652      0.204516      0.105382      0.283394E-01  0.367633E-01  0.257937E-01  0.964832E-02  0.483776E-02   0.00000    
  0.208912      0.249723      0.489400      0.245841      0.305088E-01  0.549238E-01  0.458891      0.190917      0.854326E-01  0.228287E-01  0.294814E-01  0.216364E-01  0.768009E-02  0.380602E-02   0.00000    
  0.229067      0.202212      0.458644      0.219531      0.240313E-01  0.439644E-01  0.434612      0.175566      0.679957E-01  0.180366E-01  0.231409E-01  0.178889E-01  0.599469E-02  0.293461E-02   0.00000    
  0.251167      0.160778      0.424324      0.193144      0.185056E-01  0.344838E-01  0.405819      0.158661      0.529894E-01  0.139353E-01  0.177313E-01  0.145433E-01  0.457033E-02  0.220926E-02   0.00000    
  0.275399      0.125075      0.386591      0.166929      0.138777E-01  0.264290E-01  0.372714      0.140500      0.403067E-01  0.104905E-01  0.132194E-01  0.115929E-01  0.338720E-02  0.161663E-02   0.00000    
  0.301969      0.947926E-01  0.345814      0.141219      0.100887E-01  0.197291E-01  0.335726      0.121490      0.298178E-01  0.766213E-02  0.955361E-02  0.903169E-02  0.242653E-02  0.114383E-02   0.00000    
  0.331102      0.695957E-01  0.302625      0.116425      0.706585E-02  0.142831E-01  0.295559      0.102142      0.213490E-01  0.539835E-02  0.665784E-02  0.684833E-02  0.166750E-02  0.776952E-03   0.00000    
  0.363046      0.491690E-01  0.257936      0.930308E-01  0.473326E-02  0.997888E-02  0.253203      0.830519E-01  0.147121E-01  0.364396E-02  0.444662E-02  0.502978E-02  0.108930E-02  0.502490E-03   0.00000    
  0.398071      0.331408E-01  0.212931      0.715577E-01  0.300391E-02  0.668488E-02  0.209927      0.648729E-01  0.968878E-02  0.233550E-02  0.282243E-02  0.355635E-02  0.668407E-03  0.306093E-03   0.00000    
  0.436476      0.210700E-01  0.169023      0.525119E-01  0.178301E-02  0.425712E-02  0.167240      0.482548E-01  0.604014E-02  0.140400E-02  0.168288E-02  0.240118E-02  0.379014E-03  0.173060E-03   0.00000    
  0.478586      0.124626E-01  0.127780      0.363409E-01  0.974771E-03  0.255130E-02  0.126805      0.337896E-01  0.352607E-02  0.780092E-03  0.929455E-03  0.153257E-02  0.194680E-03  0.892813E-04   0.00000    
  0.524759      0.671799E-02  0.907954E-01  0.233425E-01  0.478788E-03  0.141563E-02  0.903166E-01  0.219269E-01  0.189442E-02  0.391159E-03  0.464388E-03  0.910399E-03  0.876286E-04  0.408409E-04   0.00000    
  0.575386      0.321797E-02  0.594964E-01  0.136134E-01  0.205182E-03  0.713085E-03  0.592912E-01  0.129003E-01  0.918267E-03  0.171994E-03  0.204055E-03  0.492987E-03  0.331879E-04  0.160434E-04   0.00000    
  0.630897      0.131400E-02  0.349169E-01  0.697189E-02  0.727968E-04  0.314828E-03  0.348442E-01  0.665706E-02  0.387625E-03  0.630044E-04  0.749113E-04  0.234818E-03  0.979241E-05  0.509895E-05   0.00000    
  0.691764      0.429604E-03  0.174859E-01  0.297549E-02  0.197232E-04  0.115153E-03  0.174662E-01  0.286034E-02  0.134876E-03  0.177485E-04  0.212075E-04  0.927463E-04  0.197467E-05  0.119880E-05   0.00000    
  0.758504      0.100473E-03  0.682809E-02  0.964655E-03  0.350486E-05  0.312771E-04  0.682459E-02  0.933377E-03  0.347820E-04  0.330412E-05  0.397732E-05  0.271237E-04  0.200746E-06  0.176082E-06   0.00000    
  0.831682      0.131628E-04  0.169966E-02  0.195255E-03  0.290733E-06  0.490967E-05  0.169937E-02  0.190346E-03  0.520040E-05  0.289489E-06  0.351746E-06  0.454698E-05  0.124334E-08  0.109413E-07   0.00000    
  0.911920      0.438402E-06  0.141850E-03  0.133624E-04  0.394778E-08  0.197472E-06  0.141846E-03  0.131649E-04  0.201420E-06  0.394778E-08  0.486362E-08  0.192560E-06   0.00000      0.486668E-10   0.00000    
  0.999900      0.318554E-12  0.288866E-09  0.249781E-10  0.417976E-15  0.154397E-12  0.288866E-09  0.248237E-10  0.154815E-12  0.417976E-15  0.547794E-15  0.153849E-12   0.00000       0.00000       0.00000    
