   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173766      0.370497      0.545748      0.292627      0.490386E-01  0.752778E-01  0.496710      0.217349      0.124316      0.366577E-01  0.448966E-01  0.241255E-01  0.123809E-01  0.625572E-02   0.00000    
  0.190530      0.309798      0.521619      0.266630      0.405333E-01  0.610517E-01  0.481086      0.205578      0.101585      0.304373E-01  0.362430E-01  0.197694E-01  0.100960E-01  0.503927E-02   0.00000    
  0.208912      0.255845      0.493947      0.240457      0.329567E-01  0.485409E-01  0.460990      0.191917      0.814976E-01  0.248501E-01  0.286267E-01  0.159205E-01  0.810663E-02  0.399368E-02   0.00000    
  0.229067      0.208250      0.462574      0.214220      0.262810E-01  0.377450E-01  0.436293      0.176475      0.640260E-01  0.198886E-01  0.220735E-01  0.125658E-01  0.639235E-02  0.310568E-02   0.00000    
  0.251167      0.166610      0.427494      0.188075      0.204758E-01  0.286177E-01  0.407018      0.159457      0.490935E-01  0.155438E-01  0.165695E-01  0.968674E-02  0.493207E-02  0.236143E-02   0.00000    
  0.275399      0.130572      0.388913      0.162247      0.155149E-01  0.210777E-01  0.373398      0.141169      0.365926E-01  0.118079E-01  0.120672E-01  0.726231E-02  0.370698E-02  0.174816E-02   0.00000    
  0.301969      0.998316E-01  0.347262      0.137041      0.113717E-01  0.150153E-01  0.335891      0.122025      0.263870E-01  0.867191E-02  0.849295E-02  0.526865E-02  0.269978E-02  0.125373E-02   0.00000    
  0.331102      0.740614E-01  0.303244      0.112828      0.800603E-02  0.102828E-01  0.295238      0.102545      0.182888E-01  0.611439E-02  0.574384E-02  0.367385E-02  0.189164E-02  0.865098E-03   0.00000    
  0.363046      0.529669E-01  0.257838      0.900537E-01  0.536921E-02  0.672002E-02  0.252469      0.833337E-01  0.120892E-01  0.410496E-02  0.370772E-02  0.244252E-02  0.126425E-02  0.569781E-03   0.00000    
  0.398071      0.362108E-01  0.212281      0.691997E-01  0.339334E-02  0.414913E-02  0.208888      0.650505E-01  0.754247E-02  0.259648E-02  0.226283E-02  0.153185E-02  0.796859E-03  0.354443E-03   0.00000    
  0.436476      0.234000E-01  0.168019      0.507371E-01  0.199169E-02  0.238638E-02  0.166028      0.483507E-01  0.437807E-02  0.152531E-02  0.128800E-02  0.893095E-03  0.466382E-03  0.205285E-03   0.00000    
  0.478586      0.140953E-01  0.126630      0.350848E-01  0.106628E-02  0.125672E-02  0.125564      0.338281E-01  0.232299E-02  0.817698E-03  0.672530E-03  0.475373E-03  0.248579E-03  0.108815E-03   0.00000    
  0.524759      0.775082E-02  0.896875E-01  0.225197E-01  0.505751E-03  0.588382E-03  0.891817E-01  0.219313E-01  0.109413E-02  0.388857E-03  0.312817E-03  0.224251E-03  0.116894E-03  0.513143E-04   0.00000    
  0.575386      0.378848E-02  0.585739E-01  0.131260E-01  0.204931E-03  0.236317E-03  0.583690E-01  0.128897E-01  0.441248E-03  0.158382E-03  0.125151E-03  0.903487E-04  0.465493E-04  0.208173E-04   0.00000    
  0.630897      0.157556E-02  0.342583E-01  0.672035E-02  0.663651E-04  0.761605E-04  0.341920E-01  0.664419E-02  0.142526E-03  0.518288E-04  0.402934E-04  0.290343E-04  0.145363E-04  0.683284E-05   0.00000    
  0.691764      0.521024E-03  0.170976E-01  0.286914E-02  0.153849E-04  0.176641E-04  0.170822E-01  0.285148E-02  0.330490E-04  0.122859E-04  0.937426E-05  0.664127E-05  0.309901E-05  0.164854E-05   0.00000    
  0.758504      0.121227E-03  0.665434E-02  0.931715E-03  0.203024E-05  0.235710E-05  0.665231E-02  0.929358E-03  0.438734E-05  0.171502E-05  0.126536E-05  0.848692E-06  0.315216E-06  0.243046E-06   0.00000    
  0.831682      0.152872E-04  0.165139E-02  0.189400E-03  0.832074E-07  0.962010E-07  0.165131E-02  0.189304E-03  0.179408E-06  0.832074E-07  0.544567E-07  0.275393E-07   0.00000      0.142051E-07   0.00000    
  0.911920      0.466356E-06  0.137471E-03  0.130786E-04   0.00000      0.403675E-10  0.137471E-03  0.130786E-04  0.403675E-10   0.00000       0.00000       0.00000       0.00000      0.403675E-10   0.00000    
  0.999900      0.314579E-12  0.279586E-09  0.246437E-10   0.00000       0.00000      0.279586E-09  0.246437E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
