   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   38.7380       3.39341       4.58567       3.33382       4.55068      0.595959E-01  0.349896E-01   7.88450       1.82984       1.73901       1.69644       1.50398       1.11523       0.00000    
  0.630945E-03   37.1022       3.27615       4.41925       3.21357       4.38253      0.625771E-01  0.367120E-01   7.59610       1.76651       1.67781       1.63609       1.44706       1.06863       0.00000    
  0.691816E-03   35.5240       3.16257       4.25822       3.09688       4.21972      0.656904E-01  0.385061E-01   7.31660       1.70500       1.61861       1.57751       1.39188       1.02360       0.00000    
  0.758561E-03   34.0001       3.05251       4.10234       2.98356       4.06196      0.689439E-01  0.403793E-01   7.04552       1.64523       1.56132       1.52060       1.33833      0.980044       0.00000    
  0.831745E-03   32.5302       2.94593       3.95157       2.87359       3.90923      0.723373E-01  0.423322E-01   6.78283       1.58719       1.50591       1.46537       1.28641      0.937953       0.00000    
  0.911989E-03   31.1120       2.84273       3.80570       2.76685       3.76133      0.758801E-01  0.443693E-01   6.52818       1.53081       1.45233       1.41173       1.23604      0.897271       0.00000    
  0.999975E-03   29.7441       2.74284       3.66465       2.66326       3.61815      0.795780E-01  0.464945E-01   6.28141       1.47606       1.40053       1.35966       1.18721      0.857965       0.00000    
  0.109645E-02   28.4253       2.64619       3.52828       2.56275       3.47958      0.834341E-01  0.487064E-01   6.04233       1.42290       1.35047       1.30911       1.13986      0.819999       0.00000    
  0.120223E-02   27.1531       2.55264       3.39640       2.46519       3.34540      0.874548E-01  0.510028E-01   5.81058       1.37126       1.30208       1.26001       1.09392      0.783311       0.00000    
  0.131822E-02   25.9275       2.46219       3.26898       2.37055       3.21559      0.916419E-01  0.533875E-01   5.58614       1.32115       1.25534       1.21235       1.04940      0.747896       0.00000    
  0.144540E-02   24.7455       2.37471       3.14579       2.27870       3.08992      0.960061E-01  0.558713E-01   5.36862       1.27248       1.21017       1.16606       1.00622      0.713684       0.00000    
  0.158485E-02   23.6075       2.29020       3.02685       2.18965       2.96840      0.100547      0.584525E-01   5.15805       1.22526       1.16657       1.12115      0.964387      0.680681       0.00000    
  0.173775E-02   22.5105       2.20850       2.91188       2.10322       2.85075      0.105274      0.611346E-01   4.95397       1.17942       1.12442       1.07752      0.923807      0.648809       0.00000    
  0.190540E-02   21.4546       2.12963       2.80091       2.01944       2.73700      0.110188      0.639169E-01   4.75644       1.13495       1.08374       1.03518      0.884493      0.618074       0.00000    
  0.208923E-02   20.4373       2.05346       2.69369       1.93816       2.62689      0.115301      0.668041E-01   4.56504       1.09179       1.04442      0.994056      0.846369      0.588408       0.00000    
  0.229079E-02   19.4586       1.97999       2.59023       1.85937       2.52043      0.120614      0.697959E-01   4.37980       1.04994       1.00647      0.954146      0.809437      0.559812       0.00000    
  0.251180E-02   18.5163       1.90910       2.49030       1.78296       2.41740      0.126135      0.728965E-01   4.20037       1.00933      0.969790      0.915383      0.773634      0.532229       0.00000    
  0.275413E-02   17.6098       1.84077       2.39387       1.70891       2.31776      0.131865      0.761071E-01   4.02667      0.969959      0.934362      0.877756      0.738948      0.505646       0.00000    
  0.301984E-02   16.7378       1.77493       2.30079       1.63712       2.22136      0.137812      0.794296E-01   3.85848      0.931782      0.900117      0.841219      0.705338      0.480026       0.00000    
  0.331118E-02   15.8990       1.71152       2.21096       1.56754       2.12809      0.143983      0.828653E-01   3.69563      0.894769      0.867009      0.805743      0.672772      0.455343       0.00000    
  0.363064E-02   15.0928       1.65051       2.12430       1.50013       2.03788      0.150380      0.864158E-01   3.53801      0.858899      0.835003      0.771305      0.641231      0.431576       0.00000    
  0.398091E-02   14.3175       1.59181       2.04064       1.43480       1.95056      0.157010      0.900850E-01   3.38535      0.824126      0.804019      0.737856      0.610669      0.408682       0.00000    
  0.436498E-02   13.5729       1.53541       1.95998       1.37153       1.86610      0.163876      0.938718E-01   3.23763      0.790446      0.774052      0.705393      0.581084      0.386659       0.00000    
  0.478610E-02   12.8571       1.48120       1.88210       1.31022       1.78432      0.170985      0.977765E-01   3.09454      0.757799      0.745006      0.673859      0.552421      0.365456       0.00000    
  0.524785E-02   12.1701       1.42921       1.80703       1.25088       1.70523      0.178338      0.101799       2.95610      0.726190      0.716889      0.643260      0.524685      0.345078       0.00000    
  0.575415E-02   11.5100       1.37933       1.73456       1.19338       1.62861      0.185947      0.105943       2.82200      0.695557      0.689604      0.613537      0.497825      0.325474       0.00000    
  0.630929E-02   10.8769       1.33156       1.66471       1.13775       1.55451      0.193811      0.110207       2.69226      0.665906      0.663159      0.584697      0.471846      0.306649       0.00000    
  0.691799E-02   10.2689       1.28581       1.59731       1.08388       1.48272      0.201938      0.114592       2.56660      0.637173      0.637471      0.556691      0.446703      0.288558       0.00000    
  0.758542E-02   9.68615       1.24208       1.53236       1.03176       1.41326      0.210326      0.119098       2.44502      0.609362      0.612537      0.529520      0.422396      0.271201       0.00000    
  0.831724E-02   9.12709       1.20030       1.46971      0.981311       1.34599      0.218984      0.123722       2.32730      0.582417      0.588299      0.503150      0.398893      0.254544       0.00000    
  0.911966E-02   8.59326       1.16059       1.40954      0.932657       1.28107      0.227936      0.128471       2.21373      0.556402      0.564799      0.477640      0.376255      0.238635       0.00000    
  0.999950E-02   8.07830       1.12245       1.35120      0.885326       1.21788      0.237127      0.133320       2.10321      0.531062      0.541827      0.452767      0.354264      0.223289       0.00000    
  0.109642E-01   7.58243       1.08590       1.29466      0.839296       1.15638      0.246604      0.138286       1.99567      0.506369      0.519335      0.428519      0.332927      0.208521       0.00000    
  0.120220E-01   7.11497       1.05180       1.24109      0.795431       1.09772      0.256374      0.143368       1.89315      0.482794      0.497769      0.405347      0.312637      0.194605       0.00000    
  0.131819E-01   6.66275       1.01899       1.18891      0.752561       1.04036      0.266425      0.148554       1.79292      0.459683      0.476532      0.382664      0.292877      0.181162       0.00000    
  0.144536E-01   6.23340      0.988170       1.13911      0.711413      0.985273      0.276757      0.153840       1.69669      0.437435      0.456005      0.360851      0.273978      0.168418       0.00000    
  0.158481E-01   5.82168      0.958872       1.09104      0.671497      0.931820      0.287375      0.159222       1.60332      0.415761      0.435928      0.339668      0.255736      0.156224       0.00000    
  0.173770E-01   5.42825      0.931182       1.04484      0.632918      0.880153      0.298264      0.164687       1.51307      0.394718      0.416369      0.319180      0.238200      0.144604       0.00000    
  0.190535E-01   5.05448      0.905224       1.00067      0.595788      0.830437      0.309436      0.170233       1.42622      0.374350      0.397378      0.299458      0.221438      0.133600       0.00000    
  0.208917E-01   4.69526      0.880532      0.957935      0.559666      0.782095      0.320865      0.175840       1.34176      0.354411      0.378743      0.280288      0.205256      0.123065       0.00000    
  0.229073E-01   4.35692      0.857707      0.917433      0.525143      0.735930      0.332564      0.181503       1.26107      0.335211      0.360757      0.261985      0.189932      0.113188       0.00000    
  0.251174E-01   4.03045      0.835883      0.878034      0.491393      0.690841      0.344490      0.187193       1.18223      0.316286      0.342998      0.244136      0.175106      0.103707       0.00000    
  0.275406E-01   3.72497      0.815945      0.840915      0.459291      0.648013      0.356654      0.192903       1.10730      0.298113      0.325916      0.227206      0.161178      0.948907E-01   0.00000    
  0.301976E-01   3.43022      0.796865      0.804724      0.427867      0.606133      0.368998      0.198592       1.03400      0.280144      0.308990      0.210703      0.147723      0.864391E-01   0.00000    
  0.331110E-01   3.15529      0.779541      0.770664      0.398025      0.566417      0.381517      0.204246      0.964442      0.262878      0.292693      0.195106      0.135147      0.786182E-01   0.00000    
  0.363055E-01   2.89124      0.763036      0.737484      0.368898      0.527673      0.394138      0.209812      0.896571      0.245824      0.276533      0.179972      0.123074      0.711672E-01   0.00000    
  0.398081E-01   2.64484      0.748027      0.706108      0.341193      0.490842      0.406835      0.215266      0.832034      0.229382      0.260886      0.165674      0.111811      0.642810E-01   0.00000    
  0.436487E-01   2.41035      0.733860      0.675658      0.314345      0.455119      0.419515      0.220539      0.769463      0.213229      0.245402      0.151924      0.101115      0.577924E-01   0.00000    
  0.478598E-01   2.19097      0.720844      0.646577      0.288723      0.420982      0.432121      0.225595      0.709705      0.197587      0.230282      0.138911      0.911360E-01  0.517888E-01   0.00000    
  0.524772E-01   1.98470      0.708664      0.618462      0.264140      0.388123      0.444524      0.230340      0.652263      0.182347      0.215372      0.126539      0.817926E-01  0.462122E-01   0.00000    
  0.575400E-01   1.79107      0.697226      0.591238      0.240604      0.356522      0.456623      0.234716      0.597126      0.167537      0.200677      0.114803      0.730670E-01  0.410420E-01   0.00000    
  0.630913E-01   1.61149      0.686534      0.564969      0.218283      0.326354      0.468251      0.238615      0.544637      0.153257      0.186252      0.103786      0.650263E-01  0.363161E-01   0.00000    
  0.691782E-01   1.44251      0.676132      0.539136      0.196882      0.297184      0.479249      0.241951      0.494067      0.139367      0.171938      0.933185E-01  0.575152E-01  0.319282E-01   0.00000    
  0.758523E-01   1.28787      0.666243      0.514159      0.176833      0.269560      0.489410      0.244599      0.446393      0.126128      0.157962      0.836167E-01  0.507044E-01  0.279816E-01   0.00000    
  0.831703E-01   1.14239      0.656146      0.489234      0.157647      0.242796      0.498499      0.246437      0.400444      0.113293      0.144072      0.744038E-01  0.443544E-01  0.243211E-01   0.00000    
  0.911943E-01   1.01076      0.646148      0.464968      0.139882      0.217635      0.506266      0.247332      0.357518      0.101204      0.130602      0.659584E-01  0.386779E-01  0.210751E-01   0.00000    
  0.999925E-01  0.887458      0.635365      0.440466      0.123001      0.193355      0.512364      0.247111      0.316356      0.895838E-01  0.117297      0.579766E-01  0.334170E-01  0.180817E-01   0.00000    
  0.109639      0.776726      0.624064      0.416344      0.107530      0.170682      0.516534      0.245662      0.278212      0.787692E-01  0.104512      0.507172E-01  0.287607E-01  0.154531E-01   0.00000    
  0.120217      0.673762      0.611275      0.391763      0.929846E-01  0.149003      0.518290      0.242760      0.241988      0.684993E-01  0.920389E-01  0.439110E-01  0.244853E-01  0.130531E-01   0.00000    
  0.131815      0.582176      0.597188      0.367332      0.798589E-01  0.129030      0.517329      0.238303      0.208889      0.591125E-01  0.802679E-01  0.377906E-01  0.207464E-01  0.109713E-01   0.00000    
  0.144533      0.498581      0.581180      0.342563      0.677877E-01  0.110343      0.513393      0.232220      0.178131      0.504020E-01  0.690665E-01  0.321633E-01  0.173857E-01  0.911351E-02   0.00000    
  0.158477      0.423221      0.562738      0.317415      0.568611E-01  0.931327E-01  0.505877      0.224283      0.149994      0.424515E-01  0.585896E-01  0.270607E-01  0.144096E-01  0.748231E-02   0.00000    
  0.173766      0.355708      0.541571      0.291923      0.470709E-01  0.774675E-01  0.494500      0.214455      0.124538      0.352761E-01  0.489310E-01  0.224736E-01  0.117947E-01  0.606294E-02   0.00000    
  0.190530      0.295568      0.517336      0.266100      0.383925E-01  0.633913E-01  0.478943      0.202709      0.101784      0.288771E-01  0.401652E-01  0.183870E-01  0.951540E-02  0.483910E-02   0.00000    
  0.208912      0.242314      0.489751      0.239993      0.307870E-01  0.509192E-01  0.458964      0.189074      0.817063E-01  0.232415E-01  0.323421E-01  0.147829E-01  0.754552E-02  0.379426E-02   0.00000    
  0.229067      0.195559      0.458654      0.213724      0.242168E-01  0.400569E-01  0.434437      0.173667      0.642738E-01  0.183532E-01  0.254955E-01  0.116471E-01  0.586366E-02  0.291430E-02   0.00000    
  0.251167      0.154900      0.424023      0.187471      0.186285E-01  0.307720E-01  0.405395      0.156699      0.494005E-01  0.141810E-01  0.196271E-01  0.896055E-02  0.444758E-02  0.218437E-02   0.00000    
  0.275399      0.119984      0.386025      0.161489      0.139628E-01  0.230046E-01  0.372062      0.138484      0.369674E-01  0.106861E-01  0.147115E-01  0.670263E-02  0.327678E-02  0.159048E-02   0.00000    
  0.301969      0.904959E-01  0.345048      0.136113      0.101547E-01  0.166698E-01  0.334893      0.119443      0.268246E-01  0.782320E-02  0.107006E-01  0.485024E-02  0.233153E-02  0.111903E-02   0.00000    
  0.331102      0.660834E-01  0.301738      0.111748      0.712480E-02  0.116457E-01  0.294613      0.100103      0.187705E-01  0.553501E-02  0.751768E-02  0.337270E-02  0.158979E-02  0.755337E-03   0.00000    
  0.363046      0.464113E-01  0.257015      0.888690E-01  0.479094E-02  0.779484E-02  0.252224      0.810741E-01  0.125858E-01  0.376155E-02  0.507376E-02  0.223597E-02  0.102938E-02  0.485119E-03   0.00000    
  0.398071      0.310820E-01  0.212063      0.679771E-01  0.306100E-02  0.495754E-02  0.209002      0.630196E-01  0.801854E-02  0.243565E-02  0.326546E-02  0.139881E-02  0.625348E-03  0.293267E-03   0.00000    
  0.436476      0.196279E-01  0.168280      0.495535E-01  0.183684E-02  0.296235E-02  0.166444      0.465911E-01  0.479919E-02  0.148622E-02  0.198355E-02  0.814344E-03  0.350619E-03  0.164453E-03   0.00000    
  0.478586      0.115313E-01  0.127215      0.340158E-01  0.102133E-02  0.164114E-02  0.126193      0.323746E-01  0.266248E-02  0.843464E-03  0.112313E-02  0.433883E-03  0.177871E-03  0.841267E-04   0.00000    
  0.524759      0.617663E-02  0.904264E-01  0.216263E-01  0.514733E-03  0.824431E-03  0.899117E-01  0.208019E-01  0.133916E-02  0.435751E-03  0.580385E-03  0.205885E-03  0.789813E-04  0.381612E-04   0.00000    
  0.575386      0.294424E-02  0.593094E-01  0.124466E-01  0.229198E-03  0.365929E-03  0.590802E-01  0.120807E-01  0.595127E-03  0.199690E-03  0.266787E-03  0.842564E-04  0.295081E-04  0.148854E-04   0.00000    
  0.630897      0.119990E-02  0.348667E-01  0.626280E-02  0.860954E-04  0.136866E-03  0.347806E-01  0.612593E-02  0.222962E-03  0.774890E-04  0.104106E-03  0.280484E-04  0.860639E-05  0.471229E-05   0.00000    
  0.691764      0.393740E-03  0.175109E-01  0.260921E-02  0.253936E-04  0.400741E-04  0.174855E-01  0.256913E-02  0.654677E-04  0.236603E-04  0.320254E-04  0.693726E-05  0.173330E-05  0.111147E-05   0.00000    
  0.758504      0.933015E-04  0.686981E-02  0.818242E-03  0.512510E-05  0.798141E-05  0.686468E-02  0.810260E-03  0.131065E-04  0.494037E-05  0.674221E-05  0.107294E-05  0.184730E-06  0.166255E-06   0.00000    
  0.831682      0.125537E-04  0.172352E-02  0.158538E-03  0.517385E-06  0.787620E-06  0.172300E-02  0.157750E-03  0.130500E-05  0.513844E-06  0.706643E-06  0.701380E-07  0.354079E-08  0.108381E-07   0.00000    
  0.911920      0.435604E-06  0.146050E-03  0.103915E-04  0.953061E-08  0.137209E-07  0.146041E-03  0.103778E-04  0.232515E-07  0.953061E-08  0.132061E-07  0.457470E-09   0.00000      0.573099E-10   0.00000    
  0.999900      0.328120E-12  0.304559E-09  0.194146E-10  0.198980E-14  0.280722E-14  0.304557E-09  0.194118E-10  0.479701E-14  0.198980E-14  0.280722E-14   0.00000       0.00000       0.00000       0.00000    
