   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   1.86157      0.355892      0.462082      0.292061      0.426062      0.638305E-01  0.360207E-01  0.718123      0.292061      0.241200      0.184862       0.00000       0.00000       0.00000    
  0.251180E-02   1.89393      0.353694      0.458911      0.286093      0.420729      0.676005E-01  0.381821E-01  0.706822      0.286093      0.238844      0.181885       0.00000       0.00000       0.00000    
  0.275413E-02   1.92638      0.351921      0.456242      0.280354      0.415778      0.715672E-01  0.404643E-01  0.696131      0.280354      0.236852      0.178926       0.00000       0.00000       0.00000    
  0.301984E-02   1.95877      0.350588      0.454049      0.274845      0.411176      0.757426E-01  0.428731E-01  0.686021      0.274845      0.235195      0.175981       0.00000       0.00000       0.00000    
  0.331118E-02   1.99101      0.349705      0.452321      0.269572      0.406908      0.801328E-01  0.454125E-01  0.676481      0.269572      0.233860      0.173048       0.00000       0.00000       0.00000    
  0.363064E-02   2.02300      0.349279      0.451038      0.264532      0.402950      0.847468E-01  0.480873E-01  0.667483      0.264532      0.232823      0.170127       0.00000       0.00000       0.00000    
  0.398091E-02   2.05452      0.349327      0.450164      0.259725      0.399258      0.896022E-01  0.509065E-01  0.658983      0.259725      0.232046      0.167212       0.00000       0.00000       0.00000    
  0.436498E-02   2.08554      0.349849      0.449694      0.255149      0.395822      0.946995E-01  0.538716E-01  0.650971      0.255149      0.231518      0.164304       0.00000       0.00000       0.00000    
  0.478610E-02   2.11574      0.350855      0.449567      0.250798      0.392571      0.100057      0.569962E-01  0.643369      0.250798      0.231172      0.161399       0.00000       0.00000       0.00000    
  0.524785E-02   2.14515      0.352345      0.449789      0.246671      0.389509      0.105674      0.602794E-01  0.636181      0.246671      0.231014      0.158496       0.00000       0.00000       0.00000    
  0.575415E-02   2.17333      0.354325      0.450281      0.242752      0.386544      0.111573      0.637377E-01  0.629296      0.242752      0.230955      0.155589       0.00000       0.00000       0.00000    
  0.630929E-02   2.20034      0.356795      0.451054      0.239044      0.383685      0.117751      0.673697E-01  0.622728      0.239044      0.231005      0.152679       0.00000       0.00000       0.00000    
  0.691799E-02   2.22572      0.359751      0.452023      0.235518      0.380834      0.124234      0.711890E-01  0.616352      0.235518      0.231074      0.149760       0.00000       0.00000       0.00000    
  0.758542E-02   2.24947      0.363196      0.453190      0.232177      0.377996      0.131019      0.751940E-01  0.610173      0.232177      0.231163      0.146833       0.00000       0.00000       0.00000    
  0.831724E-02   2.27113      0.367119      0.454484      0.228988      0.375082      0.138131      0.794028E-01  0.604070      0.228988      0.231192      0.143890       0.00000       0.00000       0.00000    
  0.911966E-02   2.29043      0.371555      0.455895      0.225956      0.372060      0.145599      0.838352E-01  0.598016      0.225956      0.231129      0.140931       0.00000       0.00000       0.00000    
  0.999950E-02   2.30756      0.376387      0.457363      0.223020      0.368908      0.153368      0.884549E-01  0.591928      0.223020      0.230958      0.137950       0.00000       0.00000       0.00000    
  0.109642E-01   2.32164      0.381655      0.458818      0.220141      0.365509      0.161514      0.933093E-01  0.585650      0.220141      0.230586      0.134922       0.00000       0.00000       0.00000    
  0.120220E-01   2.33287      0.387458      0.460386      0.217413      0.361984      0.170045      0.984026E-01  0.579396      0.217413      0.230068      0.131916       0.00000       0.00000       0.00000    
  0.131819E-01   2.34047      0.393632      0.461861      0.214656      0.358117      0.178976      0.103743      0.572773      0.214656      0.229278      0.128839       0.00000       0.00000       0.00000    
  0.144536E-01   2.34467      0.400258      0.463359      0.211946      0.354027      0.188312      0.109332      0.565974      0.211946      0.228271      0.125756       0.00000       0.00000       0.00000    
  0.158481E-01   2.34470      0.407275      0.464783      0.209182      0.349594      0.198093      0.115189      0.558776      0.209182      0.226976      0.122618       0.00000       0.00000       0.00000    
  0.173770E-01   2.34064      0.414678      0.466167      0.206360      0.344857      0.208318      0.121310      0.551217      0.206360      0.225414      0.119443       0.00000       0.00000       0.00000    
  0.190535E-01   2.33196      0.422484      0.467521      0.203448      0.339797      0.219037      0.127724      0.543245      0.203448      0.223567      0.116230       0.00000       0.00000       0.00000    
  0.208917E-01   2.31850      0.430618      0.468801      0.200371      0.334375      0.230246      0.134427      0.534746      0.200371      0.221424      0.112951       0.00000       0.00000       0.00000    
  0.229073E-01   2.30008      0.439167      0.470114      0.197161      0.328671      0.242007      0.141443      0.525831      0.197161      0.219023      0.109648       0.00000       0.00000       0.00000    
  0.251174E-01   2.27625      0.448009      0.471349      0.193686      0.322583      0.254323      0.148766      0.516269      0.193686      0.216330      0.106254       0.00000       0.00000       0.00000    
  0.275406E-01   2.24723      0.457280      0.472678      0.190026      0.316260      0.267255      0.156418      0.506286      0.190026      0.213417      0.102843       0.00000       0.00000       0.00000    
  0.301976E-01   2.21234      0.466849      0.473952      0.186024      0.309552      0.280825      0.164400      0.495576      0.186024      0.210225      0.993267E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.17218      0.476858      0.475363      0.181779      0.302642      0.295079      0.172721      0.484421      0.181779      0.206849      0.957929E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.12594      0.487196      0.476741      0.177141      0.295359      0.310054      0.181382      0.472500      0.177141      0.203206      0.921522E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.07451      0.497990      0.478248      0.172206      0.287871      0.325784      0.190378      0.460076      0.172206      0.199387      0.884834E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.01724      0.509202      0.479730      0.166858      0.280017      0.342343      0.199712      0.446876      0.166858      0.195299      0.847179E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.95506      0.520908      0.481265      0.161172      0.271904      0.359736      0.209361      0.433076      0.161172      0.190996      0.809080E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.88774      0.533127      0.482727      0.155089      0.263411      0.378037      0.219316      0.418500      0.155089      0.186387      0.770240E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.81608      0.545874      0.484077      0.148651      0.254548      0.397224      0.229529      0.403198      0.148651      0.181466      0.730819E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.74041      0.559224      0.485225      0.141863      0.245260      0.417360      0.239965      0.387123      0.141863      0.176168      0.690919E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.66129      0.573119      0.485988      0.134733      0.235443      0.438386      0.250545      0.370176      0.134733      0.170409      0.650339E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.57972      0.587650      0.486330      0.127333      0.225139      0.460317      0.261191      0.352473      0.127333      0.164180      0.609592E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.49591      0.602677      0.485930      0.119642      0.214153      0.483035      0.271777      0.333795      0.119642      0.157332      0.568206E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.41145      0.618245      0.484791      0.111783      0.202622      0.506462      0.282169      0.314405      0.111783      0.149923      0.526984E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.32622      0.634101      0.482492      0.103715      0.190321      0.530386      0.292170      0.294037      0.103715      0.141788      0.485328E-01   0.00000       0.00000       0.00000    
  0.109639       1.24208      0.650178      0.479050      0.955983E-01  0.177471      0.554579      0.301579      0.273070      0.955983E-01  0.133055      0.444168E-01   0.00000       0.00000       0.00000    
  0.120217       1.15838      0.666015      0.473978      0.873746E-01  0.163898      0.578641      0.310080      0.251273      0.873746E-01  0.123608      0.402904E-01   0.00000       0.00000       0.00000    
  0.131815       1.07751      0.681411      0.467282      0.792562E-01  0.149912      0.602155      0.317370      0.229168      0.792562E-01  0.113647      0.362649E-01   0.00000       0.00000       0.00000    
  0.144533      0.998625      0.695797      0.458688      0.712052E-01  0.135526      0.624592      0.323162      0.206731      0.712052E-01  0.103221      0.323049E-01   0.00000       0.00000       0.00000    
  0.158477      0.922248      0.708453      0.447860      0.633087E-01  0.120906      0.645145      0.326954      0.184214      0.633087E-01  0.924566E-01  0.284490E-01   0.00000       0.00000       0.00000    
  0.173766      0.848477      0.718631      0.434623      0.556436E-01  0.106292      0.662987      0.328331      0.161936      0.556436E-01  0.815583E-01  0.247341E-01   0.00000       0.00000       0.00000    
  0.190530      0.777117      0.725398      0.418747      0.482799E-01  0.919293E-01  0.677118      0.326818      0.140209      0.482799E-01  0.707372E-01  0.211920E-01   0.00000       0.00000       0.00000    
  0.208912      0.707704      0.727670      0.400036      0.412808E-01  0.780662E-01  0.686389      0.321969      0.119347      0.412808E-01  0.602121E-01  0.178541E-01   0.00000       0.00000       0.00000    
  0.229067      0.639686      0.724279      0.378307      0.347131E-01  0.649585E-01  0.689565      0.313348      0.996716E-01  0.347131E-01  0.502042E-01  0.147543E-01   0.00000       0.00000       0.00000    
  0.251167      0.572376      0.713964      0.353427      0.286350E-01  0.528360E-01  0.685328      0.300591      0.814711E-01  0.286350E-01  0.409131E-01  0.119230E-01   0.00000       0.00000       0.00000    
  0.275399      0.505219      0.695516      0.325389      0.231001E-01  0.418894E-01  0.672416      0.283500      0.649895E-01  0.231001E-01  0.325029E-01  0.938654E-02   0.00000       0.00000       0.00000    
  0.301969      0.437925      0.667846      0.294287      0.181554E-01  0.322625E-01  0.649690      0.262024      0.504179E-01  0.181554E-01  0.250955E-01  0.716695E-02   0.00000       0.00000       0.00000    
  0.331102      0.370584      0.630094      0.260448      0.138344E-01  0.240332E-01  0.616260      0.236414      0.378676E-01  0.138344E-01  0.187564E-01  0.527675E-02   0.00000       0.00000       0.00000    
  0.363046      0.303927      0.581913      0.224447      0.101592E-01  0.172216E-01  0.571754      0.207226      0.273808E-01  0.101592E-01  0.135021E-01  0.371954E-02   0.00000       0.00000       0.00000    
  0.398071      0.239364      0.523515      0.187168      0.713362E-02  0.117856E-01  0.516381      0.175382      0.189193E-01  0.713362E-02  0.929840E-02  0.248724E-02   0.00000       0.00000       0.00000    
  0.436476      0.178890      0.456034      0.149812      0.473933E-02  0.762515E-02  0.451294      0.142186      0.123645E-01  0.473933E-02  0.606703E-02  0.155812E-02   0.00000       0.00000       0.00000    
  0.478586      0.124917      0.381526      0.113870      0.293872E-02  0.460346E-02  0.378587      0.109267      0.754218E-02  0.293872E-02  0.370352E-02  0.899944E-03   0.00000       0.00000       0.00000    
  0.524759      0.797962E-01  0.303225      0.810091E-01  0.166643E-02  0.254071E-02  0.301558      0.784683E-01  0.420713E-02  0.166643E-02  0.207304E-02  0.467671E-03   0.00000       0.00000       0.00000    
  0.575386      0.452482E-01  0.225349      0.528497E-01  0.840702E-03  0.124747E-02  0.224508      0.516022E-01  0.208817E-02  0.840702E-03  0.103568E-02  0.211787E-03   0.00000       0.00000       0.00000    
  0.630897      0.217522E-01  0.152901      0.306776E-01  0.360450E-03  0.520194E-03  0.152540      0.301574E-01  0.880644E-03  0.360450E-03  0.441067E-03  0.791274E-04   0.00000       0.00000       0.00000    
  0.691764      0.822097E-02  0.910532E-01  0.151110E-01  0.121942E-03  0.170946E-03  0.909312E-01  0.149401E-01  0.292888E-03  0.121942E-03  0.148608E-03  0.223382E-04   0.00000       0.00000       0.00000    
  0.758504      0.212494E-02  0.442361E-01  0.582085E-02  0.282954E-04  0.384488E-04  0.442078E-01  0.578240E-02  0.667441E-04  0.282954E-04  0.344143E-04  0.403448E-05   0.00000       0.00000       0.00000    
  0.831682      0.276646E-03  0.148996E-01  0.148649E-02  0.329192E-05  0.432272E-05  0.148963E-01  0.148217E-02  0.761464E-05  0.329192E-05  0.400135E-05  0.321373E-06   0.00000       0.00000       0.00000    
  0.911920      0.710751E-05  0.207325E-02  0.154880E-03  0.704387E-07  0.890103E-07  0.207318E-02  0.154791E-03  0.159449E-06  0.704387E-07  0.856161E-07  0.339420E-08   0.00000       0.00000       0.00000    
  0.999900      0.358008E-11  0.382306E-08  0.260047E-09  0.191047E-13  0.234162E-13  0.382304E-08  0.260024E-09  0.425208E-13  0.191047E-13  0.232262E-13  0.189979E-15   0.00000       0.00000       0.00000    
