   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   1.44283      0.411721      0.544500      0.383761      0.527845      0.279596E-01  0.166556E-01  0.911606      0.383761      0.283440      0.244405       0.00000       0.00000       0.00000    
  0.691816E-03   1.46947      0.405560      0.534351      0.375866      0.516667      0.296938E-01  0.176839E-01  0.892533      0.375866      0.276538      0.240129       0.00000       0.00000       0.00000    
  0.758561E-03   1.49693      0.399688      0.524709      0.368156      0.505934      0.315314E-01  0.187748E-01  0.874091      0.368156      0.270018      0.235917       0.00000       0.00000       0.00000    
  0.831745E-03   1.52522      0.394104      0.515579      0.360632      0.495649      0.334719E-01  0.199298E-01  0.856282      0.360632      0.263882      0.231767       0.00000       0.00000       0.00000    
  0.911989E-03   1.55433      0.388822      0.506970      0.353296      0.485817      0.355266E-01  0.211532E-01  0.839113      0.353296      0.258140      0.227677       0.00000       0.00000       0.00000    
  0.999975E-03   1.58426      0.383850      0.498890      0.346148      0.476442      0.377016E-01  0.224477E-01  0.822590      0.346148      0.252798      0.223644       0.00000       0.00000       0.00000    
  0.109645E-02   1.61496      0.379191      0.491340      0.339191      0.467524      0.400007E-01  0.238156E-01  0.806715      0.339191      0.247856      0.219668       0.00000       0.00000       0.00000    
  0.120223E-02   1.64640      0.374854      0.484330      0.332422      0.459068      0.424317E-01  0.252613E-01  0.791491      0.332422      0.243322      0.215747       0.00000       0.00000       0.00000    
  0.131822E-02   1.67856      0.370842      0.477858      0.325845      0.451072      0.449969E-01  0.267860E-01  0.776917      0.325845      0.239194      0.211879       0.00000       0.00000       0.00000    
  0.144540E-02   1.71139      0.367171      0.471933      0.319462      0.443535      0.477095E-01  0.283980E-01  0.762997      0.319462      0.235474      0.208061       0.00000       0.00000       0.00000    
  0.158485E-02   1.74489      0.363841      0.466553      0.313272      0.436456      0.505688E-01  0.300967E-01  0.749728      0.313272      0.232163      0.204293       0.00000       0.00000       0.00000    
  0.173775E-02   1.77894      0.360871      0.461712      0.307277      0.429821      0.535933E-01  0.318911E-01  0.737099      0.307277      0.229249      0.200572       0.00000       0.00000       0.00000    
  0.190540E-02   1.81356      0.358258      0.457413      0.301476      0.423633      0.567812E-01  0.337801E-01  0.725110      0.301476      0.226736      0.196898       0.00000       0.00000       0.00000    
  0.208923E-02   1.84859      0.356014      0.453643      0.295868      0.417866      0.601460E-01  0.357761E-01  0.713735      0.295868      0.224600      0.193266       0.00000       0.00000       0.00000    
  0.229079E-02   1.88406      0.354138      0.450403      0.290453      0.412524      0.636856E-01  0.378796E-01  0.702977      0.290453      0.222847      0.189677       0.00000       0.00000       0.00000    
  0.251180E-02   1.91978      0.352648      0.447669      0.285229      0.407572      0.674187E-01  0.400965E-01  0.692801      0.285229      0.221445      0.186127       0.00000       0.00000       0.00000    
  0.275413E-02   1.95576      0.351547      0.445437      0.280199      0.403010      0.713482E-01  0.424269E-01  0.683209      0.280199      0.220396      0.182614       0.00000       0.00000       0.00000    
  0.301984E-02   1.99180      0.350842      0.443681      0.275356      0.398802      0.754859E-01  0.448792E-01  0.674158      0.275356      0.219665      0.179136       0.00000       0.00000       0.00000    
  0.331118E-02   2.02783      0.350536      0.442387      0.270697      0.394928      0.798393E-01  0.474587E-01  0.665625      0.270697      0.219236      0.175692       0.00000       0.00000       0.00000    
  0.363064E-02   2.06372      0.350634      0.441533      0.266218      0.391364      0.844160E-01  0.501692E-01  0.657582      0.266218      0.219086      0.172278       0.00000       0.00000       0.00000    
  0.398091E-02   2.09927      0.351144      0.441084      0.261912      0.388065      0.892316E-01  0.530192E-01  0.649977      0.261912      0.219172      0.168893       0.00000       0.00000       0.00000    
  0.436498E-02   2.13443      0.352066      0.441032      0.257779      0.385023      0.942873E-01  0.560095E-01  0.642802      0.257779      0.219488      0.165535       0.00000       0.00000       0.00000    
  0.478610E-02   2.16886      0.353407      0.441316      0.253804      0.382165      0.996027E-01  0.591511E-01  0.635969      0.253804      0.219966      0.162199       0.00000       0.00000       0.00000    
  0.524785E-02   2.20257      0.355165      0.441940      0.249989      0.379497      0.105176      0.624431E-01  0.629486      0.249989      0.220612      0.158885       0.00000       0.00000       0.00000    
  0.575415E-02   2.23513      0.357346      0.442827      0.246313      0.376929      0.111033      0.658985E-01  0.623242      0.246313      0.221341      0.155588       0.00000       0.00000       0.00000    
  0.630929E-02   2.26660      0.359949      0.443987      0.242779      0.374471      0.117170      0.695159E-01  0.617250      0.242779      0.222163      0.152308       0.00000       0.00000       0.00000    
  0.691799E-02   2.29643      0.362975      0.445339      0.239361      0.372030      0.123614      0.733097E-01  0.611391      0.239361      0.222990      0.149039       0.00000       0.00000       0.00000    
  0.758542E-02   2.32464      0.366423      0.446887      0.236061      0.369607      0.130362      0.772798E-01  0.605669      0.236061      0.223826      0.145781       0.00000       0.00000       0.00000    
  0.831724E-02   2.35071      0.370293      0.448564      0.232852      0.367126      0.137441      0.814376E-01  0.599978      0.232852      0.224597      0.142529       0.00000       0.00000       0.00000    
  0.911966E-02   2.37434      0.374615      0.450361      0.229735      0.364562      0.144881      0.857990E-01  0.594297      0.229735      0.225277      0.139285       0.00000       0.00000       0.00000    
  0.999950E-02   2.39571      0.379292      0.452219      0.226667      0.361887      0.152625      0.903320E-01  0.588554      0.226667      0.225850      0.136037       0.00000       0.00000       0.00000    
  0.109642E-01   2.41385      0.384364      0.454071      0.223609      0.358991      0.160755      0.950805E-01  0.582600      0.223609      0.226230      0.132760       0.00000       0.00000       0.00000    
  0.120220E-01   2.42894      0.389935      0.456041      0.220658      0.355993      0.169277      0.100047      0.576651      0.220658      0.226464      0.129530       0.00000       0.00000       0.00000    
  0.131819E-01   2.44017      0.395861      0.457931      0.217653      0.352693      0.178209      0.105237      0.570346      0.217653      0.226443      0.126250       0.00000       0.00000       0.00000    
  0.144536E-01   2.44770      0.402231      0.459854      0.214676      0.349202      0.187555      0.110652      0.563878      0.214676      0.226214      0.122988       0.00000       0.00000       0.00000    
  0.158481E-01   2.45065      0.408996      0.461714      0.211635      0.345403      0.197361      0.116311      0.557038      0.211635      0.225710      0.119694       0.00000       0.00000       0.00000    
  0.173770E-01   2.44905      0.416163      0.463540      0.208537      0.341332      0.207626      0.122208      0.549869      0.208537      0.224947      0.116385       0.00000       0.00000       0.00000    
  0.190535E-01   2.44233      0.423764      0.465338      0.205364      0.336969      0.218399      0.128370      0.542333      0.205364      0.223905      0.113063       0.00000       0.00000       0.00000    
  0.208917E-01   2.43029      0.431734      0.467062      0.202055      0.332272      0.229679      0.134790      0.534327      0.202055      0.222574      0.109698       0.00000       0.00000       0.00000    
  0.229073E-01   2.41259      0.440175      0.468806      0.198648      0.327311      0.241527      0.141495      0.525959      0.198648      0.220976      0.106335       0.00000       0.00000       0.00000    
  0.251174E-01   2.38873      0.448973      0.470457      0.195023      0.321975      0.253950      0.148482      0.516998      0.195023      0.219071      0.102904       0.00000       0.00000       0.00000    
  0.275406E-01   2.35882      0.458274      0.472168      0.191265      0.316400      0.267009      0.155768      0.507666      0.191265      0.216915      0.994849E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.32213      0.467946      0.473773      0.187224      0.310426      0.280723      0.163347      0.497649      0.187224      0.214441      0.959845E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.27918      0.478145      0.475453      0.183002      0.304216      0.295144      0.171237      0.487218      0.183002      0.211722      0.924942E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.22908      0.488762      0.477036      0.178444      0.297587      0.310318      0.179449      0.476031      0.178444      0.208665      0.889216E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.17268      0.499919      0.478668      0.173646      0.290689      0.326272      0.187979      0.464335      0.173646      0.205341      0.853475E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.10924      0.511549      0.480176      0.168482      0.283345      0.343067      0.196831      0.451827      0.168482      0.201641      0.817042E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.03971      0.523722      0.481636      0.163016      0.275650      0.360706      0.205986      0.438666      0.163016      0.197607      0.780426E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.96380      0.536438      0.482908      0.157174      0.267467      0.379264      0.215441      0.424641      0.157174      0.193135      0.743321E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.88239      0.549693      0.483959      0.150980      0.258801      0.398713      0.225158      0.409781      0.150980      0.188215      0.705860E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.79585      0.563537      0.484698      0.144422      0.249587      0.419115      0.235111      0.394009      0.144422      0.182772      0.668157E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.70488      0.577887      0.484965      0.137483      0.239732      0.440404      0.245233      0.377215      0.137483      0.176734      0.629977E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.61058      0.592804      0.484728      0.130221      0.229268      0.462583      0.255461      0.359489      0.130221      0.170085      0.591822E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.51340      0.608114      0.483708      0.122592      0.218025      0.485522      0.265683      0.340617      0.122592      0.162707      0.553183E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.41517      0.623844      0.481922      0.114713      0.206143      0.509130      0.275779      0.320856      0.114713      0.154660      0.514829E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.31614      0.639718      0.479001      0.106534      0.193441      0.533184      0.285560      0.299975      0.106534      0.145829      0.476122E-01   0.00000       0.00000       0.00000    
  0.109639       1.21853      0.655657      0.474987      0.982140E-01  0.180142      0.557443      0.294845      0.278356      0.982140E-01  0.136348      0.437937E-01   0.00000       0.00000       0.00000    
  0.120217       1.12222      0.671196      0.469447      0.897054E-01  0.166112      0.581491      0.303335      0.255818      0.897054E-01  0.126149      0.399632E-01   0.00000       0.00000       0.00000    
  0.131815       1.03014      0.686127      0.462428      0.812282E-01  0.151680      0.604899      0.310748      0.232909      0.812282E-01  0.115457      0.362229E-01   0.00000       0.00000       0.00000    
  0.144533      0.941723      0.699906      0.453690      0.727739E-01  0.136884      0.627132      0.316806      0.209658      0.727739E-01  0.104351      0.325333E-01   0.00000       0.00000       0.00000    
  0.158477      0.858177      0.711828      0.442923      0.644538E-01  0.121918      0.647374      0.321005      0.186372      0.644538E-01  0.929917E-01  0.289262E-01   0.00000       0.00000       0.00000    
  0.173766      0.780019      0.721175      0.429968      0.563758E-01  0.107032      0.664799      0.322936      0.163408      0.563758E-01  0.816020E-01  0.254297E-01   0.00000       0.00000       0.00000    
  0.190530      0.707425      0.727034      0.414614      0.486383E-01  0.924779E-01  0.678396      0.322136      0.141116      0.486383E-01  0.704087E-01  0.220692E-01   0.00000       0.00000       0.00000    
  0.208912      0.640141      0.728376      0.396634      0.413306E-01  0.785077E-01  0.687045      0.318127      0.119838      0.413306E-01  0.596358E-01  0.188719E-01   0.00000       0.00000       0.00000    
  0.229067      0.577626      0.724054      0.375822      0.345372E-01  0.653657E-01  0.689517      0.310456      0.999029E-01  0.345372E-01  0.495007E-01  0.158651E-01   0.00000       0.00000       0.00000    
  0.251167      0.518954      0.712871      0.352009      0.283260E-01  0.532711E-01  0.684545      0.298737      0.815971E-01  0.283260E-01  0.401945E-01  0.130766E-01   0.00000       0.00000       0.00000    
  0.275399      0.463009      0.693635      0.325116      0.227473E-01  0.423892E-01  0.670888      0.282727      0.651365E-01  0.227473E-01  0.318568E-01  0.105324E-01   0.00000       0.00000       0.00000    
  0.301969      0.408628      0.665281      0.295171      0.178351E-01  0.328435E-01  0.647446      0.262327      0.506787E-01  0.178351E-01  0.245867E-01  0.825679E-02   0.00000       0.00000       0.00000    
  0.331102      0.354788      0.627017      0.262402      0.136006E-01  0.246865E-01  0.613417      0.237716      0.382871E-01  0.136006E-01  0.184189E-01  0.626763E-02   0.00000       0.00000       0.00000    
  0.363046      0.300895      0.578486      0.227308      0.100383E-01  0.179177E-01  0.568448      0.209390      0.279560E-01  0.100383E-01  0.133400E-01  0.457770E-02   0.00000       0.00000       0.00000    
  0.398071      0.247020      0.519981      0.190687      0.712465E-02  0.124800E-01  0.512857      0.178207      0.196046E-01  0.712465E-02  0.928931E-02  0.319067E-02   0.00000       0.00000       0.00000    
  0.436476      0.194042      0.452577      0.153681      0.481837E-02  0.826769E-02  0.447759      0.145414      0.130861E-01  0.481837E-02  0.616890E-02  0.209879E-02   0.00000       0.00000       0.00000    
  0.478586      0.143698      0.378380      0.117754      0.306806E-02  0.514908E-02  0.375312      0.112605      0.821714E-02  0.306806E-02  0.386475E-02  0.128433E-02   0.00000       0.00000       0.00000    
  0.524759      0.983443E-01  0.300579      0.845770E-01  0.180587E-02  0.295949E-02  0.298773      0.816175E-01  0.476537E-02  0.180587E-02  0.224386E-02  0.715629E-03   0.00000       0.00000       0.00000    
  0.575386      0.604858E-01  0.223341      0.558305E-01  0.958289E-03  0.153105E-02  0.222383      0.542995E-01  0.248934E-02  0.958289E-03  0.117833E-02  0.352712E-03   0.00000       0.00000       0.00000    
  0.630897      0.320538E-01  0.151581      0.329007E-01  0.439754E-03  0.683342E-03  0.151141      0.322174E-01  0.112310E-02  0.439754E-03  0.536802E-03  0.146541E-03   0.00000       0.00000       0.00000    
  0.691764      0.136638E-01  0.903615E-01  0.165382E-01  0.163088E-03  0.245670E-03  0.901984E-01  0.162925E-01  0.408759E-03  0.163088E-03  0.198211E-03  0.474593E-04   0.00000       0.00000       0.00000    
  0.758504      0.412718E-02  0.440052E-01  0.655619E-02  0.430323E-04  0.625303E-04  0.439622E-01  0.649366E-02  0.105563E-03  0.430323E-04  0.521922E-04  0.103381E-04   0.00000       0.00000       0.00000    
  0.831682      0.667427E-03  0.148953E-01  0.174618E-02  0.607703E-05  0.845593E-05  0.148893E-01  0.173772E-02  0.145330E-04  0.607703E-05  0.736681E-05  0.108912E-05   0.00000       0.00000       0.00000    
  0.911920      0.239293E-04  0.209568E-02  0.192949E-03  0.185067E-06  0.243652E-06  0.209549E-02  0.192705E-03  0.428718E-06  0.185067E-06  0.224366E-06  0.192853E-07   0.00000       0.00000       0.00000    
  0.999900      0.146528E-10  0.395506E-08  0.337258E-09  0.896410E-13  0.112335E-12  0.395497E-08  0.337146E-09  0.201976E-12  0.896410E-13  0.108657E-12  0.367761E-14   0.00000       0.00000       0.00000    
