   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120217       1.15755      0.666111      0.473682      0.852232E-01  0.169533      0.580888      0.304150      0.254756      0.852232E-01  0.127352      0.421806E-01   0.00000       0.00000       0.00000    
  0.131815       1.06039      0.681463      0.466684      0.774253E-01  0.155392      0.604038      0.311292      0.232817      0.774253E-01  0.116832      0.385598E-01   0.00000       0.00000       0.00000    
  0.144533      0.966596      0.695844      0.457933      0.698497E-01  0.140898      0.625994      0.317034      0.210748      0.698497E-01  0.105935      0.349633E-01   0.00000       0.00000       0.00000    
  0.158477      0.877437      0.708510      0.447090      0.625704E-01  0.126228      0.645940      0.320862      0.188798      0.625704E-01  0.948113E-01  0.314165E-01   0.00000       0.00000       0.00000    
  0.173766      0.793571      0.718689      0.434009      0.556255E-01  0.111610      0.663063      0.322399      0.167235      0.556255E-01  0.836652E-01  0.279445E-01   0.00000       0.00000       0.00000    
  0.190530      0.715280      0.725407      0.418445      0.490339E-01  0.972711E-01  0.676374      0.321174      0.146305      0.490339E-01  0.726999E-01  0.245712E-01   0.00000       0.00000       0.00000    
  0.208912      0.642422      0.727549      0.400162      0.428019E-01  0.834370E-01  0.684747      0.316725      0.126239      0.428019E-01  0.621165E-01  0.213205E-01   0.00000       0.00000       0.00000    
  0.229067      0.574559      0.723919      0.378952      0.369368E-01  0.703305E-01  0.686982      0.308622      0.107267      0.369368E-01  0.521112E-01  0.182193E-01   0.00000       0.00000       0.00000    
  0.251167      0.510916      0.713248      0.354661      0.314394E-01  0.581515E-01  0.681808      0.296509      0.895909E-01  0.314394E-01  0.428554E-01  0.152960E-01   0.00000       0.00000       0.00000    
  0.275399      0.450491      0.694346      0.327204      0.263178E-01  0.470611E-01  0.668029      0.280143      0.733789E-01  0.263178E-01  0.344820E-01  0.125791E-01   0.00000       0.00000       0.00000    
  0.301969      0.392302      0.666131      0.296665      0.215890E-01  0.371846E-01  0.644542      0.259480      0.587735E-01  0.215890E-01  0.270877E-01  0.100969E-01   0.00000       0.00000       0.00000    
  0.331102      0.335497      0.627827      0.263300      0.172754E-01  0.285887E-01  0.610552      0.234711      0.458641E-01  0.172754E-01  0.207146E-01  0.787415E-02   0.00000       0.00000       0.00000    
  0.363046      0.279714      0.579149      0.227650      0.134100E-01  0.212972E-01  0.565739      0.206353      0.347072E-01  0.134100E-01  0.153646E-01  0.593262E-02   0.00000       0.00000       0.00000    
  0.398071      0.225204      0.520396      0.190559      0.100273E-01  0.152851E-01  0.510368      0.175274      0.253125E-01  0.100273E-01  0.109982E-01  0.428694E-02   0.00000       0.00000       0.00000    
  0.436476      0.172981      0.452740      0.153211      0.715664E-02  0.104833E-01  0.445583      0.142728      0.176399E-01  0.715664E-02  0.754121E-02  0.294205E-02   0.00000       0.00000       0.00000    
  0.478586      0.124786      0.378324      0.117082      0.481815E-02  0.679697E-02  0.373506      0.110285      0.116151E-01  0.481815E-02  0.490369E-02  0.189328E-02   0.00000       0.00000       0.00000    
  0.524759      0.827788E-01  0.300366      0.838501E-01  0.300883E-02  0.409671E-02  0.297357      0.797534E-01  0.710555E-02  0.300883E-02  0.297545E-02  0.112127E-02   0.00000       0.00000       0.00000    
  0.575386      0.490211E-01  0.223045      0.551721E-01  0.170258E-02  0.224281E-02  0.221343      0.529293E-01  0.394539E-02  0.170258E-02  0.164727E-02  0.595541E-03   0.00000       0.00000       0.00000    
  0.630897      0.247810E-01  0.151273      0.323930E-01  0.840905E-03  0.107301E-02  0.150432      0.313200E-01  0.191391E-02  0.840905E-03  0.801038E-03  0.271967E-03   0.00000       0.00000       0.00000    
  0.691764      0.994014E-02  0.900935E-01  0.162126E-01  0.340826E-03  0.421169E-03  0.897527E-01  0.157914E-01  0.761995E-03  0.340826E-03  0.321504E-03  0.996651E-04   0.00000       0.00000       0.00000    
  0.758504      0.276536E-02  0.438135E-01  0.639262E-02  0.100946E-03  0.120448E-03  0.437126E-01  0.627218E-02  0.221394E-03  0.100946E-03  0.947163E-04  0.257322E-04   0.00000       0.00000       0.00000    
  0.831682      0.396680E-03  0.147933E-01  0.169043E-02  0.168385E-04  0.192612E-04  0.147765E-01  0.167117E-02  0.360997E-04  0.168385E-04  0.157645E-04  0.349665E-05   0.00000       0.00000       0.00000    
  0.911920      0.116673E-04  0.207001E-02  0.184825E-03  0.687942E-06  0.742025E-06  0.206933E-02  0.184083E-03  0.142997E-05  0.687942E-06  0.643703E-06  0.983221E-07   0.00000       0.00000       0.00000    
  0.999900      0.598865E-11  0.386193E-08  0.318892E-09  0.506364E-12  0.515256E-12  0.386143E-08  0.318376E-09  0.102162E-11  0.506364E-12  0.473801E-12  0.414545E-13   0.00000       0.00000       0.00000    
