   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   2.07272      0.337720      0.508572      0.245008      0.454054      0.927119E-01  0.545186E-01  0.699062      0.245008      0.217560      0.236494       0.00000       0.00000       0.00000    
  0.478610E-02   2.10786      0.338808      0.506894      0.240719      0.449219      0.980891E-01  0.576751E-01  0.689938      0.240719      0.217348      0.231871       0.00000       0.00000       0.00000    
  0.524785E-02   2.14240      0.340334      0.505542      0.236600      0.444555      0.103734      0.609877E-01  0.681155      0.236600      0.217284      0.227271       0.00000       0.00000       0.00000    
  0.575415E-02   2.17592      0.342322      0.504455      0.232647      0.439985      0.109675      0.644708E-01  0.672632      0.232647      0.217299      0.222686       0.00000       0.00000       0.00000    
  0.630929E-02   2.20845      0.344770      0.503641      0.228862      0.435518      0.115907      0.681227E-01  0.664380      0.228862      0.217403      0.218115       0.00000       0.00000       0.00000    
  0.691799E-02   2.23947      0.347693      0.503033      0.225234      0.431073      0.122459      0.719601E-01  0.656307      0.225234      0.217522      0.213551       0.00000       0.00000       0.00000    
  0.758542E-02   2.26900      0.351091      0.502636      0.221764      0.426652      0.129327      0.759837E-01  0.648416      0.221764      0.217657      0.208995       0.00000       0.00000       0.00000    
  0.831724E-02   2.29651      0.354976      0.502393      0.218436      0.422188      0.136539      0.802041E-01  0.640625      0.218436      0.217752      0.204436       0.00000       0.00000       0.00000    
  0.911966E-02   2.32171      0.359388      0.502303      0.215262      0.417665      0.144126      0.846381E-01  0.632927      0.215262      0.217788      0.199877       0.00000       0.00000       0.00000    
  0.999950E-02   2.34476      0.364217      0.502299      0.212188      0.413048      0.152029      0.892514E-01  0.625236      0.212188      0.217746      0.195302       0.00000       0.00000       0.00000    
  0.109642E-01   2.36471      0.369519      0.502319      0.209188      0.408231      0.160331      0.940886E-01  0.617419      0.209188      0.217555      0.190676       0.00000       0.00000       0.00000    
  0.120220E-01   2.38169      0.375399      0.502525      0.206361      0.403371      0.169038      0.991540E-01  0.609731      0.206361      0.217268      0.186102       0.00000       0.00000       0.00000    
  0.131819E-01   2.39491      0.381713      0.502682      0.203546      0.398225      0.178167      0.104458      0.601770      0.203546      0.216777      0.181447       0.00000       0.00000       0.00000    
  0.144536E-01   2.40450      0.388544      0.502937      0.200822      0.392937      0.187722      0.109999      0.593760      0.200822      0.216134      0.176803       0.00000       0.00000       0.00000    
  0.158481E-01   2.40962      0.395838      0.503170      0.198095      0.387375      0.197743      0.115795      0.585470      0.198095      0.215274      0.172101       0.00000       0.00000       0.00000    
  0.173770E-01   2.41028      0.403593      0.503419      0.195365      0.381580      0.208228      0.121839      0.576945      0.195365      0.214216      0.167364       0.00000       0.00000       0.00000    
  0.190535E-01   2.40585      0.411841      0.503697      0.192610      0.375540      0.219231      0.128157      0.568150      0.192610      0.212946      0.162594       0.00000       0.00000       0.00000    
  0.208917E-01   2.39612      0.420509      0.503938      0.189758      0.369194      0.230751      0.134743      0.558953      0.189758      0.211446      0.157748       0.00000       0.00000       0.00000    
  0.229073E-01   2.38074      0.429681      0.504257      0.186840      0.362635      0.242841      0.141623      0.549474      0.186840      0.209745      0.152889       0.00000       0.00000       0.00000    
  0.251174E-01   2.35922      0.439221      0.504499      0.183719      0.355710      0.255502      0.148789      0.539429      0.183719      0.207791      0.147919       0.00000       0.00000       0.00000    
  0.275406E-01   2.33162      0.449266      0.504857      0.180472      0.348594      0.268794      0.156263      0.529066      0.180472      0.205646      0.142948       0.00000       0.00000       0.00000    
  0.301976E-01   2.29726      0.459672      0.505123      0.176936      0.341078      0.282736      0.164046      0.518014      0.176936      0.203232      0.137845       0.00000       0.00000       0.00000    
  0.331110E-01   2.25657      0.470574      0.505514      0.173201      0.333367      0.297373      0.172147      0.506567      0.173201      0.200627      0.132740       0.00000       0.00000       0.00000    
  0.363055E-01   2.20869      0.481851      0.505802      0.169102      0.325229      0.312749      0.180573      0.494331      0.169102      0.197728      0.127501       0.00000       0.00000       0.00000    
  0.398081E-01   2.15440      0.493608      0.506168      0.164723      0.316850      0.328885      0.189319      0.481573      0.164723      0.194606      0.122243       0.00000       0.00000       0.00000    
  0.436487E-01   2.09301      0.505778      0.506405      0.159934      0.308021      0.345843      0.198384      0.467955      0.159934      0.191150      0.116871       0.00000       0.00000       0.00000    
  0.478598E-01   2.02540      0.518414      0.506605      0.154792      0.298857      0.363622      0.207748      0.453649      0.154792      0.187399      0.111458       0.00000       0.00000       0.00000    
  0.524772E-01   1.95129      0.531512      0.506618      0.149222      0.289207      0.382289      0.217411      0.438429      0.149222      0.183247      0.105959       0.00000       0.00000       0.00000    
  0.575400E-01   1.87156      0.545067      0.506411      0.143252      0.279081      0.401815      0.227330      0.422333      0.143252      0.178684      0.100397       0.00000       0.00000       0.00000    
  0.630913E-01   1.78653      0.559130      0.505902      0.136874      0.268426      0.422256      0.237476      0.405300      0.136874      0.173636      0.947898E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.69693      0.573633      0.504919      0.130088      0.257141      0.443545      0.247778      0.387228      0.130088      0.168034      0.891069E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.60384      0.588639      0.503451      0.122954      0.245282      0.465684      0.258169      0.368237      0.122954      0.161860      0.834222E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.50775      0.604007      0.501199      0.115459      0.232664      0.488548      0.268535      0.348123      0.115459      0.154998      0.776657E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.41045      0.619762      0.498211      0.107718      0.219458      0.512044      0.278754      0.327176      0.107718      0.147505      0.719521E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.31220      0.635669      0.494101      0.997146E-01  0.205460      0.535955      0.288641      0.305175      0.997146E-01  0.139265      0.661949E-01   0.00000       0.00000       0.00000    
  0.109639       1.21521      0.651650      0.488936      0.916052E-01  0.190929      0.560044      0.298007      0.282535      0.916052E-01  0.130405      0.605248E-01   0.00000       0.00000       0.00000    
  0.120217       1.11935      0.667280      0.482259      0.833712E-01  0.175713      0.583909      0.306546      0.259084      0.833712E-01  0.120857      0.548555E-01   0.00000       0.00000       0.00000    
  0.131815       1.02754      0.682354      0.474147      0.752303E-01  0.160172      0.607124      0.313975      0.235402      0.752303E-01  0.110831      0.493415E-01   0.00000       0.00000       0.00000    
  0.144533      0.939248      0.696342      0.464346      0.671762E-01  0.144324      0.629166      0.320021      0.211501      0.671762E-01  0.100395      0.439295E-01   0.00000       0.00000       0.00000    
  0.158477      0.855644      0.708547      0.452532      0.593201E-01  0.128368      0.649227      0.324164      0.187688      0.593201E-01  0.896952E-01  0.386729E-01   0.00000       0.00000       0.00000    
  0.173766      0.777240      0.718258      0.438573      0.517573E-01  0.112557      0.666501      0.326016      0.164315      0.517573E-01  0.789390E-01  0.336185E-01   0.00000       0.00000       0.00000    
  0.190530      0.704184      0.724560      0.422238      0.445718E-01  0.971430E-01  0.679988      0.325095      0.141715      0.445718E-01  0.683353E-01  0.288076E-01   0.00000       0.00000       0.00000    
  0.208912      0.636241      0.726394      0.403305      0.378343E-01  0.823771E-01  0.688560      0.320928      0.120211      0.378343E-01  0.580962E-01  0.242809E-01   0.00000       0.00000       0.00000    
  0.229067      0.572851      0.722619      0.381570      0.316086E-01  0.685074E-01  0.691010      0.313063      0.100116      0.316086E-01  0.484255E-01  0.200819E-01   0.00000       0.00000       0.00000    
  0.251167      0.513132      0.711999      0.356881      0.259430E-01  0.557529E-01  0.686056      0.301128      0.816959E-01  0.259430E-01  0.395042E-01  0.162487E-01   0.00000       0.00000       0.00000    
  0.275399      0.456004      0.693325      0.329142      0.208684E-01  0.442879E-01  0.672457      0.284854      0.651563E-01  0.208684E-01  0.314731E-01  0.128148E-01   0.00000       0.00000       0.00000    
  0.301969      0.400418      0.665501      0.298409      0.164050E-01  0.342360E-01  0.649096      0.264173      0.506410E-01  0.164050E-01  0.244281E-01  0.980786E-02   0.00000       0.00000       0.00000    
  0.331102      0.345451      0.627697      0.264921      0.125542E-01  0.256568E-01  0.615142      0.239264      0.382110E-01  0.125542E-01  0.184132E-01  0.724356E-02   0.00000       0.00000       0.00000    
  0.363046      0.290712      0.579538      0.229181      0.930657E-02  0.185508E-01  0.570232      0.210630      0.278574E-01  0.930657E-02  0.134247E-01  0.512614E-02   0.00000       0.00000       0.00000    
  0.398071      0.236420      0.521241      0.192006      0.663942E-02  0.128595E-01  0.514601      0.179146      0.194989E-01  0.663942E-02  0.941467E-02  0.344486E-02   0.00000       0.00000       0.00000    
  0.436476      0.183616      0.453929      0.154543      0.451671E-02  0.847102E-02  0.449412      0.146072      0.129877E-01  0.451671E-02  0.629973E-02  0.217129E-02   0.00000       0.00000       0.00000    
  0.478586      0.134128      0.379648      0.118260      0.289510E-02  0.524208E-02  0.376753      0.113018      0.813717E-02  0.289510E-02  0.397850E-02  0.126358E-02   0.00000       0.00000       0.00000    
  0.524759      0.902860E-01  0.301614      0.848277E-01  0.171697E-02  0.299285E-02  0.299897      0.818349E-01  0.470982E-02  0.171697E-02  0.233012E-02  0.662735E-03   0.00000       0.00000       0.00000    
  0.575386      0.544149E-01  0.224033      0.559190E-01  0.919044E-03  0.153894E-02  0.223114      0.543801E-01  0.245798E-02  0.919044E-03  0.123544E-02  0.303496E-03   0.00000       0.00000       0.00000    
  0.630897      0.281152E-01  0.151895      0.329017E-01  0.426133E-03  0.684022E-03  0.151469      0.322177E-01  0.111016E-02  0.426133E-03  0.569066E-03  0.114956E-03   0.00000       0.00000       0.00000    
  0.691764      0.116002E-01  0.903551E-01  0.165093E-01  0.160088E-03  0.245960E-03  0.901951E-01  0.162633E-01  0.406048E-03  0.160088E-03  0.212960E-03  0.330003E-04   0.00000       0.00000       0.00000    
  0.758504      0.335295E-02  0.438219E-01  0.652908E-02  0.429677E-04  0.631397E-04  0.437790E-01  0.646594E-02  0.106107E-03  0.429677E-04  0.570570E-04  0.608273E-05   0.00000       0.00000       0.00000    
  0.831682      0.508507E-03  0.147168E-01  0.173172E-02  0.621930E-05  0.875082E-05  0.147106E-01  0.172297E-02  0.149701E-04  0.621930E-05  0.825480E-05  0.496014E-06   0.00000       0.00000       0.00000    
  0.911920      0.163565E-04  0.203541E-02  0.189141E-03  0.197684E-06  0.267671E-06  0.203522E-02  0.188873E-03  0.465354E-06  0.197684E-06  0.262364E-06  0.530623E-08   0.00000       0.00000       0.00000    
  0.999900      0.890782E-11  0.371272E-08  0.320356E-09  0.101953E-12  0.135512E-12  0.371261E-08  0.320220E-09  0.237465E-12  0.101953E-12  0.135266E-12  0.245967E-15   0.00000       0.00000       0.00000    
