   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   27.1983       2.55616       3.42448       2.46876       3.37439      0.873961E-01  0.500903E-01   5.84315       1.37272       1.32609       1.26429       1.09604      0.784013       0.00000    
  0.131822E-02   25.9659       2.46517       3.29614       2.37348       3.24362      0.916895E-01  0.525280E-01   5.61710       1.32232       1.27901       1.21621       1.05116      0.748397       0.00000    
  0.144540E-02   24.7777       2.37722       3.17206       2.28105       3.11699      0.961670E-01  0.550685E-01   5.39804       1.27342       1.23348       1.16952       1.00763      0.713996       0.00000    
  0.158485E-02   23.6338       2.29232       3.05224       2.19149       2.99453      0.100828      0.577112E-01   5.18602       1.22602       1.18950       1.12422      0.965466      0.680817       0.00000    
  0.173775E-02   22.5312       2.21031       2.93641       2.10462       2.87595      0.105686      0.604621E-01   4.98057       1.18005       1.14695       1.08022      0.924575      0.648780       0.00000    
  0.190540E-02   21.4701       2.13121       2.82459       2.02047       2.76127      0.110740      0.633208E-01   4.78173       1.13550       1.10584       1.03753      0.884967      0.617894       0.00000    
  0.208923E-02   20.4479       2.05487       2.71651       1.93888       2.65022      0.116000      0.662915E-01   4.58910       1.09231       1.06606      0.996074      0.846565      0.588087       0.00000    
  0.229079E-02   19.4647       1.98132       2.61220       1.85985       2.54283      0.121466      0.693740E-01   4.40268       1.05048       1.02761      0.955851      0.809372      0.559363       0.00000    
  0.251180E-02   18.5181       1.91041       2.51142       1.78326       2.43884      0.127147      0.725731E-01   4.22211       1.00994      0.990388      0.916794      0.773325      0.531662       0.00000    
  0.275413E-02   17.6077       1.84214       2.41413       1.70909       2.33824      0.133046      0.758898E-01   4.04733      0.970683      0.954374      0.878891      0.738411      0.504974       0.00000    
  0.301984E-02   16.7320       1.77642       2.32018       1.63725       2.24085      0.139168      0.793265E-01   3.87810      0.932662      0.919494      0.842097      0.704590      0.479259       0.00000    
  0.331118E-02   15.8899       1.71319       2.22945       1.56768       2.14657      0.145519      0.828852E-01   3.71424      0.895847      0.885697      0.806380      0.671829      0.454490       0.00000    
  0.363064E-02   15.0806       1.65242       2.14188       1.50032       2.05532      0.152102      0.865663E-01   3.55564      0.860213      0.852947      0.771720      0.640110      0.430648       0.00000    
  0.398091E-02   14.3024       1.59402       2.05729       1.43509       1.96692      0.158926      0.903721E-01   3.40201      0.825707      0.821160      0.738067      0.609386      0.407689       0.00000    
  0.436498E-02   13.5553       1.53797       1.97567       1.37198       1.88136      0.165990      0.943023E-01   3.25334      0.792325      0.790334      0.705418      0.579654      0.385612       0.00000    
  0.478610E-02   12.8372       1.48416       1.89680       1.31086       1.79845      0.173300      0.983591E-01   3.10931      0.760000      0.760367      0.673714      0.550862      0.364364       0.00000    
  0.524785E-02   12.1481       1.43261       1.82073       1.25175       1.71818      0.180855      0.102542       2.96993      0.728737      0.731270      0.642962      0.523015      0.343951       0.00000    
  0.575415E-02   11.4862       1.38318       1.74723       1.19452       1.64038      0.188666      0.106850       2.83489      0.698458      0.702951      0.613105      0.496059      0.324321       0.00000    
  0.630929E-02   10.8515       1.33591       1.67633       1.13917       1.56505      0.196733      0.111283       2.70422      0.669172      0.675418      0.584151      0.470001      0.305479       0.00000    
  0.691799E-02   10.2422       1.29065       1.60786       1.08560       1.49202      0.205058      0.115841       2.57762      0.640802      0.648594      0.556048      0.444794      0.287380       0.00000    
  0.758542E-02   9.65838       1.24743       1.54182       1.03379       1.42130      0.213642      0.120525       2.45509      0.613351      0.622477      0.528796      0.420438      0.270023       0.00000    
  0.831724E-02   9.09848       1.20614       1.47809      0.983652       1.35276      0.222488      0.125328       2.33641      0.586750      0.597024      0.502362      0.396902      0.253375       0.00000    
  0.911966E-02   8.56404       1.16692       1.41682      0.935303       1.28657      0.231619      0.130258       2.22187      0.561055      0.572278      0.476806      0.374248      0.237481       0.00000    
  0.999950E-02   8.04867       1.12925       1.35739      0.888267       1.22210      0.240979      0.135287       2.11037      0.536013      0.548042      0.451900      0.352254      0.222157       0.00000    
  0.109642E-01   7.55261       1.09312       1.29976      0.842507       1.15933      0.250611      0.140430       2.00184      0.511579      0.524279      0.427637      0.330928      0.207419       0.00000    
  0.120220E-01   7.08518       1.05940       1.24514      0.798884       1.09946      0.260519      0.145685       1.89834      0.488219      0.501451      0.404465      0.310665      0.193539       0.00000    
  0.131819E-01   6.63319       1.02691       1.19194      0.756218       1.04090      0.270689      0.151037       1.79712      0.465273      0.478969      0.381796      0.290944      0.180139       0.00000    
  0.144536E-01   6.20427      0.996348       1.14117      0.715231      0.984686      0.281117      0.156480       1.69992      0.443134      0.457233      0.360012      0.272097      0.167441       0.00000    
  0.158481E-01   5.79316      0.967232       1.09217      0.675428      0.930166      0.291804      0.162006       1.60559      0.421508      0.435995      0.338871      0.253920      0.155300       0.00000    
  0.173770E-01   5.40052      0.939643       1.04511      0.636908      0.877511      0.302735      0.167603       1.51442      0.400449      0.415339      0.318437      0.236459      0.143735       0.00000    
  0.190535E-01   5.02771      0.913695       1.00017      0.599779      0.826905      0.313917      0.173262       1.42668      0.379996      0.395333      0.298780      0.219783      0.132792       0.00000    
  0.208917E-01   4.66960      0.888923      0.956737      0.563601      0.777775      0.325322      0.178962       1.34138      0.359905      0.375771      0.279684      0.203696      0.122320       0.00000    
  0.229073E-01   4.33252      0.865918      0.915641      0.528959      0.730947      0.336959      0.184694       1.25991      0.340482      0.356974      0.261465      0.188477      0.112508       0.00000    
  0.251174E-01   4.00745      0.843820      0.875742      0.495035      0.685314      0.348784      0.190428       1.18035      0.321274      0.338511      0.243708      0.173761      0.103094       0.00000    
  0.275406E-01   3.70349      0.823505      0.838237      0.462703      0.642085      0.360803      0.196152       1.10479      0.302754      0.320862      0.226877      0.159949      0.943457E-01   0.00000    
  0.301976E-01   3.41035      0.803962      0.801758      0.431004      0.599933      0.372958      0.201826       1.03094      0.284389      0.303494      0.210477      0.146615      0.859624E-01   0.00000    
  0.331110E-01   3.13712      0.786086      0.767525      0.400844      0.560095      0.385242      0.207430      0.960939      0.266682      0.286901      0.194986      0.134162      0.782090E-01   0.00000    
  0.363055E-01   2.87482      0.768957      0.734270      0.371372      0.521360      0.397585      0.212910      0.892732      0.249157      0.270574      0.179960      0.122215      0.708250E-01   0.00000    
  0.398081E-01   2.63022      0.753259      0.702918      0.343299      0.484677      0.409960      0.218241      0.827976      0.232222      0.254902      0.165771      0.111077      0.640037E-01   0.00000    
  0.436487E-01   2.39756      0.738354      0.672572      0.316080      0.449222      0.422274      0.223350      0.765301      0.215573      0.239516      0.152128      0.100507      0.575778E-01   0.00000    
  0.478598E-01   2.18000      0.724563      0.643668      0.290092      0.415465      0.434471      0.228203      0.705557      0.199442      0.224612      0.139219      0.906495E-01  0.516340E-01   0.00000    
  0.524772E-01   1.97554      0.711589      0.615785      0.265163      0.383081      0.446426      0.232704      0.648244      0.183739      0.210020      0.126947      0.814245E-01  0.461137E-01   0.00000    
  0.575400E-01   1.78369      0.699356      0.588831      0.241314      0.352027      0.458042      0.236805      0.593341      0.168502      0.195726      0.115305      0.728122E-01  0.409958E-01   0.00000    
  0.630913E-01   1.60582      0.687884      0.562856      0.218725      0.322464      0.469159      0.240392      0.541189      0.153847      0.181772      0.104375      0.648782E-01  0.363176E-01   0.00000    
  0.691782E-01   1.43849      0.676736      0.537315      0.197109      0.293925      0.479627      0.243391      0.491034      0.139642      0.167966      0.939855E-01  0.574672E-01  0.319731E-01   0.00000    
  0.758523E-01   1.28541      0.666152      0.512621      0.176907      0.266946      0.489245      0.245676      0.443852      0.126159      0.154529      0.843518E-01  0.507473E-01  0.280646E-01   0.00000    
  0.831703E-01   1.14138      0.655416      0.487945      0.157630      0.240809      0.497786      0.247136      0.398439      0.113150      0.141174      0.751970E-01  0.444801E-01  0.244374E-01   0.00000    
  0.911943E-01   1.01108      0.644853      0.463890      0.139842      0.216245      0.505012      0.247645      0.356086      0.100966      0.128229      0.667974E-01  0.388755E-01  0.212187E-01   0.00000    
  0.999925E-01  0.888997      0.633576      0.439551      0.122991      0.192509      0.510585      0.247042      0.315499      0.893135E-01  0.115411      0.588497E-01  0.336771E-01  0.182478E-01   0.00000    
  0.109639      0.779323      0.621866      0.415539      0.107606      0.170314      0.514259      0.245226      0.277920      0.785347E-01  0.103067      0.516110E-01  0.290716E-01  0.156359E-01   0.00000    
  0.120217      0.677287      0.608738      0.391023      0.931821E-01  0.149041      0.515556      0.241982      0.242223      0.683452E-01  0.909807E-01  0.448129E-01  0.248370E-01  0.132475E-01   0.00000    
  0.131815      0.586460      0.594396      0.366611      0.802077E-01  0.129386      0.514188      0.237225      0.209594      0.590812E-01  0.795281E-01  0.386865E-01  0.211265E-01  0.111717E-01   0.00000    
  0.144533      0.503476      0.578194      0.341831      0.682960E-01  0.110942      0.509898      0.230889      0.179238      0.505121E-01  0.685859E-01  0.330409E-01  0.177839E-01  0.931529E-02   0.00000    
  0.158477      0.428568      0.559618      0.316656      0.575209E-01  0.938945E-01  0.502097      0.222762      0.151415      0.427062E-01  0.583068E-01  0.279070E-01  0.148147E-01  0.768071E-02   0.00000    
  0.173766      0.361345      0.538365      0.291136      0.478604E-01  0.783208E-01  0.490505      0.212816      0.126181      0.356640E-01  0.487908E-01  0.232763E-01  0.121964E-01  0.625366E-02   0.00000    
  0.190530      0.301336      0.514083      0.265300      0.392774E-01  0.642735E-01  0.474805      0.201027      0.103551      0.293738E-01  0.401202E-01  0.191351E-01  0.990357E-02  0.501825E-02   0.00000    
  0.208912      0.248053      0.486485      0.239209      0.317237E-01  0.517788E-01  0.454761      0.187430      0.835024E-01  0.238126E-01  0.323538E-01  0.154664E-01  0.791109E-02  0.395854E-02   0.00000    
  0.229067      0.201119      0.455402      0.212993      0.251578E-01  0.408537E-01  0.430245      0.172140      0.660115E-01  0.189591E-01  0.255346E-01  0.122580E-01  0.619866E-02  0.306104E-02   0.00000    
  0.251167      0.160136      0.420806      0.186837      0.195274E-01  0.314778E-01  0.401279      0.155359      0.510052E-01  0.147819E-01  0.196731E-01  0.949304E-02  0.474552E-02  0.231169E-02   0.00000    
  0.275399      0.124768      0.382872      0.160990      0.147791E-01  0.236024E-01  0.368093      0.137388      0.383816E-01  0.112461E-01  0.147517E-01  0.715341E-02  0.353300E-02  0.169736E-02   0.00000    
  0.301969      0.947204E-01  0.341984      0.135783      0.108578E-01  0.171527E-01  0.331127      0.118631      0.280105E-01  0.831424E-02  0.107283E-01  0.521904E-02  0.254352E-02  0.120539E-02   0.00000    
  0.331102      0.696712E-01  0.298799      0.111607      0.769685E-02  0.120156E-01  0.291103      0.995911E-01  0.197125E-01  0.593941E-02  0.753105E-02  0.366250E-02  0.175744E-02  0.822071E-03   0.00000    
  0.363046      0.493210E-01  0.254243      0.889144E-01  0.522773E-02  0.806105E-02  0.249015      0.808533E-01  0.132888E-01  0.407273E-02  0.507413E-02  0.245291E-02  0.115500E-02  0.534004E-03   0.00000    
  0.398071      0.333150E-01  0.209505      0.681893E-01  0.337112E-02  0.513496E-02  0.206134      0.630544E-01  0.850608E-02  0.265762E-02  0.325616E-02  0.155196E-02  0.713507E-03  0.326841E-03   0.00000    
  0.436476      0.212294E-01  0.165990      0.498922E-01  0.203881E-02  0.306942E-02  0.163951      0.468227E-01  0.510823E-02  0.163114E-02  0.196878E-02  0.914888E-03  0.407673E-03  0.185749E-03   0.00000    
  0.478586      0.125863E-01  0.125242      0.344259E-01  0.113964E-02  0.169754E-02  0.124103      0.327284E-01  0.283718E-02  0.928451E-03  0.110703E-02  0.494156E-03  0.211189E-03  0.963529E-04   0.00000    
  0.524759      0.679992E-02  0.888157E-01  0.220461E-01  0.575236E-03  0.848570E-03  0.882404E-01  0.211975E-01  0.142381E-02  0.479252E-03  0.566225E-03  0.238016E-03  0.959847E-04  0.443287E-04   0.00000    
  0.575386      0.326300E-02  0.580847E-01  0.128181E-01  0.255002E-03  0.372943E-03  0.578297E-01  0.124452E-01  0.627945E-03  0.218265E-03  0.256497E-03  0.989369E-04  0.367369E-04  0.175088E-04   0.00000    
  0.630897      0.133329E-02  0.340236E-01  0.654434E-02  0.945382E-04  0.137097E-03  0.339291E-01  0.640724E-02  0.231635E-03  0.835803E-04  0.980458E-04  0.334615E-04  0.109579E-04  0.558946E-05   0.00000    
  0.691764      0.435218E-03  0.170093E-01  0.278477E-02  0.271738E-04  0.390227E-04  0.169821E-01  0.274575E-02  0.661965E-04  0.249467E-04  0.293108E-04  0.839576E-05  0.222713E-05  0.131615E-05   0.00000    
  0.758504      0.101200E-03  0.663289E-02  0.900707E-03  0.525126E-05  0.743561E-05  0.662764E-02  0.893271E-03  0.126869E-04  0.502794E-05  0.593275E-05  0.131054E-05  0.223318E-06  0.192323E-06   0.00000    
  0.831682      0.130979E-04  0.164998E-02  0.182257E-03  0.496025E-06  0.685747E-06  0.164948E-02  0.181572E-03  0.118177E-05  0.496025E-06  0.588700E-06  0.853120E-07   0.00000      0.117349E-07   0.00000    
  0.911920      0.428598E-06  0.137830E-03  0.125400E-04  0.845308E-08  0.106950E-07  0.137821E-03  0.125293E-04  0.191481E-07  0.845308E-08  0.100997E-07  0.544212E-09   0.00000      0.511442E-10   0.00000    
  0.999900      0.308574E-12  0.282292E-09  0.237254E-10  0.154625E-14  0.187139E-14  0.282291E-09  0.237236E-10  0.341764E-14  0.154625E-14  0.187139E-14   0.00000       0.00000       0.00000       0.00000    
