   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208917E-01   2.41420      0.434483      0.459654      0.204877      0.324812      0.229606      0.134843      0.529689      0.204877      0.215224      0.109588       0.00000       0.00000       0.00000    
  0.229073E-01   2.39824      0.443538      0.460412      0.202237      0.318860      0.241302      0.141551      0.521097      0.202237      0.212568      0.106293       0.00000       0.00000       0.00000    
  0.251174E-01   2.37614      0.452892      0.461256      0.199326      0.312710      0.253566      0.148545      0.512037      0.199326      0.209784      0.102927       0.00000       0.00000       0.00000    
  0.275406E-01   2.34797      0.462669      0.462379      0.196211      0.306538      0.266458      0.155841      0.502749      0.196211      0.206971      0.995672E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.31304      0.472706      0.463614      0.192708      0.300182      0.279998      0.163432      0.492890      0.192708      0.204059      0.961233E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.27180      0.483136      0.465172      0.188899      0.293840      0.294238      0.171333      0.482738      0.188899      0.201155      0.926846E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.22337      0.493826      0.466864      0.184603      0.287315      0.309222      0.179549      0.471918      0.184603      0.198154      0.891610E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.16856      0.504888      0.468851      0.179903      0.280772      0.324984      0.188079      0.460676      0.179903      0.195141      0.856316E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.10664      0.516257      0.470949      0.174663      0.274016      0.341594      0.196933      0.448678      0.174663      0.191987      0.820288E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.03852      0.528002      0.473217      0.168945      0.267127      0.359057      0.206090      0.436072      0.168945      0.188724      0.784032E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.96389      0.540132      0.475489      0.162676      0.259945      0.377456      0.215544      0.422622      0.162676      0.185222      0.747233E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.88363      0.552664      0.477691      0.155900      0.252435      0.396764      0.225255      0.408335      0.155900      0.181432      0.710029E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.79809      0.565665      0.479704      0.148620      0.244504      0.417045      0.235200      0.393124      0.148620      0.177250      0.672539E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.70797      0.579097      0.481304      0.140864      0.235994      0.438233      0.245310      0.376858      0.140864      0.172539      0.634541E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.61435      0.593052      0.482426      0.132710      0.226906      0.460342      0.255519      0.359616      0.132710      0.167254      0.596520E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.51770      0.607424      0.482709      0.124177      0.216996      0.483248      0.265713      0.341172      0.124177      0.161200      0.557961E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.41982      0.622266      0.482142      0.115403      0.206369      0.506863      0.275773      0.321772      0.115403      0.154406      0.519635E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.32100      0.637369      0.480292      0.106407      0.194776      0.530962      0.285516      0.301183      0.106407      0.146685      0.480912E-01   0.00000       0.00000       0.00000    
  0.109639       1.22343      0.652676      0.477172      0.973662E-01  0.182413      0.555309      0.294759      0.279779      0.973662E-01  0.138147      0.442660E-01   0.00000       0.00000       0.00000    
  0.120217       1.12702      0.667769      0.472318      0.882765E-01  0.169118      0.579493      0.303201      0.257394      0.882765E-01  0.128693      0.404245E-01   0.00000       0.00000       0.00000    
  0.131815       1.03471      0.682464      0.465742      0.793854E-01  0.155182      0.603078      0.310561      0.234567      0.793854E-01  0.118513      0.366686E-01   0.00000       0.00000       0.00000    
  0.144533      0.945962      0.696198      0.457230      0.706772E-01  0.140668      0.625521      0.316562      0.211345      0.706772E-01  0.107709      0.329594E-01   0.00000       0.00000       0.00000    
  0.158477      0.862006      0.708273      0.446467      0.622717E-01  0.125764      0.646001      0.320703      0.188036      0.622717E-01  0.964353E-01  0.293286E-01   0.00000       0.00000       0.00000    
  0.173766      0.783388      0.717939      0.433334      0.542557E-01  0.110749      0.663683      0.322585      0.165004      0.542557E-01  0.849441E-01  0.258047E-01   0.00000       0.00000       0.00000    
  0.190530      0.710304      0.724248      0.417650      0.467025E-01  0.959099E-01  0.677546      0.321740      0.142612      0.467025E-01  0.734958E-01  0.224142E-01   0.00000       0.00000       0.00000    
  0.208912      0.642519      0.726121      0.399237      0.396655E-01  0.815427E-01  0.686456      0.317694      0.121208      0.396655E-01  0.623590E-01  0.191838E-01   0.00000       0.00000       0.00000    
  0.229067      0.579515      0.722351      0.377953      0.331913E-01  0.679383E-01  0.689160      0.310014      0.101130      0.331913E-01  0.517960E-01  0.161424E-01   0.00000       0.00000       0.00000    
  0.251167      0.520383      0.711684      0.353666      0.273103E-01  0.553574E-01  0.684374      0.298308      0.826677E-01  0.273103E-01  0.420392E-01  0.133182E-01   0.00000       0.00000       0.00000    
  0.275399      0.464014      0.692884      0.326331      0.220405E-01  0.440095E-01  0.670844      0.282321      0.660500E-01  0.220405E-01  0.332712E-01  0.107383E-01   0.00000       0.00000       0.00000    
  0.301969      0.409263      0.664869      0.296007      0.173921E-01  0.340437E-01  0.647477      0.261964      0.514358E-01  0.173921E-01  0.256162E-01  0.842752E-02   0.00000       0.00000       0.00000    
  0.331102      0.355083      0.626803      0.262958      0.133622E-01  0.255331E-01  0.613441      0.237424      0.388952E-01  0.133622E-01  0.191281E-01  0.640492E-02   0.00000       0.00000       0.00000    
  0.363046      0.300920      0.578359      0.227670      0.994242E-02  0.184846E-01  0.568416      0.209186      0.284270E-01  0.994242E-02  0.138004E-01  0.468412E-02   0.00000       0.00000       0.00000    
  0.398071      0.246834      0.519815      0.190939      0.711468E-02  0.128390E-01  0.512700      0.178100      0.199537E-01  0.711468E-02  0.956948E-02  0.326953E-02   0.00000       0.00000       0.00000    
  0.436476      0.193706      0.452327      0.153887      0.484940E-02  0.848221E-02  0.447477      0.145405      0.133316E-01  0.484940E-02  0.632804E-02  0.215417E-02   0.00000       0.00000       0.00000    
  0.478586      0.143281      0.378017      0.117948      0.310952E-02  0.526930E-02  0.374907      0.112679      0.837882E-02  0.310952E-02  0.394865E-02  0.132065E-02   0.00000       0.00000       0.00000    
  0.524759      0.979174E-01  0.300137      0.847748E-01  0.184121E-02  0.302209E-02  0.298296      0.817527E-01  0.486330E-02  0.184121E-02  0.228461E-02  0.737474E-03   0.00000       0.00000       0.00000    
  0.575386      0.601108E-01  0.222890      0.560220E-01  0.981597E-03  0.156087E-02  0.221908      0.544611E-01  0.254247E-02  0.981597E-03  0.119645E-02  0.364426E-03   0.00000       0.00000       0.00000    
  0.630897      0.317783E-01  0.151205      0.330664E-01  0.451986E-03  0.695893E-03  0.150753      0.323705E-01  0.114788E-02  0.451986E-03  0.543993E-03  0.151899E-03   0.00000       0.00000       0.00000    
  0.691764      0.135019E-01  0.901271E-01  0.166604E-01  0.168000E-03  0.250021E-03  0.899591E-01  0.164103E-01  0.418021E-03  0.168000E-03  0.200617E-03  0.494044E-04   0.00000       0.00000       0.00000    
  0.758504      0.405937E-02  0.439213E-01  0.662760E-02  0.443827E-04  0.636148E-04  0.438769E-01  0.656399E-02  0.107997E-03  0.443827E-04  0.527892E-04  0.108256E-04   0.00000       0.00000       0.00000    
  0.831682      0.651842E-03  0.149046E-01  0.177492E-02  0.627013E-05  0.859842E-05  0.148983E-01  0.176633E-02  0.148685E-04  0.627013E-05  0.744739E-05  0.115103E-05   0.00000       0.00000       0.00000    
  0.911920      0.230871E-04  0.211263E-02  0.198123E-03  0.190827E-06  0.247368E-06  0.211244E-02  0.197876E-03  0.438194E-06  0.190827E-06  0.226616E-06  0.207514E-07   0.00000       0.00000       0.00000    
  0.999900      0.139636E-10  0.406211E-08  0.353111E-09  0.922455E-13  0.113643E-12  0.406202E-08  0.352997E-09  0.205888E-12  0.922455E-13  0.109536E-12  0.410681E-14   0.00000       0.00000       0.00000    
