   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   3.15928      0.479173      0.560917      0.405403      0.515808      0.737701E-01  0.451098E-01  0.921210      0.343560      0.283844      0.231963      0.618425E-01   0.00000       0.00000    
  0.275413E-02   3.16048      0.474926      0.555992      0.397020      0.508405      0.779064E-01  0.475871E-01  0.905424      0.336433      0.281333      0.227072      0.605870E-01   0.00000       0.00000    
  0.301984E-02   3.16184      0.471011      0.551428      0.388758      0.501244      0.822525E-01  0.501840E-01  0.890002      0.329430      0.279014      0.222230      0.593284E-01   0.00000       0.00000    
  0.331118E-02   3.16328      0.467439      0.547212      0.380623      0.494307      0.868157E-01  0.529049E-01  0.874930      0.322557      0.276872      0.217435      0.580659E-01   0.00000       0.00000    
  0.363064E-02   3.16470      0.464222      0.543327      0.372618      0.487575      0.916033E-01  0.557523E-01  0.860193      0.315819      0.274890      0.212684      0.567988E-01   0.00000       0.00000    
  0.398091E-02   3.16590      0.461385      0.539740      0.364755      0.481008      0.966304E-01  0.587321E-01  0.845763      0.309229      0.273036      0.207973      0.555258E-01   0.00000       0.00000    
  0.436498E-02   3.16683      0.458931      0.536448      0.357033      0.474603      0.101898      0.618454E-01  0.831636      0.302786      0.271303      0.203300      0.542467E-01   0.00000       0.00000    
  0.478610E-02   3.16719      0.456890      0.533405      0.349464      0.468304      0.107426      0.651013E-01  0.817768      0.296505      0.269646      0.198658      0.529595E-01   0.00000       0.00000    
  0.524785E-02   3.16699      0.455259      0.530615      0.342048      0.462116      0.113211      0.684990E-01  0.804164      0.290383      0.268068      0.194048      0.516644E-01   0.00000       0.00000    
  0.575415E-02   3.16583      0.454074      0.528028      0.334795      0.455980      0.119280      0.720480E-01  0.790774      0.284435      0.266516      0.189463      0.503594E-01   0.00000       0.00000    
  0.630929E-02   3.16375      0.453332      0.525647      0.327704      0.449900      0.125627      0.757473E-01  0.777604      0.278660      0.264997      0.184903      0.490447E-01   0.00000       0.00000    
  0.691799E-02   3.16026      0.453060      0.523427      0.320780      0.443820      0.132280      0.796067E-01  0.764601      0.273062      0.263460      0.180361      0.477184E-01   0.00000       0.00000    
  0.758542E-02   3.15540      0.453260      0.521367      0.314025      0.437741      0.139235      0.836257E-01  0.751766      0.267645      0.261905      0.175836      0.463803E-01   0.00000       0.00000    
  0.831724E-02   3.14866      0.453952      0.519432      0.307432      0.431619      0.146520      0.878132E-01  0.739051      0.262403      0.260298      0.171321      0.450293E-01   0.00000       0.00000    
  0.911966E-02   3.13980      0.455184      0.517627      0.301020      0.425443      0.154165      0.921836E-01  0.726463      0.257355      0.258623      0.166821      0.436649E-01   0.00000       0.00000    
  0.999950E-02   3.12890      0.456840      0.515897      0.294728      0.419190      0.162112      0.967063E-01  0.713918      0.252441      0.256873      0.162317      0.422864E-01   0.00000       0.00000    
  0.109642E-01   3.11494      0.458971      0.514192      0.288530      0.412775      0.170441      0.101417      0.701305      0.247646      0.254990      0.157785      0.408846E-01   0.00000       0.00000    
  0.120220E-01   3.09866      0.461745      0.512697      0.282583      0.406379      0.179161      0.106319      0.688962      0.243098      0.253063      0.153316      0.394852E-01   0.00000       0.00000    
  0.131819E-01   3.07857      0.464945      0.511173      0.276658      0.399759      0.188287      0.111414      0.676417      0.238601      0.250967      0.148792      0.380575E-01   0.00000       0.00000    
  0.144536E-01   3.05536      0.468713      0.509787      0.270888      0.393085      0.197825      0.116702      0.663973      0.234262      0.248787      0.144298      0.366257E-01   0.00000       0.00000    
  0.158481E-01   3.02788      0.472964      0.508428      0.265147      0.386229      0.207817      0.122199      0.651376      0.229973      0.246455      0.139774      0.351740E-01   0.00000       0.00000    
  0.173770E-01   2.99630      0.477710      0.507143      0.259449      0.379243      0.218261      0.127900      0.638692      0.225738      0.244001      0.135242      0.337110E-01   0.00000       0.00000    
  0.190535E-01   2.96007      0.482982      0.505955      0.253772      0.372130      0.229210      0.133824      0.625902      0.221533      0.241422      0.130708      0.322390E-01   0.00000       0.00000    
  0.208917E-01   2.91878      0.488676      0.504788      0.248015      0.364824      0.240661      0.139965      0.612839      0.217264      0.238688      0.126135      0.307507E-01   0.00000       0.00000    
  0.229073E-01   2.87251      0.494922      0.503779      0.242248      0.357437      0.252673      0.146342      0.599685      0.212984      0.235851      0.121585      0.292645E-01   0.00000       0.00000    
  0.251174E-01   2.82025      0.501526      0.502745      0.236277      0.349797      0.265249      0.152949      0.586074      0.208517      0.232826      0.116971      0.277597E-01   0.00000       0.00000    
  0.275406E-01   2.76272      0.508683      0.501905      0.230237      0.342100      0.278446      0.159805      0.572337      0.203970      0.229702      0.112397      0.262675E-01   0.00000       0.00000    
  0.301976E-01   2.69851      0.516164      0.501009      0.223887      0.334100      0.292277      0.166909      0.557987      0.199126      0.226350      0.107751      0.247604E-01   0.00000       0.00000    
  0.331110E-01   2.62879      0.524175      0.500293      0.217385      0.326022      0.306790      0.174270      0.543407      0.194110      0.222872      0.103151      0.232745E-01   0.00000       0.00000    
  0.363055E-01   2.55204      0.532512      0.499483      0.210493      0.317595      0.322019      0.181889      0.528088      0.188710      0.219108      0.984867E-01  0.217835E-01   0.00000       0.00000    
  0.398081E-01   2.46964      0.541339      0.498773      0.203355      0.309009      0.337984      0.189764      0.512364      0.183035      0.215145      0.938636E-01  0.203198E-01   0.00000       0.00000    
  0.436487E-01   2.38039      0.550529      0.497921      0.195792      0.300023      0.354737      0.197898      0.495815      0.176925      0.210820      0.892027E-01  0.188668E-01   0.00000       0.00000    
  0.478598E-01   2.28555      0.560170      0.497020      0.187900      0.290745      0.372270      0.206275      0.478645      0.170453      0.206174      0.845706E-01  0.174462E-01   0.00000       0.00000    
  0.524772E-01   2.18460      0.570227      0.495893      0.179592      0.281007      0.390636      0.214886      0.460599      0.163536      0.201070      0.799372E-01  0.160555E-01   0.00000       0.00000    
  0.575400E-01   2.07847      0.580698      0.494501      0.170909      0.270804      0.409790      0.223697      0.441713      0.156206      0.195484      0.753206E-01  0.147023E-01   0.00000       0.00000    
  0.630913E-01   1.96759      0.591627      0.492757      0.161868      0.260077      0.429759      0.232679      0.421945      0.148469      0.189334      0.707437E-01  0.133992E-01   0.00000       0.00000    
  0.691782E-01   1.85245      0.602918      0.490481      0.152465      0.248713      0.450453      0.241769      0.401178      0.140325      0.182535      0.661775E-01  0.121399E-01   0.00000       0.00000    
  0.758523E-01   1.73451      0.614654      0.487678      0.142812      0.236776      0.471842      0.250903      0.379588      0.131864      0.175084      0.616913E-01  0.109489E-01   0.00000       0.00000    
  0.831703E-01   1.61386      0.626644      0.484055      0.132879      0.224082      0.493766      0.259973      0.356961      0.123070      0.166862      0.572203E-01  0.980878E-02   0.00000       0.00000    
  0.911943E-01   1.49284      0.638943      0.479684      0.122849      0.210815      0.516094      0.268869      0.333664      0.114098      0.157952      0.528639E-01  0.875080E-02   0.00000       0.00000    
  0.999925E-01   1.37131      0.651242      0.474205      0.112685      0.196792      0.538558      0.277413      0.309477      0.104934      0.148252      0.485405E-01  0.775115E-02   0.00000       0.00000    
  0.109639       1.25210      0.663494      0.467718      0.102609      0.182282      0.560886      0.285436      0.284891      0.957690E-01  0.137926      0.443565E-01  0.683982E-02   0.00000       0.00000    
  0.120217       1.13485      0.675185      0.459814      0.925745E-01  0.167165      0.582610      0.292650      0.259739      0.865835E-01  0.126936      0.402289E-01  0.599103E-02   0.00000       0.00000    
  0.131815       1.02317      0.686140      0.450615      0.828665E-01  0.151814      0.603274      0.298801      0.234681      0.776328E-01  0.115539      0.362750E-01  0.523372E-02   0.00000       0.00000    
  0.144533      0.916453      0.695785      0.439892      0.734395E-01  0.136261      0.622346      0.303631      0.209701      0.688951E-01  0.103825      0.324364E-01  0.454439E-02   0.00000       0.00000    
  0.158477      0.816371      0.703392      0.427393      0.644209E-01  0.120724      0.638971      0.306669      0.185145      0.604946E-01  0.919811E-01  0.287426E-01  0.392625E-02   0.00000       0.00000    
  0.173766      0.723839      0.708254      0.413008      0.558973E-01  0.105455      0.652357      0.307553      0.161352      0.525221E-01  0.802417E-01  0.252132E-01  0.337520E-02   0.00000       0.00000    
  0.190530      0.639446      0.709477      0.396557      0.479375E-01  0.906990E-01  0.661540      0.305858      0.138636      0.450519E-01  0.688352E-01  0.218637E-01  0.288562E-02   0.00000       0.00000    
  0.208912      0.563345      0.706068      0.377848      0.405890E-01  0.766894E-01  0.665479      0.301159      0.117278      0.381384E-01  0.579808E-01  0.187086E-01  0.245063E-02   0.00000       0.00000    
  0.229067      0.495356      0.696964      0.356706      0.338899E-01  0.636471E-01  0.663074      0.293059      0.975370E-01  0.318261E-01  0.478826E-01  0.157645E-01  0.206378E-02   0.00000       0.00000    
  0.251167      0.434821      0.681083      0.332985      0.278575E-01  0.517548E-01  0.653226      0.281230      0.796123E-01  0.261392E-01  0.387079E-01  0.130469E-01  0.171837E-02   0.00000       0.00000    
  0.275399      0.380724      0.657434      0.306607      0.224949E-01  0.411451E-01  0.634939      0.265462      0.636400E-01  0.210861E-01  0.305739E-01  0.105711E-01  0.140887E-02   0.00000       0.00000    
  0.301969      0.331791      0.625184      0.277616      0.177957E-01  0.319021E-01  0.607388      0.245714      0.496977E-01  0.166644E-01  0.235497E-01  0.835239E-02  0.113130E-02   0.00000       0.00000    
  0.331102      0.286584      0.583825      0.246226      0.137390E-01  0.240447E-01  0.570086      0.222181      0.377837E-01  0.128558E-01  0.176423E-01  0.640243E-02  0.883202E-03   0.00000       0.00000    
  0.363046      0.243831      0.533328      0.212895      0.103012E-01  0.175442E-01  0.523027      0.195351      0.278453E-01  0.963688E-02  0.128131E-01  0.473101E-02  0.664283E-03   0.00000       0.00000    
  0.398071      0.202580      0.474279      0.178360      0.745131E-02  0.123226E-01  0.466828      0.166038      0.197740E-01  0.697566E-02  0.898045E-02  0.334219E-02  0.475650E-03   0.00000       0.00000    
  0.436476      0.162483      0.408065      0.143664      0.515271E-02  0.826406E-02  0.402912      0.135400      0.134168E-01  0.483357E-02  0.603206E-02  0.223200E-02  0.319139E-03   0.00000       0.00000    
  0.478586      0.123976      0.336927      0.110126      0.336645E-02  0.523531E-02  0.333560      0.104891      0.860176E-02  0.317003E-02  0.384667E-02  0.138864E-02  0.196424E-03   0.00000       0.00000    
  0.524759      0.882473E-01  0.264038      0.792518E-01  0.204192E-02  0.307981E-02  0.261996      0.761720E-01  0.512173E-02  0.193446E-02  0.229220E-02  0.787612E-03  0.107451E-03   0.00000       0.00000    
  0.575386      0.570480E-01  0.193298      0.525329E-01  0.112299E-02  0.164410E-02  0.192175      0.508888E-01  0.276708E-02  0.107321E-02  0.124875E-02  0.395344E-03  0.497721E-04   0.00000       0.00000    
  0.630897      0.321888E-01  0.129058      0.311909E-01  0.539069E-03  0.766139E-03  0.128519      0.304247E-01  0.130521E-02  0.521234E-03  0.598888E-03  0.167250E-03  0.178353E-04   0.00000       0.00000    
  0.691764      0.148682E-01  0.755339E-01  0.158791E-01  0.212452E-03  0.292818E-03  0.753214E-01  0.155863E-01  0.505270E-03  0.208458E-03  0.237774E-03  0.550445E-04  0.399403E-05   0.00000       0.00000    
  0.758504      0.500014E-02  0.360103E-01  0.642397E-02  0.613425E-04  0.817319E-04  0.359490E-01  0.634224E-02  0.143074E-03  0.612245E-04  0.696291E-04  0.121029E-04  0.117963E-06   0.00000       0.00000    
  0.831682      0.945714E-03  0.118733E-01  0.176151E-02  0.102278E-04  0.128874E-04  0.118631E-01  0.174862E-02  0.231152E-04  0.102278E-04  0.116312E-04  0.125616E-05   0.00000       0.00000       0.00000    
  0.911920      0.447044E-04  0.160709E-02  0.199801E-03  0.429586E-06  0.507875E-06  0.160666E-02  0.199293E-03  0.937461E-06  0.429586E-06  0.488975E-06  0.189004E-07   0.00000       0.00000       0.00000    
  0.999900      0.394346E-10  0.352456E-08  0.412692E-09  0.334793E-12  0.381022E-12  0.352423E-08  0.412311E-09  0.715814E-12  0.334793E-12  0.381022E-12   0.00000       0.00000       0.00000       0.00000    
