   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   25.3595       2.40145       3.20223       2.30899       3.14976      0.924597E-01  0.524711E-01   5.45875       1.28875       1.24321       1.18917       1.02024      0.717375       0.00000    
  0.144540E-02   24.2101       2.31646       3.08301       2.21956       3.02804      0.969013E-01  0.549742E-01   5.24760       1.24136       1.19934       1.14416      0.978199      0.684542       0.00000    
  0.158485E-02   23.1029       2.23439       2.96789       2.13287       2.91031      0.101523      0.575765E-01   5.04318       1.19541       1.15698       1.10046      0.937457      0.652866       0.00000    
  0.173775E-02   22.0352       2.15509       2.85658       2.04875       2.79630      0.106336      0.602844E-01   4.84505       1.15082       1.11603       1.05800      0.897933      0.622274       0.00000    
  0.190540E-02   21.0073       2.07858       2.74913       1.96724       2.68604      0.111339      0.630974E-01   4.65328       1.10760       1.07648       1.01678      0.859636      0.592773       0.00000    
  0.208923E-02   20.0166       2.00472       2.64529       1.88818       2.57927      0.116543      0.660207E-01   4.46745       1.06569       1.03824      0.976731      0.822494      0.564296       0.00000    
  0.229079E-02   19.0631       1.93353       2.54506       1.81158       2.47601      0.121948      0.690542E-01   4.28759       1.02508       1.00131      0.937850      0.786509      0.536847       0.00000    
  0.251180E-02   18.1447       1.86490       2.44823       1.73733       2.37603      0.127564      0.722019E-01   4.11336      0.985710      0.965582      0.900078      0.751623      0.510369       0.00000    
  0.275413E-02   17.2610       1.79880       2.35477       1.66541       2.27931      0.133391      0.754642E-01   3.94471      0.947582      0.931050      0.863403      0.717824      0.484853       0.00000    
  0.301984E-02   16.4106       1.73516       2.26453       1.59572       2.18568      0.139437      0.788443E-01   3.78140      0.910649      0.897637      0.827782      0.685072      0.460262       0.00000    
  0.331118E-02   15.5923       1.67393       2.17740       1.52822       2.09505      0.145706      0.823448E-01   3.62327      0.874881      0.865294      0.793185      0.653339      0.436572       0.00000    
  0.363064E-02   14.8055       1.61507       2.09331       1.46286       2.00734      0.152201      0.859659E-01   3.47021      0.840258      0.833984      0.759593      0.622607      0.413764       0.00000    
  0.398091E-02   14.0487       1.55849       2.01209       1.39957       1.92238      0.158926      0.897084E-01   3.32195      0.806732      0.803628      0.726960      0.592834      0.391796       0.00000    
  0.436498E-02   13.3216       1.50420       1.93374       1.33831       1.84017      0.165885      0.935734E-01   3.17848      0.774297      0.774219      0.695282      0.564017      0.370667       0.00000    
  0.478610E-02   12.6223       1.45208       1.85805       1.27899       1.76049      0.173088      0.975667E-01   3.03948      0.742885      0.745654      0.664504      0.536105      0.350328       0.00000    
  0.524785E-02   11.9510       1.40214       1.78505       1.22161       1.68336      0.180534      0.101687       2.90496      0.712503      0.717943      0.634631      0.509103      0.330784       0.00000    
  0.575415E-02   11.3058       1.35427       1.71452       1.16604       1.60859      0.188226      0.105931       2.77463      0.683081      0.690989      0.605612      0.482962      0.311987       0.00000    
  0.630929E-02   10.6869       1.30848       1.64649       1.11232       1.53620      0.196161      0.110296       2.64851      0.654629      0.664802      0.577454      0.457687      0.293942       0.00000    
  0.691799E-02   10.0924       1.26465       1.58080       1.06030       1.46601      0.204351      0.114788       2.52631      0.627065      0.639296      0.550108      0.433237      0.276606       0.00000    
  0.758542E-02   9.52234       1.22280       1.51743       1.01000       1.39802      0.212799      0.119408       2.40802      0.600393      0.614470      0.523573      0.409610      0.259978       0.00000    
  0.831724E-02   8.97542       1.18283       1.45626      0.961323       1.33211      0.221504      0.124151       2.29344      0.574545      0.590269      0.497817      0.386778      0.244027       0.00000    
  0.911966E-02   8.45307       1.14486       1.39745      0.914376       1.26843      0.230485      0.129021       2.18281      0.549576      0.566732      0.472900      0.364800      0.228798       0.00000    
  0.999950E-02   7.94911       1.10839       1.34038      0.868699       1.20638      0.239690      0.133994       2.07508      0.525238      0.543667      0.448602      0.343460      0.214113       0.00000    
  0.109642E-01   7.46378       1.07342       1.28501      0.824256       1.14592      0.249163      0.139084       1.97018      0.501485      0.521025      0.424912      0.322771      0.199987       0.00000    
  0.120220E-01   7.00619       1.04079       1.23249      0.781882       1.08820      0.258907      0.144290       1.87009      0.478770      0.499250      0.402272      0.303111      0.186682       0.00000    
  0.131819E-01   6.56350       1.00934       1.18130      0.740427       1.03170      0.268908      0.149599       1.77213      0.456448      0.477760      0.380105      0.283979      0.173835       0.00000    
  0.144536E-01   6.14317      0.979760       1.13240      0.700595      0.977389      0.279165      0.155007       1.67798      0.434901      0.456942      0.358786      0.265694      0.161661       0.00000    
  0.158481E-01   5.74009      0.951577       1.08515      0.661901      0.924642      0.289676      0.160504       1.58654      0.413841      0.436545      0.338078      0.248060      0.150019       0.00000    
  0.173770E-01   5.35492      0.924872       1.03970      0.624443      0.873620      0.300429      0.166080       1.49806      0.393321      0.416648      0.318044      0.231122      0.138928       0.00000    
  0.190535E-01   4.98901      0.899753      0.996219      0.588322      0.824493      0.311431      0.171726       1.41281      0.373378      0.397310      0.298751      0.214944      0.128432       0.00000    
  0.208917E-01   4.63735      0.875768      0.954128      0.553112      0.776704      0.322656      0.177424       1.32982      0.353774      0.378330      0.279989      0.199338      0.118385       0.00000    
  0.229073E-01   4.30614      0.853493      0.914211      0.519382      0.731046      0.334111      0.183164       1.25043      0.334810      0.360009      0.262067      0.184572      0.108970       0.00000    
  0.251174E-01   3.98657      0.832094      0.875365      0.486340      0.686447      0.345754      0.188918       1.17279      0.316046      0.341935      0.244578      0.170294      0.999346E-01   0.00000    
  0.275406E-01   3.68757      0.812429      0.838749      0.454837      0.644075      0.357592      0.194674       1.09891      0.297945      0.324563      0.227977      0.156892      0.915353E-01   0.00000    
  0.301976E-01   3.39905      0.793514      0.803034      0.423940      0.602644      0.369574      0.200390       1.02658      0.279989      0.307382      0.211778      0.143951      0.834839E-01   0.00000    
  0.331110E-01   3.12994      0.776227      0.769405      0.394536      0.563355      0.381690      0.206050      0.957892      0.262674      0.290869      0.196452      0.131863      0.760344E-01   0.00000    
  0.363055E-01   2.87145      0.759672      0.736633      0.365802      0.525033      0.393870      0.211600      0.890835      0.245541      0.274534      0.181563      0.120261      0.689366E-01   0.00000    
  0.398081E-01   2.63023      0.744523      0.705623      0.338433      0.488608      0.406090      0.217015      0.827040      0.228991      0.258757      0.167475      0.109441      0.623761E-01   0.00000    
  0.436487E-01   2.40061      0.730164      0.675503      0.311901      0.453279      0.418262      0.222224      0.765180      0.212734      0.243184      0.153903      0.991676E-01  0.561920E-01   0.00000    
  0.478598E-01   2.18573      0.716914      0.646709      0.286580      0.419518      0.430334      0.227191      0.706097      0.196998      0.228014      0.141036      0.895815E-01  0.504678E-01   0.00000    
  0.524772E-01   1.98361      0.704487      0.618833      0.262304      0.387011      0.442183      0.231822      0.649315      0.181700      0.213088      0.128776      0.806035E-01  0.451469E-01   0.00000    
  0.575400E-01   1.79379      0.692812      0.591797      0.239095      0.355735      0.453718      0.236062      0.594830      0.166880      0.198405      0.117120      0.722148E-01  0.402093E-01   0.00000    
  0.630913E-01   1.61761      0.681913      0.565657      0.217129      0.325855      0.464784      0.239802      0.542984      0.152650      0.184014      0.106151      0.644792E-01  0.356909E-01   0.00000    
  0.691782E-01   1.45171      0.671360      0.539899      0.196126      0.296935      0.475234      0.242964      0.493061      0.138880      0.169744      0.957004E-01  0.572458E-01  0.314901E-01   0.00000    
  0.758523E-01   1.29973      0.661388      0.514936      0.176511      0.269512      0.484877      0.245424      0.446023      0.125833      0.155823      0.859840E-01  0.506781E-01  0.277051E-01   0.00000    
  0.831703E-01   1.15658      0.651292      0.489973      0.157801      0.242906      0.493491      0.247068      0.400707      0.113256      0.141986      0.767315E-01  0.445445E-01  0.241881E-01   0.00000    
  0.911943E-01   1.02688      0.641387      0.465617      0.140540      0.217849      0.500848      0.247768      0.358389      0.101490      0.128569      0.682188E-01  0.390494E-01  0.210612E-01   0.00000    
  0.999925E-01  0.905185      0.630795      0.440992      0.124175      0.193631      0.506620      0.247362      0.317805      0.902305E-01  0.115311      0.601495E-01  0.339443E-01  0.181704E-01   0.00000    
  0.109639      0.795671      0.619785      0.416716      0.109217      0.170971      0.510568      0.245745      0.280188      0.798061E-01  0.102567      0.527816E-01  0.294110E-01  0.156228E-01   0.00000    
  0.120217      0.693624      0.607377      0.391976      0.951541E-01  0.149274      0.512223      0.242702      0.244428      0.699204E-01  0.901335E-01  0.458518E-01  0.252337E-01  0.132884E-01   0.00000    
  0.131815      0.602596      0.593762      0.367392      0.824558E-01  0.129250      0.511306      0.238142      0.211706      0.608930E-01  0.784018E-01  0.395946E-01  0.215628E-01  0.112535E-01   0.00000    
  0.144533      0.519263      0.578295      0.342496      0.707371E-01  0.110496      0.507558      0.232000      0.181233      0.524908E-01  0.672461E-01  0.338213E-01  0.182463E-01  0.942856E-02   0.00000    
  0.158477      0.443863      0.560459      0.317266      0.600595E-01  0.932097E-01  0.500400      0.224057      0.153269      0.447696E-01  0.568273E-01  0.285664E-01  0.152899E-01  0.781610E-02   0.00000    
  0.173766      0.376016      0.539947      0.291751      0.504009E-01  0.774692E-01  0.489546      0.214282      0.127870      0.377289E-01  0.472431E-01  0.238234E-01  0.126720E-01  0.640267E-02   0.00000    
  0.190530      0.315258      0.516400      0.265970      0.417279E-01  0.633250E-01  0.474672      0.202645      0.105053      0.313598E-01  0.385716E-01  0.195801E-01  0.103681E-01  0.517327E-02   0.00000    
  0.208912      0.261109      0.489527      0.239976      0.340022E-01  0.507965E-01  0.455525      0.189179      0.847987E-01  0.256480E-01  0.308629E-01  0.158209E-01  0.835419E-02  0.411280E-02   0.00000    
  0.229067      0.213193      0.459151      0.213883      0.271967E-01  0.398919E-01  0.431954      0.173991      0.670886E-01  0.205858E-01  0.241495E-01  0.125338E-01  0.661094E-02  0.320869E-02   0.00000    
  0.251167      0.171123      0.425226      0.187856      0.212787E-01  0.305785E-01  0.403948      0.157278      0.518572E-01  0.161598E-01  0.184289E-01  0.970179E-02  0.511889E-02  0.244785E-02   0.00000    
  0.275399      0.134569      0.387903      0.162129      0.162169E-01  0.227952E-01  0.371687      0.139334      0.390121E-01  0.123559E-01  0.136706E-01  0.730642E-02  0.386098E-02  0.181822E-02   0.00000    
  0.301969      0.103254      0.347541      0.137012      0.119791E-01  0.164551E-01  0.335562      0.120557      0.284341E-01  0.915746E-02  0.981995E-02  0.532676E-02  0.282161E-02  0.130835E-02   0.00000    
  0.331102      0.768818E-01  0.304755      0.112882      0.852057E-02  0.114342E-01  0.296235      0.101448      0.199547E-01  0.653697E-02  0.679399E-02  0.373434E-02  0.198360E-02  0.905830E-03   0.00000    
  0.363046      0.551923E-01  0.260426      0.901826E-01  0.579055E-02  0.759405E-02  0.254635      0.825886E-01  0.133846E-01  0.446061E-02  0.449814E-02  0.249730E-02  0.132994E-02  0.598613E-03   0.00000    
  0.398071      0.378809E-01  0.215700      0.693923E-01  0.372205E-02  0.477457E-02  0.211978      0.646177E-01  0.849663E-02  0.288123E-02  0.282463E-02  0.157631E-02  0.840820E-03  0.373636E-03   0.00000    
  0.436476      0.245805E-01  0.171944      0.509746E-01  0.223209E-02  0.280404E-02  0.169712      0.481705E-01  0.503613E-02  0.173854E-02  0.166127E-02  0.925622E-03  0.493550E-03  0.217151E-03   0.00000    
  0.478586      0.148720E-01  0.130687      0.353419E-01  0.122794E-02  0.151328E-02  0.129459      0.338286E-01  0.274123E-02  0.964143E-03  0.901098E-03  0.496670E-03  0.263801E-03  0.115518E-03   0.00000    
  0.524759      0.821860E-02  0.934943E-01  0.227666E-01  0.603320E-03  0.730314E-03  0.928910E-01  0.220362E-01  0.133363E-02  0.478909E-03  0.439094E-03  0.236528E-03  0.124410E-03  0.546925E-04   0.00000    
  0.575386      0.404063E-02  0.617967E-01  0.133353E-01  0.256021E-03  0.304881E-03  0.615407E-01  0.130304E-01  0.560902E-03  0.206323E-03  0.186203E-03  0.963876E-04  0.496977E-04  0.222909E-04   0.00000    
  0.630897      0.169300E-02  0.366709E-01  0.687379E-02  0.884151E-04  0.103639E-03  0.365825E-01  0.677015E-02  0.192054E-03  0.728325E-04  0.648365E-04  0.314414E-04  0.155827E-04  0.736093E-05   0.00000    
  0.691764      0.565741E-03  0.186316E-01  0.296254E-02  0.225892E-04  0.260561E-04  0.186091E-01  0.293648E-02  0.486452E-04  0.192441E-04  0.169129E-04  0.735135E-05  0.334504E-05  0.179181E-05   0.00000    
  0.758504      0.133796E-03  0.741898E-02  0.975514E-03  0.354859E-05  0.401913E-05  0.741543E-02  0.971494E-03  0.756772E-05  0.320148E-05  0.277223E-05  0.978639E-06  0.347106E-06  0.268258E-06   0.00000    
  0.831682      0.173630E-04  0.189995E-02  0.202797E-03  0.226307E-06  0.244628E-06  0.189972E-02  0.202553E-03  0.470935E-06  0.226307E-06  0.191174E-06  0.372505E-07   0.00000      0.162036E-07   0.00000    
  0.911920      0.561650E-06  0.166611E-03  0.146378E-04  0.173777E-08  0.138743E-08  0.166610E-03  0.146364E-04  0.312520E-08  0.173777E-08  0.133257E-08   0.00000       0.00000      0.548640E-10   0.00000    
  0.999900      0.413978E-12  0.361515E-09  0.293479E-10   0.00000       0.00000      0.361515E-09  0.293479E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
