   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   1.30087      0.474672      0.608640      0.452351      0.595374      0.223211E-01  0.132659E-01   1.04772      0.452351      0.358674      0.236699       0.00000       0.00000       0.00000    
  0.478622E-03   1.32215      0.466836      0.597163      0.443126      0.583074      0.237107E-01  0.140885E-01   1.02620      0.443126      0.349519      0.233555       0.00000       0.00000       0.00000    
  0.524798E-03   1.34422      0.459190      0.586049      0.434005      0.571086      0.251853E-01  0.149627E-01   1.00509      0.434005      0.340644      0.230442       0.00000       0.00000       0.00000    
  0.575429E-03   1.36708      0.451732      0.575294      0.424988      0.559406      0.267439E-01  0.158874E-01  0.984394      0.424988      0.332044      0.227362       0.00000       0.00000       0.00000    
  0.630945E-03   1.39074      0.444480      0.564930      0.416083      0.548062      0.283976E-01  0.168682E-01  0.964145      0.416083      0.323750      0.224312       0.00000       0.00000       0.00000    
  0.691816E-03   1.41521      0.437434      0.554956      0.407288      0.537052      0.301456E-01  0.179045E-01  0.944340      0.407288      0.315759      0.221293       0.00000       0.00000       0.00000    
  0.758561E-03   1.44046      0.430613      0.545399      0.398615      0.526397      0.319982E-01  0.190018E-01  0.925012      0.398615      0.308095      0.218302       0.00000       0.00000       0.00000    
  0.831745E-03   1.46648      0.424018      0.536260      0.390062      0.516100      0.339565E-01  0.201601E-01  0.906162      0.390062      0.300763      0.215338       0.00000       0.00000       0.00000    
  0.911989E-03   1.49326      0.417668      0.527563      0.381639      0.506178      0.360285E-01  0.213856E-01  0.887817      0.381639      0.293778      0.212400       0.00000       0.00000       0.00000    
  0.999975E-03   1.52080      0.411569      0.519324      0.373351      0.496642      0.382178E-01  0.226816E-01  0.869993      0.373351      0.287152      0.209490       0.00000       0.00000       0.00000    
  0.109645E-02   1.54909      0.405732      0.511545      0.365201      0.487495      0.405305E-01  0.240507E-01  0.852696      0.365201      0.280890      0.206604       0.00000       0.00000       0.00000    
  0.120223E-02   1.57809      0.400174      0.504243      0.357197      0.478745      0.429765E-01  0.254979E-01  0.835943      0.357197      0.275005      0.203740       0.00000       0.00000       0.00000    
  0.131822E-02   1.60778      0.394899      0.497419      0.349342      0.470395      0.455571E-01  0.270239E-01  0.819737      0.349342      0.269498      0.200897       0.00000       0.00000       0.00000    
  0.144540E-02   1.63812      0.389932      0.491096      0.341648      0.462462      0.482846E-01  0.286342E-01  0.804109      0.341648      0.264386      0.198076       0.00000       0.00000       0.00000    
  0.158485E-02   1.66911      0.385272      0.485269      0.334114      0.454940      0.511584E-01  0.303290E-01  0.789054      0.334114      0.259664      0.195276       0.00000       0.00000       0.00000    
  0.173775E-02   1.70065      0.380948      0.479947      0.326753      0.447824      0.541955E-01  0.321230E-01  0.774577      0.326753      0.255332      0.192492       0.00000       0.00000       0.00000    
  0.190540E-02   1.73275      0.376956      0.475129      0.319562      0.441114      0.573942E-01  0.340152E-01  0.760676      0.319562      0.251391      0.189723       0.00000       0.00000       0.00000    
  0.208923E-02   1.76530      0.373326      0.470812      0.312557      0.434804      0.607695E-01  0.360081E-01  0.747360      0.312557      0.247834      0.186970       0.00000       0.00000       0.00000    
  0.229079E-02   1.79831      0.370056      0.466997      0.305736      0.428898      0.643199E-01  0.380991E-01  0.734634      0.305736      0.244667      0.184231       0.00000       0.00000       0.00000    
  0.251180E-02   1.83161      0.367173      0.463671      0.299110      0.423367      0.680634E-01  0.403036E-01  0.722477      0.299110      0.241864      0.181503       0.00000       0.00000       0.00000    
  0.275413E-02   1.86520      0.364683      0.460837      0.292680      0.418212      0.720031E-01  0.426257E-01  0.710892      0.292680      0.239426      0.178785       0.00000       0.00000       0.00000    
  0.301984E-02   1.89895      0.362602      0.458469      0.286452      0.413400      0.761500E-01  0.450689E-01  0.699852      0.286452      0.237325      0.176075       0.00000       0.00000       0.00000    
  0.331118E-02   1.93277      0.360940      0.456555      0.280429      0.408919      0.805111E-01  0.476356E-01  0.689349      0.280429      0.235548      0.173371       0.00000       0.00000       0.00000    
  0.363064E-02   1.96656      0.359707      0.455074      0.274613      0.404744      0.850938E-01  0.503304E-01  0.679357      0.274613      0.234073      0.170671       0.00000       0.00000       0.00000    
  0.398091E-02   2.00016      0.358921      0.453994      0.269008      0.400832      0.899130E-01  0.531618E-01  0.669839      0.269008      0.232861      0.167971       0.00000       0.00000       0.00000    
  0.436498E-02   2.03351      0.358581      0.453306      0.263611      0.397175      0.949703E-01  0.561306E-01  0.660786      0.263611      0.231904      0.165271       0.00000       0.00000       0.00000    
  0.478610E-02   2.06633      0.358708      0.452951      0.258423      0.393702      0.100285      0.592490E-01  0.652125      0.258423      0.231135      0.162567       0.00000       0.00000       0.00000    
  0.524785E-02   2.09863      0.359298      0.452934      0.253442      0.390418      0.105856      0.625158E-01  0.643860      0.253442      0.230560      0.159858       0.00000       0.00000       0.00000    
  0.575415E-02   2.13003      0.360369      0.453174      0.248661      0.387231      0.111708      0.659432E-01  0.635892      0.248661      0.230092      0.157139       0.00000       0.00000       0.00000    
  0.630929E-02   2.16057      0.361918      0.453681      0.244082      0.384151      0.117836      0.695297E-01  0.628234      0.244082      0.229742      0.154409       0.00000       0.00000       0.00000    
  0.691799E-02   2.18979      0.363955      0.454370      0.239687      0.381081      0.124267      0.732886E-01  0.620769      0.239687      0.229417      0.151664       0.00000       0.00000       0.00000    
  0.758542E-02   2.21771      0.366480      0.455243      0.235479      0.378023      0.131000      0.772192E-01  0.613503      0.235479      0.229120      0.148903       0.00000       0.00000       0.00000    
  0.831724E-02   2.24389      0.369493      0.456228      0.231433      0.374893      0.138061      0.813351E-01  0.606326      0.231433      0.228774      0.146120       0.00000       0.00000       0.00000    
  0.911966E-02   2.26806      0.373034      0.457315      0.227556      0.371662      0.145478      0.856530E-01  0.599218      0.227556      0.228348      0.143314       0.00000       0.00000       0.00000    
  0.999950E-02   2.29036      0.376988      0.458444      0.223791      0.368304      0.153197      0.901403E-01  0.592095      0.223791      0.227826      0.140479       0.00000       0.00000       0.00000    
  0.109642E-01   2.30995      0.381402      0.459541      0.220107      0.364701      0.161295      0.948391E-01  0.584809      0.220107      0.227115      0.137586       0.00000       0.00000       0.00000    
  0.120220E-01   2.32699      0.386392      0.460735      0.216610      0.360983      0.169782      0.997528E-01  0.577592      0.216610      0.226278      0.134705       0.00000       0.00000       0.00000    
  0.131819E-01   2.34070      0.391791      0.461823      0.213117      0.356938      0.178674      0.104885      0.570055      0.213117      0.225191      0.131747       0.00000       0.00000       0.00000    
  0.144536E-01   2.35124      0.397694      0.462926      0.209717      0.352687      0.187977      0.110239      0.562403      0.209717      0.223911      0.128776       0.00000       0.00000       0.00000    
  0.158481E-01   2.35786      0.404040      0.463945      0.206311      0.348106      0.197730      0.115839      0.554416      0.206311      0.222367      0.125739       0.00000       0.00000       0.00000    
  0.173770E-01   2.36055      0.410833      0.464921      0.202901      0.343238      0.207932      0.121683      0.546140      0.202901      0.220582      0.122656       0.00000       0.00000       0.00000    
  0.190535E-01   2.35876      0.418104      0.465869      0.199467      0.338080      0.218638      0.127789      0.537547      0.199467      0.218555      0.119525       0.00000       0.00000       0.00000    
  0.208917E-01   2.35224      0.425778      0.466750      0.195930      0.332599      0.229849      0.134151      0.528529      0.195930      0.216281      0.116318       0.00000       0.00000       0.00000    
  0.229073E-01   2.34071      0.433957      0.467676      0.192335      0.326877      0.241622      0.140798      0.519213      0.192335      0.213802      0.113075       0.00000       0.00000       0.00000    
  0.251174E-01   2.32365      0.442508      0.468543      0.188545      0.320814      0.253962      0.147729      0.509359      0.188545      0.211084      0.109730       0.00000       0.00000       0.00000    
  0.275406E-01   2.30113      0.451585      0.469532      0.184654      0.314568      0.266931      0.154964      0.499222      0.184654      0.208211      0.106357       0.00000       0.00000       0.00000    
  0.301976E-01   2.27240      0.461048      0.470496      0.180497      0.307994      0.280550      0.162502      0.488492      0.180497      0.205128      0.102867       0.00000       0.00000       0.00000    
  0.331110E-01   2.23785      0.471055      0.471641      0.176185      0.301281      0.294870      0.170360      0.477466      0.176185      0.201935      0.993463E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.19656      0.481490      0.472808      0.171557      0.294258      0.309933      0.178549      0.465815      0.171557      0.198553      0.957051E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.14923      0.492484      0.474164      0.166716      0.287096      0.325768      0.187068      0.453811      0.166716      0.195074      0.920221E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.09502      0.503980      0.475552      0.161541      0.279630      0.342439      0.195922      0.441171      0.161541      0.191401      0.882285E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.03473      0.516051      0.477056      0.156102      0.271963      0.359948      0.205093      0.428065      0.156102      0.187586      0.843769E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.96786      0.528712      0.478550      0.150338      0.263968      0.378374      0.214583      0.414305      0.150338      0.183531      0.804361E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.89512      0.541966      0.479993      0.144276      0.255641      0.397689      0.224352      0.399918      0.144276      0.179218      0.764231E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.81661      0.555875      0.481297      0.137922      0.246918      0.417953      0.234379      0.384840      0.137922      0.174570      0.723479E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.73286      0.570364      0.482267      0.131265      0.237672      0.439099      0.244595      0.368937      0.131265      0.169481      0.681915E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.64469      0.585507      0.482868      0.124371      0.227929      0.461136      0.254939      0.352300      0.124371      0.163924      0.640047E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.55241      0.601136      0.482760      0.117198      0.217464      0.483938      0.265297      0.334661      0.117198      0.157723      0.597406E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.45755      0.617280      0.481948      0.109862      0.206401      0.507418      0.275548      0.316263      0.109862      0.150920      0.554806E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.36024      0.633656      0.479996      0.102307      0.194490      0.531350      0.285505      0.296797      0.102307      0.143324      0.511659E-01   0.00000       0.00000       0.00000    
  0.109639       1.26250      0.650177      0.476919      0.946773E-01  0.181938      0.555499      0.294981      0.276615      0.946773E-01  0.135046      0.468912E-01   0.00000       0.00000       0.00000    
  0.120217       1.16426      0.666358      0.472219      0.869011E-01  0.168552      0.579457      0.303667      0.255453      0.869011E-01  0.125955      0.425968E-01   0.00000       0.00000       0.00000    
  0.131815       1.06832      0.681972      0.465905      0.791730E-01  0.154628      0.602799      0.311277      0.233801      0.791730E-01  0.116230      0.383977E-01   0.00000       0.00000       0.00000    
  0.144533      0.974473      0.696450      0.457714      0.714534E-01  0.140188      0.624997      0.317526      0.211641      0.714534E-01  0.105929      0.342589E-01   0.00000       0.00000       0.00000    
  0.158477      0.884071      0.709052      0.447289      0.638168E-01  0.125394      0.645235      0.321895      0.189210      0.638168E-01  0.951718E-01  0.302218E-01   0.00000       0.00000       0.00000    
  0.173766      0.798043      0.719036      0.434470      0.563375E-01  0.110499      0.662698      0.323971      0.166837      0.563375E-01  0.841751E-01  0.263239E-01   0.00000       0.00000       0.00000    
  0.190530      0.717080      0.725465      0.419037      0.490845E-01  0.957654E-01  0.676380      0.323272      0.144850      0.490845E-01  0.731644E-01  0.226009E-01   0.00000       0.00000       0.00000    
  0.208912      0.641546      0.727285      0.400781      0.421249E-01  0.814632E-01  0.685160      0.319318      0.123588      0.421249E-01  0.623782E-01  0.190850E-01   0.00000       0.00000       0.00000    
  0.229067      0.571559      0.723355      0.379511      0.355329E-01  0.678737E-01  0.687822      0.311637      0.103407      0.355329E-01  0.520603E-01  0.158134E-01   0.00000       0.00000       0.00000    
  0.251167      0.506854      0.712464      0.355103      0.293793E-01  0.552539E-01  0.683085      0.299849      0.846332E-01  0.293793E-01  0.424360E-01  0.128179E-01   0.00000       0.00000       0.00000    
  0.275399      0.446895      0.693443      0.327498      0.237315E-01  0.438177E-01  0.669711      0.283681      0.675492E-01  0.237315E-01  0.336907E-01  0.101270E-01   0.00000       0.00000       0.00000    
  0.301969      0.390926      0.665258      0.296800      0.186529E-01  0.337339E-01  0.646606      0.263066      0.523868E-01  0.186529E-01  0.259692E-01  0.776472E-02   0.00000       0.00000       0.00000    
  0.331102      0.338030      0.627125      0.263277      0.141930E-01  0.250977E-01  0.612932      0.238179      0.392906E-01  0.141930E-01  0.193528E-01  0.574485E-02   0.00000       0.00000       0.00000    
  0.363046      0.287402      0.578723      0.227480      0.103885E-01  0.179423E-01  0.568335      0.209538      0.283308E-01  0.103885E-01  0.138693E-01  0.407302E-02   0.00000       0.00000       0.00000    
  0.398071      0.238491      0.520314      0.190262      0.725515E-02  0.122330E-01  0.513059      0.178029      0.194881E-01  0.725515E-02  0.949073E-02  0.274225E-02   0.00000       0.00000       0.00000    
  0.436476      0.191223      0.453037      0.152806      0.478135E-02  0.787017E-02  0.448255      0.144936      0.126515E-01  0.478135E-02  0.613847E-02  0.173169E-02   0.00000       0.00000       0.00000    
  0.478586      0.146198      0.378951      0.116602      0.293139E-02  0.471264E-02  0.376020      0.111889      0.764403E-02  0.293139E-02  0.370313E-02  0.100951E-02   0.00000       0.00000       0.00000    
  0.524759      0.104669      0.301214      0.833341E-01  0.163675E-02  0.257057E-02  0.299577      0.807636E-01  0.420732E-02  0.163675E-02  0.204031E-02  0.530254E-03   0.00000       0.00000       0.00000    
  0.575386      0.684198E-01  0.223969      0.546677E-01  0.808645E-03  0.124103E-02  0.223160      0.534267E-01  0.204968E-02  0.808645E-03  0.998100E-03  0.242932E-03   0.00000       0.00000       0.00000    
  0.630897      0.393190E-01  0.152121      0.319542E-01  0.336973E-03  0.504957E-03  0.151784      0.314493E-01  0.841930E-03  0.336973E-03  0.413127E-03  0.918296E-04   0.00000       0.00000       0.00000    
  0.691764      0.186795E-01  0.907438E-01  0.158838E-01  0.109543E-03  0.159936E-03  0.906343E-01  0.157239E-01  0.269479E-03  0.109543E-03  0.133802E-03  0.261346E-04   0.00000       0.00000       0.00000    
  0.758504      0.655427E-02  0.442034E-01  0.619602E-02  0.239645E-04  0.339255E-04  0.441795E-01  0.616210E-02  0.578900E-04  0.239645E-04  0.292467E-04  0.467880E-05   0.00000       0.00000       0.00000    
  0.831682      0.132429E-02  0.149518E-01  0.161133E-02  0.253182E-05  0.343710E-05  0.149492E-01  0.160789E-02  0.596892E-05  0.253182E-05  0.309777E-05  0.339331E-06   0.00000       0.00000       0.00000    
  0.911920      0.702852E-04  0.209654E-02  0.172268E-03  0.440768E-07  0.552195E-07  0.209650E-02  0.172213E-03  0.992963E-07  0.440768E-07  0.545705E-07  0.648976E-09   0.00000       0.00000       0.00000    
  0.999900      0.686862E-10  0.392028E-08  0.295189E-09  0.691078E-14  0.913250E-14  0.392027E-08  0.295180E-09  0.160433E-13  0.691078E-14  0.913250E-14   0.00000       0.00000       0.00000       0.00000    
