   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   3.46862      0.599901      0.762295      0.575546      0.749176      0.243552E-01  0.131189E-01   1.32472      0.486725      0.429411      0.319764      0.888206E-01   0.00000       0.00000    
  0.478622E-03   3.45536      0.590432      0.749042      0.564512      0.735070      0.259204E-01  0.139721E-01   1.29958      0.477083      0.420288      0.314782      0.874288E-01   0.00000       0.00000    
  0.524798E-03   3.44295      0.581210      0.736167      0.553627      0.721286      0.275828E-01  0.148803E-01   1.27491      0.467584      0.411432      0.309854      0.860431E-01   0.00000       0.00000    
  0.575429E-03   3.43141      0.572232      0.723667      0.542891      0.707824      0.293411E-01  0.158430E-01   1.25071      0.458228      0.402843      0.304981      0.846635E-01   0.00000       0.00000    
  0.630945E-03   3.42068      0.563515      0.711558      0.532307      0.694691      0.312081E-01  0.168668E-01   1.22700      0.449018      0.394534      0.300158      0.832889E-01   0.00000       0.00000    
  0.691816E-03   3.41077      0.555056      0.699841      0.521873      0.681890      0.331829E-01  0.179511E-01   1.20376      0.439954      0.386504      0.295386      0.819192E-01   0.00000       0.00000    
  0.758561E-03   3.40164      0.546872      0.688529      0.511595      0.669426      0.352773E-01  0.191032E-01   1.18102      0.431041      0.378765      0.290661      0.805539E-01   0.00000       0.00000    
  0.831745E-03   3.39327      0.538965      0.677626      0.501473      0.657302      0.374921E-01  0.203240E-01   1.15877      0.422280      0.371318      0.285984      0.791930E-01   0.00000       0.00000    
  0.911989E-03   3.38561      0.531347      0.667140      0.491510      0.645521      0.398370E-01  0.216190E-01   1.13703      0.413674      0.364170      0.281351      0.778359E-01   0.00000       0.00000    
  0.999975E-03   3.37865      0.524027      0.657080      0.481710      0.634089      0.423168E-01  0.229910E-01   1.11580      0.405228      0.357326      0.276763      0.764822E-01   0.00000       0.00000    
  0.109645E-02   3.37234      0.517010      0.647446      0.472073      0.623002      0.449373E-01  0.244436E-01   1.09508      0.396941      0.350786      0.272216      0.751315E-01   0.00000       0.00000    
  0.120223E-02   3.36661      0.510309      0.638244      0.462601      0.612262      0.477083E-01  0.259827E-01   1.07486      0.388818      0.344554      0.267708      0.737829E-01   0.00000       0.00000    
  0.131822E-02   3.36145      0.503927      0.629476      0.453296      0.601866      0.506317E-01  0.276097E-01   1.05516      0.380859      0.338629      0.263238      0.724363E-01   0.00000       0.00000    
  0.144540E-02   3.35677      0.497885      0.621149      0.444163      0.591814      0.537217E-01  0.293345E-01   1.03598      0.373072      0.333012      0.258803      0.710909E-01   0.00000       0.00000    
  0.158485E-02   3.35256      0.492180      0.613260      0.435202      0.582104      0.569773E-01  0.311563E-01   1.01731      0.365456      0.327701      0.254403      0.697467E-01   0.00000       0.00000    
  0.173775E-02   3.34867      0.486832      0.605808      0.426418      0.572724      0.604142E-01  0.330841E-01  0.999142      0.358015      0.322691      0.250033      0.684025E-01   0.00000       0.00000    
  0.190540E-02   3.34511      0.481840      0.598794      0.417809      0.563677      0.640304E-01  0.351167E-01  0.981486      0.350751      0.317982      0.245695      0.670582E-01   0.00000       0.00000    
  0.208923E-02   3.34173      0.477224      0.592206      0.409381      0.554940      0.678431E-01  0.372664E-01  0.964320      0.343668      0.313558      0.241382      0.657128E-01   0.00000       0.00000    
  0.229079E-02   3.33853      0.472984      0.586048      0.401132      0.546516      0.718516E-01  0.395326E-01  0.947648      0.336766      0.309421      0.237095      0.643661E-01   0.00000       0.00000    
  0.251180E-02   3.33531      0.469136      0.580303      0.393066      0.538377      0.760701E-01  0.419257E-01  0.931443      0.330049      0.305547      0.232830      0.630170E-01   0.00000       0.00000    
  0.275413E-02   3.33204      0.465683      0.574969      0.385182      0.530522      0.805006E-01  0.444471E-01  0.915704      0.323517      0.301936      0.228586      0.616652E-01   0.00000       0.00000    
  0.301984E-02   3.32857      0.462636      0.570026      0.377481      0.522922      0.851550E-01  0.471043E-01  0.900403      0.317172      0.298563      0.224359      0.603097E-01   0.00000       0.00000    
  0.331118E-02   3.32478      0.460005      0.565463      0.369963      0.515562      0.900419E-01  0.499019E-01  0.885524      0.311013      0.295415      0.220147      0.589500E-01   0.00000       0.00000    
  0.363064E-02   3.32056      0.457791      0.561266      0.362625      0.508421      0.951655E-01  0.528444E-01  0.871046      0.305040      0.292474      0.215947      0.575855E-01   0.00000       0.00000    
  0.398091E-02   3.31569      0.456004      0.557407      0.355467      0.501466      0.100536      0.559413E-01  0.856933      0.299252      0.289710      0.211756      0.562151E-01   0.00000       0.00000    
  0.436498E-02   3.31013      0.454644      0.553882      0.348487      0.494689      0.106157      0.591932E-01  0.843176      0.293649      0.287116      0.207572      0.548386E-01   0.00000       0.00000    
  0.478610E-02   3.30354      0.453721      0.550646      0.341679      0.488034      0.112042      0.626115E-01  0.829713      0.288225      0.284644      0.203390      0.534547E-01   0.00000       0.00000    
  0.524785E-02   3.29595      0.453235      0.547702      0.335043      0.481507      0.118192      0.661951E-01  0.816550      0.282980      0.282296      0.199210      0.520633E-01   0.00000       0.00000    
  0.575415E-02   3.28693      0.453189      0.544997      0.328567      0.475040      0.124622      0.699574E-01  0.803606      0.277903      0.280014      0.195026      0.506634E-01   0.00000       0.00000    
  0.630929E-02   3.27654      0.453584      0.542536      0.322253      0.468640      0.131331      0.738969E-01  0.790893      0.272998      0.277802      0.190837      0.492551E-01   0.00000       0.00000    
  0.691799E-02   3.26428      0.454417      0.540264      0.316083      0.462239      0.138334      0.780250E-01  0.778322      0.268246      0.275601      0.186638      0.478373E-01   0.00000       0.00000    
  0.758542E-02   3.25019      0.455689      0.538181      0.310058      0.455839      0.145632      0.823412E-01  0.765897      0.263648      0.273412      0.182428      0.464098E-01   0.00000       0.00000    
  0.831724E-02   3.23379      0.457394      0.536242      0.304157      0.449386      0.153238      0.868563E-01  0.753542      0.259184      0.271185      0.178201      0.449725E-01   0.00000       0.00000    
  0.911966E-02   3.21483      0.459566      0.534450      0.298389      0.442863      0.161177      0.915878E-01  0.741251      0.254863      0.268904      0.173958      0.435255E-01   0.00000       0.00000    
  0.999950E-02   3.19348      0.462094      0.532742      0.292699      0.436243      0.169395      0.964984E-01  0.728943      0.250632      0.266554      0.169690      0.420676E-01   0.00000       0.00000    
  0.109642E-01   3.16868      0.465001      0.531056      0.287046      0.429427      0.177955      0.101629      0.716472      0.246455      0.264062      0.165364      0.405909E-01   0.00000       0.00000    
  0.120220E-01   3.14128      0.468435      0.529581      0.281575      0.422601      0.186860      0.106980      0.704176      0.242452      0.261527      0.161074      0.391224E-01   0.00000       0.00000    
  0.131819E-01   3.10978      0.472184      0.528059      0.276068      0.415505      0.196116      0.112554      0.691573      0.238437      0.258801      0.156704      0.376312E-01   0.00000       0.00000    
  0.144536E-01   3.07499      0.476375      0.526661      0.270652      0.408312      0.205723      0.118348      0.678965      0.234510      0.255974      0.152338      0.361424E-01   0.00000       0.00000    
  0.158481E-01   3.03579      0.480918      0.525262      0.265207      0.400884      0.215710      0.124377      0.666092      0.230566      0.252969      0.147915      0.346410E-01   0.00000       0.00000    
  0.173770E-01   2.99248      0.485824      0.523909      0.259752      0.393277      0.226072      0.130632      0.653030      0.226616      0.249817      0.143460      0.331361E-01   0.00000       0.00000    
  0.190535E-01   2.94463      0.491118      0.522619      0.254271      0.385491      0.236847      0.137128      0.639762      0.222640      0.246514      0.138977      0.316311E-01   0.00000       0.00000    
  0.208917E-01   2.89188      0.496707      0.521316      0.248677      0.377461      0.248030      0.143855      0.626139      0.218559      0.243030      0.134431      0.301182E-01   0.00000       0.00000    
  0.229073E-01   2.83453      0.502709      0.520136      0.243044      0.369308      0.259665      0.150827      0.612352      0.214426      0.239427      0.129881      0.286178E-01   0.00000       0.00000    
  0.251174E-01   2.77161      0.508952      0.518896      0.237201      0.360863      0.271751      0.158034      0.598064      0.210093      0.235620      0.125243      0.271084E-01   0.00000       0.00000    
  0.275406E-01   2.70412      0.515622      0.517820      0.231284      0.352335      0.284337      0.165484      0.583620      0.205661      0.231716      0.120619      0.256229E-01   0.00000       0.00000    
  0.301976E-01   2.63073      0.522518      0.516657      0.225079      0.343489      0.297439      0.173169      0.568567      0.200946      0.227591      0.115898      0.241326E-01   0.00000       0.00000    
  0.331110E-01   2.55290      0.529840      0.515654      0.218742      0.334567      0.311098      0.181087      0.553309      0.196068      0.223369      0.111198      0.226747E-01   0.00000       0.00000    
  0.363055E-01   2.46921      0.537409      0.514540      0.212059      0.325308      0.325350      0.189232      0.537367      0.190837      0.218901      0.106407      0.212221E-01   0.00000       0.00000    
  0.398081E-01   2.38129      0.545393      0.513517      0.205170      0.315926      0.340223      0.197591      0.521096      0.185363      0.214294      0.101632      0.198073E-01   0.00000       0.00000    
  0.436487E-01   2.28814      0.553680      0.512346      0.197907      0.306193      0.355773      0.206153      0.504099      0.179494      0.209402      0.967910E-01  0.184127E-01   0.00000       0.00000    
  0.478598E-01   2.19116      0.562369      0.511125      0.190359      0.296234      0.372009      0.214891      0.486593      0.173300      0.204281      0.919532E-01  0.170591E-01   0.00000       0.00000    
  0.524772E-01   2.09010      0.571438      0.509679      0.182436      0.285896      0.389002      0.223784      0.468332      0.166693      0.198810      0.870855E-01  0.157428E-01   0.00000       0.00000    
  0.575400E-01   1.98591      0.580899      0.507970      0.174166      0.275184      0.406733      0.232786      0.449349      0.159696      0.192976      0.822076E-01  0.144697E-01   0.00000       0.00000    
  0.630913E-01   1.87928      0.590810      0.505903      0.165549      0.264049      0.425261      0.241854      0.429599      0.152299      0.186709      0.773403E-01  0.132506E-01   0.00000       0.00000    
  0.691782E-01   1.77057      0.601089      0.503293      0.156558      0.252374      0.444532      0.250918      0.408932      0.144481      0.179919      0.724552E-01  0.120762E-01   0.00000       0.00000    
  0.758523E-01   1.66142      0.611839      0.500133      0.147283      0.240233      0.464555      0.259900      0.387517      0.136314      0.172611      0.676219E-01  0.109695E-01   0.00000       0.00000    
  0.831703E-01   1.55163      0.622881      0.496109      0.137662      0.227417      0.485220      0.268692      0.365079      0.127752      0.164642      0.627748E-01  0.990923E-02   0.00000       0.00000    
  0.911943E-01   1.44353      0.634301      0.491286      0.127858      0.214115      0.506443      0.277171      0.341973      0.118934      0.156099      0.580163E-01  0.892437E-02   0.00000       0.00000    
  0.999925E-01   1.33649      0.645812      0.485268      0.117802      0.200102      0.528010      0.285166      0.317904      0.109814      0.146839      0.532636E-01  0.798768E-02   0.00000       0.00000    
  0.109639       1.23308      0.657402      0.478154      0.107704      0.185649      0.549698      0.292506      0.293352      0.100577      0.137019      0.486293E-01  0.712664E-02   0.00000       0.00000    
  0.120217       1.13217      0.668584      0.469499      0.974997E-01  0.170584      0.571084      0.298914      0.268084      0.911867E-01  0.126555      0.440294E-01  0.631304E-02   0.00000       0.00000    
  0.131815       1.03682      0.679230      0.459422      0.874671E-01  0.155275      0.591763      0.304147      0.242742      0.818943E-01  0.115683      0.395917E-01  0.557289E-02   0.00000       0.00000    
  0.144533      0.945664      0.688776      0.447689      0.775810E-01  0.139720      0.611195      0.307969      0.217301      0.726975E-01  0.104460      0.352606E-01  0.488354E-02   0.00000       0.00000    
  0.158477      0.859425      0.696535      0.434047      0.679775E-01  0.124113      0.628557      0.309934      0.192090      0.637307E-01  0.930394E-01  0.310734E-01  0.424677E-02   0.00000       0.00000    
  0.173766      0.778174      0.701802      0.418403      0.587750E-01  0.108693      0.643027      0.309711      0.167468      0.551150E-01  0.816335E-01  0.270594E-01  0.366000E-02   0.00000       0.00000    
  0.190530      0.701654      0.703681      0.400604      0.500792E-01  0.936970E-01  0.653602      0.306907      0.143776      0.469591E-01  0.704519E-01  0.232451E-01  0.312003E-02   0.00000       0.00000    
  0.208912      0.629333      0.701144      0.380496      0.419814E-01  0.793602E-01  0.659163      0.301136      0.121342      0.393576E-01  0.597044E-01  0.196558E-01  0.262381E-02   0.00000       0.00000    
  0.229067      0.560566      0.693072      0.357957      0.345639E-01  0.659146E-01  0.658508      0.292043      0.100478      0.323941E-01  0.495941E-01  0.163205E-01  0.216975E-02   0.00000       0.00000    
  0.251167      0.494582      0.678295      0.332898      0.278874E-01  0.535636E-01  0.650408      0.279335      0.814510E-01  0.261305E-01  0.402979E-01  0.132657E-01  0.175695E-02   0.00000       0.00000    
  0.275399      0.430696      0.655714      0.305311      0.219914E-01  0.424687E-01  0.633722      0.262843      0.644601E-01  0.206055E-01  0.319524E-01  0.105164E-01  0.138588E-02   0.00000       0.00000    
  0.301969      0.368463      0.624374      0.275299      0.168953E-01  0.327477E-01  0.607479      0.242551      0.496430E-01  0.158372E-01  0.246531E-01  0.809463E-02  0.105811E-02   0.00000       0.00000    
  0.331102      0.307793      0.583651      0.243131      0.125917E-01  0.244549E-01  0.571059      0.218676      0.370466E-01  0.118161E-01  0.184401E-01  0.601480E-02  0.775546E-03   0.00000       0.00000    
  0.363046      0.249156      0.533421      0.209306      0.905535E-02  0.175933E-01  0.524365      0.191713      0.266487E-01  0.851520E-02  0.133091E-01  0.428423E-02  0.540150E-03   0.00000       0.00000    
  0.398071      0.193582      0.474233      0.174580      0.623980E-02  0.121091E-01  0.467993      0.162471      0.183489E-01  0.588705E-02  0.921042E-02  0.289869E-02  0.352746E-03   0.00000       0.00000    
  0.436476      0.142596      0.407515      0.139984      0.407986E-02  0.789679E-02  0.403436      0.132088      0.119767E-01  0.386778E-02  0.605656E-02  0.184023E-02  0.212075E-03   0.00000       0.00000    
  0.478586      0.980110E-01  0.335634      0.106801      0.249997E-02  0.481901E-02  0.333134      0.101982      0.731898E-02  0.238546E-02  0.373979E-02  0.107922E-02  0.114510E-03   0.00000       0.00000    
  0.524759      0.615147E-01  0.261967      0.764695E-01  0.140829E-02  0.269903E-02  0.260559      0.737705E-01  0.410732E-02  0.135491E-02  0.212796E-02  0.571067E-03  0.533759E-04   0.00000       0.00000    
  0.575386      0.341978E-01  0.190663      0.503990E-01  0.711104E-03  0.135217E-02  0.189952      0.490468E-01  0.206327E-02  0.690887E-03  0.108783E-02  0.264341E-03  0.202164E-04   0.00000       0.00000    
  0.630897      0.160772E-01  0.126295      0.297181E-01  0.308379E-03  0.580083E-03  0.125987      0.291381E-01  0.888462E-03  0.302909E-03  0.478484E-03  0.101599E-03  0.547027E-05   0.00000       0.00000    
  0.691764      0.593009E-02  0.731700E-01  0.149958E-01  0.107195E-03  0.198628E-03  0.730628E-01  0.147972E-01  0.305823E-03  0.106481E-03  0.168807E-03  0.298207E-04  0.713985E-06   0.00000       0.00000    
  0.758504      0.149810E-02  0.344567E-01  0.599425E-02  0.262988E-04  0.475443E-04  0.344304E-01  0.594670E-02  0.738431E-04  0.262988E-04  0.418358E-04  0.570847E-05   0.00000       0.00000       0.00000    
  0.831682      0.194605E-03  0.112038E-01  0.161683E-02  0.339464E-05  0.591460E-05  0.112004E-01  0.161092E-02  0.930924E-05  0.339464E-05  0.541369E-05  0.500918E-06   0.00000       0.00000       0.00000    
  0.911920      0.584946E-05  0.149461E-02  0.179632E-03  0.886760E-07  0.147939E-06  0.149452E-02  0.179484E-03  0.236615E-06  0.886760E-07  0.141557E-06  0.638227E-08   0.00000       0.00000       0.00000    
  0.999900      0.549471E-11  0.324431E-08  0.366122E-09  0.333556E-13  0.536756E-13  0.324428E-08  0.366068E-09  0.870312E-13  0.333556E-13  0.533740E-13  0.301602E-15   0.00000       0.00000       0.00000    
