   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.48612       1.01601       1.16961       1.00591       1.16388      0.101021E-01  0.572946E-02   2.16978      0.770756      0.630017      0.533861      0.235149       0.00000       0.00000    
  0.109648E-03   7.38641      0.999856       1.14665      0.989114       1.14056      0.107414E-01  0.609282E-02   2.12967      0.757808      0.615603      0.524956      0.231306       0.00000       0.00000    
  0.120226E-03   7.28852      0.983951       1.12412      0.972532       1.11764      0.114191E-01  0.647829E-02   2.09018      0.745029      0.601467      0.516176      0.227503       0.00000       0.00000    
  0.131825E-03   7.19236      0.968284       1.10202      0.956144       1.09513      0.121400E-01  0.688799E-02   2.05128      0.732406      0.587617      0.507515      0.223738       0.00000       0.00000    
  0.144543E-03   7.09794      0.952855       1.08035      0.939951       1.07302      0.129039E-01  0.732201E-02   2.01298      0.719939      0.574052      0.498973      0.220012       0.00000       0.00000    
  0.158489E-03   7.00524      0.937662       1.05912      0.923946       1.05134      0.137160E-01  0.778367E-02   1.97528      0.707622      0.560790      0.490547      0.216324       0.00000       0.00000    
  0.173779E-03   6.91427      0.922705       1.03834      0.908129       1.03007      0.145757E-01  0.827261E-02   1.93820      0.695456      0.547829      0.482237      0.212673       0.00000       0.00000    
  0.190545E-03   6.82494      0.907975       1.01801      0.892486       1.00922      0.154889E-01  0.879213E-02   1.90171      0.683428      0.535183      0.474037      0.209058       0.00000       0.00000    
  0.208928E-03   6.73728      0.893473      0.998140      0.877018      0.988798      0.164550E-01  0.934174E-02   1.86582      0.671540      0.522851      0.465947      0.205478       0.00000       0.00000    
  0.229085E-03   6.65123      0.879197      0.978740      0.861716      0.968814      0.174809E-01  0.992586E-02   1.83053      0.659783      0.510850      0.457964      0.201933       0.00000       0.00000    
  0.251186E-03   6.56679      0.865148      0.959816      0.846581      0.949271      0.185669E-01  0.105450E-01   1.79585      0.648158      0.499181      0.450090      0.198423       0.00000       0.00000    
  0.275420E-03   6.48392      0.851321      0.941376      0.831602      0.930175      0.197186E-01  0.112016E-01   1.76178      0.636657      0.487857      0.442318      0.194945       0.00000       0.00000    
  0.301992E-03   6.40259      0.837713      0.923425      0.816775      0.911529      0.209377E-01  0.118961E-01   1.72830      0.625275      0.476884      0.434644      0.191500       0.00000       0.00000    
  0.331127E-03   6.32278      0.824326      0.905972      0.802097      0.893340      0.222291E-01  0.126316E-01   1.69544      0.614010      0.466270      0.427070      0.188086       0.00000       0.00000    
  0.363073E-03   6.24445      0.811159      0.889031      0.787559      0.875619      0.235999E-01  0.134119E-01   1.66318      0.602855      0.456027      0.419593      0.184704       0.00000       0.00000    
  0.398101E-03   6.16758      0.798212      0.872604      0.773162      0.858366      0.250502E-01  0.142377E-01   1.63153      0.591811      0.446155      0.412211      0.181351       0.00000       0.00000    
  0.436509E-03   6.09214      0.785486      0.856705      0.758900      0.841591      0.265861E-01  0.151144E-01   1.60049      0.580871      0.436671      0.404920      0.178028       0.00000       0.00000    
  0.478622E-03   6.01811      0.772980      0.841334      0.744772      0.825293      0.282077E-01  0.160414E-01   1.57007      0.570038      0.427573      0.397720      0.174734       0.00000       0.00000    
  0.524798E-03   5.94541      0.760696      0.826508      0.730770      0.809484      0.299262E-01  0.170237E-01   1.54025      0.559302      0.418877      0.390607      0.171468       0.00000       0.00000    
  0.575429E-03   5.87406      0.748635      0.812225      0.716895      0.794165      0.317402E-01  0.180605E-01   1.51106      0.548665      0.410583      0.383582      0.168230       0.00000       0.00000    
  0.630945E-03   5.80397      0.736801      0.798498      0.703139      0.779339      0.336614E-01  0.191591E-01   1.48248      0.538122      0.402700      0.376639      0.165017       0.00000       0.00000    
  0.691816E-03   5.73515      0.725193      0.785326      0.689505      0.765007      0.356889E-01  0.203189E-01   1.45451      0.527674      0.395229      0.369778      0.161831       0.00000       0.00000    
  0.758561E-03   5.66752      0.713820      0.772716      0.675986      0.751170      0.378341E-01  0.215465E-01   1.42716      0.517318      0.388175      0.362995      0.158668       0.00000       0.00000    
  0.831745E-03   5.60105      0.702681      0.760672      0.662583      0.737830      0.400983E-01  0.228425E-01   1.40041      0.507053      0.381541      0.356289      0.155531       0.00000       0.00000    
  0.911989E-03   5.53568      0.691785      0.749193      0.649295      0.724980      0.424901E-01  0.242124E-01   1.37428      0.496879      0.375323      0.349657      0.152416       0.00000       0.00000    
  0.999975E-03   5.47139      0.681136      0.738283      0.636123      0.712624      0.450138E-01  0.256590E-01   1.34875      0.486799      0.369525      0.343099      0.149324       0.00000       0.00000    
  0.109645E-02   5.40811      0.670740      0.727934      0.623064      0.700749      0.476755E-01  0.271857E-01   1.32381      0.476811      0.364138      0.336610      0.146253       0.00000       0.00000    
  0.120223E-02   5.34575      0.660603      0.718143      0.610117      0.689346      0.504855E-01  0.287978E-01   1.29946      0.466915      0.359159      0.330187      0.143202       0.00000       0.00000    
  0.131822E-02   5.28429      0.650730      0.708906      0.597285      0.678409      0.534452E-01  0.304967E-01   1.27569      0.457114      0.354580      0.323829      0.140171       0.00000       0.00000    
  0.144540E-02   5.22364      0.641140      0.700207      0.584572      0.667917      0.565682E-01  0.322908E-01   1.25249      0.447414      0.350385      0.317531      0.137158       0.00000       0.00000    
  0.158485E-02   5.16378      0.631832      0.692048      0.571978      0.657868      0.598535E-01  0.341794E-01   1.22985      0.437815      0.346573      0.311296      0.134164       0.00000       0.00000    
  0.173775E-02   5.10456      0.622827      0.684394      0.559510      0.648222      0.633170E-01  0.361718E-01   1.20773      0.428325      0.343107      0.305115      0.131185       0.00000       0.00000    
  0.190540E-02   5.04599      0.614121      0.677250      0.547165      0.638983      0.669566E-01  0.382667E-01   1.18615      0.418943      0.339994      0.298990      0.128222       0.00000       0.00000    
  0.208923E-02   4.98788      0.605746      0.670571      0.534955      0.630095      0.707905E-01  0.404753E-01   1.16505      0.409683      0.337181      0.292915      0.125272       0.00000       0.00000    
  0.229079E-02   4.93025      0.597697      0.664361      0.522880      0.621563      0.748177E-01  0.427973E-01   1.14444      0.400543      0.334674      0.286889      0.122337       0.00000       0.00000    
  0.251180E-02   4.87292      0.590004      0.658562      0.510950      0.613320      0.790542E-01  0.452417E-01   1.12427      0.391537      0.332412      0.280908      0.119412       0.00000       0.00000    
  0.275413E-02   4.81586      0.582668      0.653169      0.499167      0.605359      0.835018E-01  0.478100E-01   1.10453      0.382667      0.330390      0.274969      0.116499       0.00000       0.00000    
  0.301984E-02   4.75891      0.575714      0.648131      0.487541      0.597622      0.881731E-01  0.505092E-01   1.08516      0.373945      0.328552      0.269070      0.113596       0.00000       0.00000    
  0.331118E-02   4.70196      0.569155      0.643419      0.476079      0.590075      0.930760E-01  0.533441E-01   1.06615      0.365379      0.326869      0.263206      0.110700       0.00000       0.00000    
