   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109642E-01   2.46089      0.376504      0.451750      0.220101      0.354200      0.156403      0.975505E-01  0.574301      0.220101      0.221369      0.132831       0.00000       0.00000       0.00000    
  0.120220E-01   2.48546      0.382446      0.453215      0.217224      0.350776      0.165222      0.102438      0.568000      0.217224      0.221386      0.129390       0.00000       0.00000       0.00000    
  0.131819E-01   2.50546      0.388942      0.454588      0.214434      0.347057      0.174508      0.107530      0.561492      0.214434      0.221150      0.125907       0.00000       0.00000       0.00000    
  0.144536E-01   2.52086      0.396080      0.455990      0.211812      0.343164      0.184268      0.112826      0.554976      0.211812      0.220712      0.122452       0.00000       0.00000       0.00000    
  0.158481E-01   2.53068      0.403794      0.457341      0.209240      0.339001      0.194555      0.118340      0.548241      0.209240      0.220029      0.118972       0.00000       0.00000       0.00000    
  0.173770E-01   2.53484      0.412067      0.458686      0.206702      0.334619      0.205365      0.124067      0.541321      0.206702      0.219132      0.115487       0.00000       0.00000       0.00000    
  0.190535E-01   2.53254      0.420913      0.460051      0.204153      0.330022      0.216759      0.130028      0.534176      0.204153      0.218023      0.111999       0.00000       0.00000       0.00000    
  0.208917E-01   2.52356      0.430222      0.461403      0.201488      0.325186      0.228734      0.136218      0.526674      0.201488      0.216709      0.108476       0.00000       0.00000       0.00000    
  0.229073E-01   2.50735      0.440080      0.462852      0.198729      0.320194      0.241351      0.142658      0.518924      0.198729      0.215227      0.104967       0.00000       0.00000       0.00000    
  0.251174E-01   2.48348      0.450317      0.464290      0.195708      0.314946      0.254609      0.149343      0.510654      0.195708      0.213548      0.101399       0.00000       0.00000       0.00000    
  0.275406E-01   2.45183      0.461059      0.465888      0.192488      0.309593      0.268571      0.156295      0.502081      0.192488      0.211739      0.978542E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.41183      0.472125      0.467489      0.188872      0.303977      0.283253      0.163512      0.492848      0.188872      0.209739      0.942383E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.36387      0.483639      0.469276      0.184944      0.298269      0.298696      0.171007      0.483213      0.184944      0.207624      0.906458E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.30729      0.495445      0.471059      0.180519      0.292276      0.314926      0.178783      0.472795      0.180519      0.205293      0.869834E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.24298      0.507646      0.472984      0.175683      0.286143      0.331963      0.186841      0.461825      0.175683      0.202809      0.833339E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.17049      0.520173      0.474863      0.170302      0.279670      0.349871      0.195193      0.449971      0.170302      0.200041      0.796283E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.09102      0.533075      0.476753      0.164446      0.272930      0.368629      0.203823      0.437376      0.164446      0.197011      0.759188E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.00461      0.546338      0.478486      0.158059      0.265755      0.388279      0.212732      0.423814      0.158059      0.193579      0.721753E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.91258      0.559963      0.479998      0.151196      0.258113      0.408767      0.221886      0.409308      0.151196      0.189702      0.684112E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.81573      0.574005      0.481170      0.143878      0.249904      0.430127      0.231266      0.393783      0.143878      0.185265      0.646396E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71528      0.588418      0.481803      0.136151      0.240991      0.452267      0.240811      0.377143      0.136151      0.180156      0.608358E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.61283      0.603260      0.481842      0.128108      0.231370      0.475152      0.250472      0.359478      0.128108      0.174318      0.570513E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.50938      0.618415      0.480973      0.119787      0.220825      0.498627      0.260148      0.340612      0.119787      0.167592      0.532327E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.40712      0.633896      0.479202      0.111333      0.209468      0.522563      0.269734      0.320801      0.111333      0.160010      0.494582E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.30669      0.649478      0.476151      0.102772      0.197092      0.546706      0.279059      0.299864      0.102772      0.151431      0.456615E-01   0.00000       0.00000       0.00000    
  0.109639       1.21048      0.665066      0.471861      0.942772E-01  0.183906      0.570789      0.287955      0.278183      0.942772E-01  0.141976      0.419301E-01   0.00000       0.00000       0.00000    
  0.120217       1.11823      0.680212      0.465929      0.858309E-01  0.169790      0.594381      0.296138      0.255621      0.858309E-01  0.131593      0.381977E-01   0.00000       0.00000       0.00000    
  0.131815       1.03285      0.694692      0.458415      0.776648E-01  0.155063      0.617028      0.303352      0.232728      0.776648E-01  0.120498      0.345649E-01   0.00000       0.00000       0.00000    
  0.144533      0.952969      0.707949      0.449145      0.697264E-01  0.139815      0.638223      0.309330      0.209542      0.697264E-01  0.108826      0.309899E-01   0.00000       0.00000       0.00000    
  0.158477      0.879075      0.719250      0.437853      0.621000E-01  0.124269      0.657150      0.313584      0.186369      0.621000E-01  0.967653E-01  0.275038E-01   0.00000       0.00000       0.00000    
  0.173766      0.810588      0.727853      0.424453      0.548316E-01  0.108726      0.673021      0.315727      0.163557      0.548316E-01  0.845937E-01  0.241319E-01   0.00000       0.00000       0.00000    
  0.190530      0.746406      0.732829      0.408792      0.479503E-01  0.934905E-01  0.684879      0.315301      0.141441      0.479503E-01  0.725927E-01  0.208978E-01   0.00000       0.00000       0.00000    
  0.208912      0.684951      0.733153      0.390702      0.414720E-01  0.788716E-01  0.691681      0.311830      0.120344      0.414720E-01  0.610441E-01  0.178275E-01   0.00000       0.00000       0.00000    
  0.229067      0.624489      0.727685      0.370033      0.354104E-01  0.651604E-01  0.692275      0.304872      0.100571      0.354104E-01  0.502139E-01  0.149466E-01   0.00000       0.00000       0.00000    
  0.251167      0.563203      0.715267      0.346645      0.297770E-01  0.526127E-01  0.685490      0.294032      0.823897E-01  0.297770E-01  0.403312E-01  0.122815E-01   0.00000       0.00000       0.00000    
  0.275399      0.499697      0.694794      0.320440      0.245862E-01  0.414222E-01  0.670208      0.279018      0.660084E-01  0.245862E-01  0.315650E-01  0.985716E-02   0.00000       0.00000       0.00000    
  0.301969      0.433253      0.665283      0.291436      0.198570E-01  0.317152E-01  0.645426      0.259721      0.515722E-01  0.198570E-01  0.240187E-01  0.769654E-02   0.00000       0.00000       0.00000    
  0.331102      0.364163      0.626018      0.259803      0.156126E-01  0.235362E-01  0.610405      0.236266      0.391488E-01  0.156126E-01  0.177202E-01  0.581595E-02   0.00000       0.00000       0.00000    
  0.363046      0.293912      0.576742      0.225943      0.118808E-01  0.168593E-01  0.564862      0.209084      0.287400E-01  0.118808E-01  0.126327E-01  0.422653E-02   0.00000       0.00000       0.00000    
  0.398071      0.225180      0.517767      0.190554      0.868600E-02  0.115924E-01  0.509081      0.178962      0.202784E-01  0.868600E-02  0.866233E-02  0.293002E-02   0.00000       0.00000       0.00000    
  0.436476      0.161432      0.450212      0.154657      0.604211E-02  0.758949E-02  0.444170      0.147068      0.136316E-01  0.604211E-02  0.567305E-02  0.191644E-02   0.00000       0.00000       0.00000    
  0.478586      0.106293      0.376121      0.119593      0.394950E-02  0.468148E-02  0.372171      0.114912      0.863097E-02  0.394950E-02  0.351532E-02  0.116615E-02   0.00000       0.00000       0.00000    
  0.524759      0.626960E-01  0.298583      0.869395E-01  0.238274E-02  0.267352E-02  0.296200      0.842660E-01  0.505626E-02  0.238274E-02  0.202713E-02  0.646390E-03   0.00000       0.00000       0.00000    
  0.575386      0.319710E-01  0.221657      0.583174E-01  0.129428E-02  0.138061E-02  0.220363      0.569368E-01  0.267489E-02  0.129428E-02  0.106336E-02  0.317245E-03   0.00000       0.00000       0.00000    
  0.630897      0.133511E-01  0.150175      0.351218E-01  0.608059E-03  0.618675E-03  0.149567      0.345031E-01  0.122673E-02  0.608059E-03  0.487200E-03  0.131475E-03   0.00000       0.00000       0.00000    
  0.691764      0.418112E-02  0.891871E-01  0.181939E-01  0.231309E-03  0.224984E-03  0.889557E-01  0.179690E-01  0.456293E-03  0.231309E-03  0.182396E-03  0.425880E-04   0.00000       0.00000       0.00000    
  0.758504      0.837690E-03  0.430809E-01  0.751897E-02  0.629134E-04  0.584990E-04  0.430180E-01  0.746047E-02  0.121412E-03  0.629134E-04  0.491838E-04  0.931520E-05   0.00000       0.00000       0.00000    
  0.831682      0.777427E-04  0.143260E-01  0.211262E-02  0.925781E-05  0.820289E-05  0.143168E-01  0.210441E-02  0.174607E-04  0.925781E-05  0.721168E-05  0.991207E-06   0.00000       0.00000       0.00000    
  0.911920      0.159266E-05  0.193118E-02  0.243984E-03  0.302185E-06  0.253116E-06  0.193088E-02  0.243731E-03  0.555301E-06  0.302185E-06  0.235198E-06  0.179178E-07   0.00000       0.00000       0.00000    
  0.999900      0.167879E-11  0.336182E-08  0.405928E-09  0.162033E-12  0.129636E-12  0.336165E-08  0.405799E-09  0.291669E-12  0.162033E-12  0.126097E-12  0.353895E-14   0.00000       0.00000       0.00000    
