   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   3.51035      0.647260      0.790712      0.629439      0.780809      0.178213E-01  0.990358E-02   1.41025      0.533200      0.441074      0.339735      0.962394E-01   0.00000       0.00000    
  0.301992E-03   3.49389      0.636948      0.775590      0.618014      0.765070      0.189338E-01  0.105207E-01   1.38308      0.523170      0.430995      0.334075      0.948440E-01   0.00000       0.00000    
  0.331127E-03   3.47843      0.626847      0.760853      0.606734      0.749678      0.201125E-01  0.111751E-01   1.35641      0.513279      0.421185      0.328493      0.934559E-01   0.00000       0.00000    
  0.363073E-03   3.46394      0.616959      0.746509      0.595597      0.734638      0.213618E-01  0.118710E-01   1.33023      0.503523      0.411652      0.322985      0.920747E-01   0.00000       0.00000    
  0.398101E-03   3.45043      0.607286      0.732559      0.584603      0.719951      0.226834E-01  0.126081E-01   1.30455      0.493902      0.402399      0.317552      0.907003E-01   0.00000       0.00000    
  0.436509E-03   3.43789      0.597834      0.719016      0.573748      0.705627      0.240857E-01  0.133893E-01   1.27937      0.484416      0.393437      0.312189      0.893323E-01   0.00000       0.00000    
  0.478622E-03   3.42631      0.588602      0.705880      0.563034      0.691665      0.255684E-01  0.142147E-01   1.25470      0.475063      0.384767      0.306898      0.879707E-01   0.00000       0.00000    
  0.524798E-03   3.41567      0.579598      0.693165      0.552458      0.678074      0.271408E-01  0.150906E-01   1.23053      0.465843      0.376400      0.301674      0.866147E-01   0.00000       0.00000    
  0.575429E-03   3.40598      0.570821      0.680870      0.542019      0.664853      0.288016E-01  0.160162E-01   1.20687      0.456755      0.368335      0.296519      0.852644E-01   0.00000       0.00000    
  0.630945E-03   3.39719      0.562279      0.669007      0.531717      0.652010      0.305623E-01  0.169973E-01   1.18373      0.447798      0.360583      0.291426      0.839187E-01   0.00000       0.00000    
  0.691816E-03   3.38931      0.553973      0.657577      0.521551      0.639543      0.324220E-01  0.180331E-01   1.16109      0.438973      0.353146      0.286398      0.825778E-01   0.00000       0.00000    
  0.758561E-03   3.38229      0.545912      0.646589      0.511521      0.627459      0.343912E-01  0.191303E-01   1.13898      0.430280      0.346029      0.281429      0.812410E-01   0.00000       0.00000    
  0.831745E-03   3.37614      0.538098      0.636046      0.501627      0.615756      0.364708E-01  0.202894E-01   1.11738      0.421719      0.339236      0.276520      0.799083E-01   0.00000       0.00000    
  0.911989E-03   3.37081      0.530541      0.625953      0.491871      0.604438      0.386696E-01  0.215154E-01   1.09631      0.413292      0.332771      0.271667      0.785790E-01   0.00000       0.00000    
  0.999975E-03   3.36627      0.523246      0.616318      0.482255      0.593508      0.409918E-01  0.228107E-01   1.07576      0.405002      0.326637      0.266871      0.772529E-01   0.00000       0.00000    
  0.109645E-02   3.36249      0.516220      0.607139      0.472776      0.582961      0.434433E-01  0.241786E-01   1.05574      0.396847      0.320833      0.262128      0.759294E-01   0.00000       0.00000    
  0.120223E-02   3.35941      0.509471      0.598418      0.463437      0.572794      0.460341E-01  0.256247E-01   1.03623      0.388829      0.315360      0.257434      0.746074E-01   0.00000       0.00000    
  0.131822E-02   3.35701      0.503003      0.590155      0.454237      0.563006      0.487655E-01  0.271498E-01   1.01724      0.380950      0.310216      0.252789      0.732869E-01   0.00000       0.00000    
  0.144540E-02   3.35520      0.496834      0.582353      0.445183      0.553591      0.516502E-01  0.287615E-01  0.998775      0.373216      0.305401      0.248191      0.719672E-01   0.00000       0.00000    
  0.158485E-02   3.35399      0.490962      0.575009      0.436275      0.544549      0.546875E-01  0.304594E-01  0.980824      0.365627      0.300912      0.243638      0.706481E-01   0.00000       0.00000    
  0.173775E-02   3.35321      0.485409      0.568115      0.427515      0.535863      0.578939E-01  0.322521E-01  0.963378      0.358187      0.296737      0.239125      0.693282E-01   0.00000       0.00000    
  0.190540E-02   3.35290      0.480172      0.561672      0.418905      0.527533      0.612676E-01  0.341383E-01  0.946438      0.350897      0.292880      0.234654      0.680077E-01   0.00000       0.00000    
  0.208923E-02   3.35287      0.475274      0.555665      0.410449      0.519535      0.648254E-01  0.361293E-01  0.929984      0.343764      0.289317      0.230218      0.666850E-01   0.00000       0.00000    
  0.229079E-02   3.35313      0.470714      0.550097      0.402148      0.511873      0.685661E-01  0.382246E-01  0.914020      0.336787      0.286054      0.225819      0.653603E-01   0.00000       0.00000    
  0.251180E-02   3.35349      0.466513      0.544945      0.394007      0.504511      0.725062E-01  0.404335E-01  0.898518      0.329975      0.283060      0.221451      0.640320E-01   0.00000       0.00000    
  0.275413E-02   3.35394      0.462674      0.540205      0.386026      0.497448      0.766479E-01  0.427572E-01  0.883475      0.323326      0.280335      0.217113      0.627000E-01   0.00000       0.00000    
  0.301984E-02   3.35429      0.459214      0.535856      0.378210      0.490653      0.810037E-01  0.452029E-01  0.868864      0.316848      0.277852      0.212801      0.613630E-01   0.00000       0.00000    
  0.331118E-02   3.35441      0.456143      0.531884      0.370561      0.484109      0.855818E-01  0.477751E-01  0.854671      0.310541      0.275595      0.208514      0.600203E-01   0.00000       0.00000    
  0.363064E-02   3.35420      0.453469      0.528272      0.363080      0.477794      0.903891E-01  0.504781E-01  0.840875      0.304409      0.273546      0.204248      0.586712E-01   0.00000       0.00000    
  0.398091E-02   3.35341      0.451210      0.524990      0.355770      0.471669      0.954405E-01  0.533206E-01  0.827439      0.298455      0.271669      0.200000      0.573144E-01   0.00000       0.00000    
  0.436498E-02   3.35202      0.449367      0.522031      0.348630      0.465727      0.100737      0.563037E-01  0.814357      0.292680      0.269960      0.195767      0.559498E-01   0.00000       0.00000    
  0.478610E-02   3.34965      0.447961      0.519348      0.341660      0.459909      0.106300      0.594397E-01  0.801569      0.287085      0.268363      0.191546      0.545757E-01   0.00000       0.00000    
  0.524785E-02   3.34633      0.446988      0.516947      0.334861      0.454219      0.112127      0.627275E-01  0.789081      0.281669      0.266884      0.187335      0.531922E-01   0.00000       0.00000    
  0.575415E-02   3.34159      0.446469      0.514768      0.328228      0.448586      0.118241      0.661821E-01  0.776814      0.276430      0.265458      0.183128      0.517976E-01   0.00000       0.00000    
  0.630929E-02   3.33549      0.446401      0.512819      0.321761      0.443018      0.124641      0.698018E-01  0.764778      0.271369      0.264092      0.178926      0.503920E-01   0.00000       0.00000    
  0.691799E-02   3.32749      0.446798      0.511044      0.315447      0.437442      0.131351      0.736015E-01  0.752889      0.266473      0.262721      0.174721      0.489740E-01   0.00000       0.00000    
  0.758542E-02   3.31762      0.447659      0.509441      0.309288      0.431861      0.138371      0.775804E-01  0.741149      0.261745      0.261346      0.170515      0.475436E-01   0.00000       0.00000    
  0.831724E-02   3.30535      0.448990      0.507969      0.303265      0.426215      0.145725      0.817538E-01  0.729480      0.257165      0.259914      0.166301      0.461001E-01   0.00000       0.00000    
  0.911966E-02   3.29040      0.450831      0.506627      0.297388      0.420487      0.153443      0.861398E-01  0.717875      0.252745      0.258407      0.162080      0.446433E-01   0.00000       0.00000    
  0.999950E-02   3.27293      0.453068      0.505358      0.291598      0.414653      0.161469      0.907048E-01  0.706252      0.248426      0.256811      0.157842      0.431727E-01   0.00000       0.00000    
  0.109642E-01   3.25181      0.455736      0.504104      0.285854      0.408609      0.169881      0.954948E-01  0.694464      0.244175      0.255051      0.153558      0.416795E-01   0.00000       0.00000    
  0.120220E-01   3.22786      0.458989      0.503042      0.280301      0.402528      0.178688      0.100514      0.682828      0.240110      0.253211      0.149317      0.401910E-01   0.00000       0.00000    
  0.131819E-01   3.19953      0.462616      0.501933      0.274712      0.396162      0.187903      0.105771      0.670874      0.236037      0.251155      0.145008      0.386757E-01   0.00000       0.00000    
  0.144536E-01   3.16760      0.466745      0.500938      0.269213      0.389672      0.197532      0.111267      0.658884      0.232054      0.248961      0.140711      0.371593E-01   0.00000       0.00000    
  0.158481E-01   3.13088      0.471289      0.499945      0.263675      0.382921      0.207614      0.117024      0.646596      0.228049      0.246552      0.136369      0.356262E-01   0.00000       0.00000    
  0.173770E-01   3.08965      0.476259      0.498999      0.258113      0.375961      0.218147      0.123039      0.634073      0.224027      0.243953      0.132007      0.340860E-01   0.00000       0.00000    
  0.190535E-01   3.04339      0.481681      0.498122      0.252500      0.368783      0.229181      0.129339      0.621283      0.219958      0.241154      0.127629      0.325418E-01   0.00000       0.00000    
  0.208917E-01   2.99174      0.487459      0.497246      0.246744      0.361327      0.240714      0.135919      0.608072      0.215758      0.238127      0.123200      0.309863E-01   0.00000       0.00000    
  0.229073E-01   2.93492      0.493713      0.496505      0.240911      0.353698      0.252802      0.142807      0.594608      0.211471      0.234917      0.118780      0.294399E-01   0.00000       0.00000    
  0.251174E-01   2.87196      0.500266      0.495734      0.234822      0.345736      0.265444      0.149998      0.580558      0.206941      0.231447      0.114288      0.278814E-01   0.00000       0.00000    
  0.275406E-01   2.80379      0.507308      0.495146      0.228611      0.337630      0.278697      0.157516      0.566241      0.202267      0.227806      0.109824      0.263439E-01   0.00000       0.00000    
  0.301976E-01   2.72905      0.514630      0.494515      0.222058      0.329158      0.292572      0.165357      0.551216      0.197259      0.223877      0.105281      0.247993E-01   0.00000       0.00000    
  0.331110E-01   2.64918      0.522436      0.494079      0.215322      0.320542      0.307114      0.173536      0.535864      0.192036      0.219769      0.100773      0.232854E-01   0.00000       0.00000    
  0.363055E-01   2.56278      0.530545      0.493593      0.208189      0.311536      0.322356      0.182057      0.519725      0.186414      0.215339      0.961966E-01  0.217752E-01   0.00000       0.00000    
  0.398081E-01   2.47147      0.539123      0.493252      0.200808      0.302336      0.338315      0.190915      0.503145      0.180506      0.210685      0.916518E-01  0.203022E-01   0.00000       0.00000    
  0.436487E-01   2.37424      0.548064      0.492842      0.193023      0.292729      0.355042      0.200113      0.485751      0.174173      0.205665      0.870639E-01  0.188491E-01   0.00000       0.00000    
  0.478598E-01   2.27258      0.557463      0.492459      0.184936      0.282834      0.372527      0.209625      0.467770      0.167498      0.200336      0.824982E-01  0.174376E-01   0.00000       0.00000    
  0.524772E-01   2.16624      0.567303      0.491950      0.176480      0.272508      0.390823      0.219442      0.448987      0.160415      0.194582      0.779256E-01  0.160646E-01   0.00000       0.00000    
  0.575400E-01   2.05626      0.577593      0.491279      0.167703      0.261763      0.409890      0.229515      0.429466      0.152966      0.188399      0.733645E-01  0.147366E-01   0.00000       0.00000    
  0.630913E-01   1.94340      0.588388      0.490368      0.158634      0.250562      0.429755      0.239806      0.409195      0.145168      0.181725      0.688367E-01  0.134652E-01   0.00000       0.00000    
  0.691782E-01   1.82814      0.599602      0.489037      0.149271      0.238805      0.450331      0.250232      0.388076      0.137029      0.174491      0.643145E-01  0.122416E-01   0.00000       0.00000    
  0.758523E-01   1.71223      0.611323      0.487287      0.139731      0.226576      0.471593      0.260711      0.366307      0.128641      0.166711      0.598650E-01  0.110895E-01   0.00000       0.00000    
  0.831703E-01   1.59558      0.623365      0.484809      0.129976      0.213698      0.493389      0.271111      0.343674      0.119988      0.158273      0.554251E-01  0.998765E-02   0.00000       0.00000    
  0.911943E-01   1.48066      0.635785      0.481656      0.120188      0.200366      0.515596      0.281289      0.320555      0.111222      0.149275      0.510917E-01  0.896610E-02   0.00000       0.00000    
  0.999925E-01   1.36697      0.648270      0.477432      0.110311      0.186395      0.537959      0.291037      0.296706      0.102314      0.139610      0.467852E-01  0.799681E-02   0.00000       0.00000    
  0.109639       1.25722      0.660777      0.472206      0.100560      0.172058      0.560217      0.300147      0.272618      0.934515E-01  0.129448      0.426100E-01  0.710836E-02   0.00000       0.00000    
  0.120217       1.15034      0.672780      0.465511      0.908585E-01  0.157223      0.581922      0.308289      0.248081      0.845871E-01  0.118737      0.384858E-01  0.627141E-02   0.00000       0.00000    
  0.131815       1.04957      0.684108      0.457414      0.814776E-01  0.142261      0.602631      0.315153      0.223739      0.759647E-01  0.107732      0.345288E-01  0.551291E-02   0.00000       0.00000    
  0.144533      0.953507      0.694175      0.447638      0.723506E-01  0.127180      0.621824      0.320458      0.199531      0.675416E-01  0.964961E-01  0.306840E-01  0.480902E-02   0.00000       0.00000    
  0.158477      0.862945      0.702254      0.435858      0.635836E-01  0.112187      0.638670      0.323671      0.175771      0.594221E-01  0.852034E-01  0.269835E-01  0.416152E-02   0.00000       0.00000    
  0.173766      0.777940      0.707636      0.421908      0.552498E-01  0.975154E-01  0.652386      0.324393      0.152765      0.516823E-01  0.740646E-01  0.234507E-01  0.356745E-02   0.00000       0.00000    
  0.190530      0.698204      0.709430      0.405555      0.474087E-01  0.833918E-01  0.662021      0.322163      0.130800      0.443854E-01  0.632857E-01  0.201060E-01  0.302327E-02   0.00000       0.00000    
  0.208912      0.623142      0.706642      0.386567      0.401073E-01  0.700329E-01  0.666535      0.316534      0.110140      0.375816E-01  0.530635E-01  0.169693E-01  0.252570E-02   0.00000       0.00000    
  0.229067      0.552053      0.698215      0.364748      0.333900E-01  0.576455E-01  0.664825      0.307103      0.910355E-01  0.313170E-01  0.435822E-01  0.140633E-01  0.207297E-02   0.00000       0.00000    
  0.251167      0.484111      0.683060      0.339956      0.272891E-01  0.464013E-01  0.655771      0.293555      0.736905E-01  0.256251E-01  0.349921E-01  0.114092E-01  0.166404E-02   0.00000       0.00000    
  0.275399      0.418614      0.660177      0.312153      0.218293E-01  0.364266E-01  0.638348      0.275726      0.582560E-01  0.205301E-01  0.273999E-01  0.902670E-02  0.129928E-02   0.00000       0.00000    
  0.301969      0.355143      0.628713      0.281448      0.170292E-01  0.278014E-01  0.611684      0.253646      0.448306E-01  0.160491E-01  0.208680E-01  0.693341E-02  0.980117E-03   0.00000       0.00000    
  0.331102      0.293682      0.588123      0.248165      0.128938E-01  0.205437E-01  0.575229      0.227621      0.334375E-01  0.121856E-01  0.154033E-01  0.514041E-02  0.708135E-03   0.00000       0.00000    
  0.363046      0.234819      0.538317      0.212901      0.942057E-02  0.146235E-01  0.528896      0.198278      0.240441E-01  0.893579E-02  0.109708E-01  0.365266E-02  0.484772E-03   0.00000       0.00000    
  0.398071      0.179705      0.479810      0.176561      0.659218E-02  0.995983E-02  0.473218      0.166601      0.165520E-01  0.628212E-02  0.749465E-02  0.246518E-02  0.310055E-03   0.00000       0.00000    
  0.436476      0.129936      0.413907      0.140359      0.437390E-02  0.642946E-02  0.409533      0.133930      0.108034E-01  0.419217E-02  0.486837E-02  0.156110E-02  0.181725E-03   0.00000       0.00000    
  0.478586      0.872895E-01  0.342772      0.105778      0.271690E-02  0.388672E-02  0.340055      0.101891      0.660363E-02  0.262181E-02  0.297328E-02  0.913447E-03  0.950941E-04   0.00000       0.00000    
  0.524759      0.532621E-01  0.269518      0.744441E-01  0.155019E-02  0.215846E-02  0.267968      0.722857E-01  0.370866E-02  0.150760E-02  0.167591E-02  0.482557E-03  0.425904E-04   0.00000       0.00000    
  0.575386      0.285983E-01  0.198040      0.478945E-01  0.792174E-03  0.107383E-02  0.197248      0.468207E-01  0.186601E-02  0.776865E-03  0.850512E-03  0.223323E-03  0.153096E-04   0.00000       0.00000    
  0.630897      0.128786E-01  0.132754      0.272899E-01  0.347563E-03  0.458292E-03  0.132406      0.268316E-01  0.805855E-03  0.343729E-03  0.372252E-03  0.860404E-04  0.383385E-05   0.00000       0.00000    
  0.691764      0.450538E-02  0.780225E-01  0.130999E-01  0.122230E-03  0.156462E-03  0.779003E-01  0.129435E-01  0.278692E-03  0.121813E-03  0.131027E-03  0.254350E-04  0.416882E-06   0.00000       0.00000    
  0.758504      0.106931E-02  0.373529E-01  0.485904E-02  0.303118E-04  0.374330E-04  0.373226E-01  0.482161E-02  0.677448E-04  0.303118E-04  0.324878E-04  0.494516E-05   0.00000       0.00000       0.00000    
  0.831682      0.131435E-03  0.123628E-01  0.117099E-02  0.394111E-05  0.466531E-05  0.123588E-01  0.116633E-02  0.860642E-05  0.394111E-05  0.421788E-05  0.447431E-06   0.00000       0.00000       0.00000    
  0.911920      0.426945E-05  0.167785E-02  0.111852E-03  0.103767E-06  0.117066E-06  0.167775E-02  0.111735E-03  0.220833E-06  0.103767E-06  0.111014E-06  0.605230E-08   0.00000       0.00000       0.00000    
  0.999900      0.532745E-11  0.367935E-08  0.214415E-09  0.394221E-13  0.424979E-13  0.367931E-08  0.214373E-09  0.819199E-13  0.394221E-13  0.421964E-13  0.301479E-15   0.00000       0.00000       0.00000    
