   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144536E-01   6.16578      0.989344       1.13757      0.705313      0.978657      0.284031      0.158916       1.68397      0.435284      0.454947      0.357161      0.270028      0.166549       0.00000    
  0.158481E-01   5.75848      0.960556       1.08965      0.665521      0.924912      0.295036      0.164735       1.59043      0.413429      0.434057      0.336314      0.252092      0.154541       0.00000    
  0.173770E-01   5.36968      0.933324       1.04357      0.627047      0.872954      0.306277      0.170612       1.50000      0.392172      0.413679      0.316170      0.234874      0.143106       0.00000    
  0.190535E-01   5.00073      0.907763      0.999498      0.590004      0.822963      0.317759      0.176534       1.41297      0.371564      0.393880      0.296797      0.218440      0.132286       0.00000    
  0.208917E-01   4.64646      0.883407      0.956854      0.553955      0.774376      0.329451      0.182478       1.32833      0.351364      0.374468      0.277975      0.202592      0.121933       0.00000    
  0.229073E-01   4.31316      0.860845      0.916432      0.519489      0.728007      0.341357      0.188425       1.24750      0.331885      0.355757      0.260018      0.187603      0.112232       0.00000    
  0.251174E-01   3.99180      0.839221      0.877115      0.485788      0.682771      0.353433      0.194343       1.16856      0.312678      0.337341      0.242508      0.173110      0.102922       0.00000    
  0.275406E-01   3.69139      0.819406      0.840074      0.453727      0.639863      0.365679      0.200211       1.09359      0.294221      0.319692      0.225905      0.159506      0.942662E-01   0.00000    
  0.301976E-01   3.40166      0.800389      0.803966      0.422350      0.597980      0.378039      0.205985       1.02033      0.275985      0.302299      0.209714      0.146365      0.859671E-01   0.00000    
  0.331110E-01   3.13160      0.783058      0.769988      0.392560      0.558347      0.390498      0.211641      0.950907      0.258475      0.285654      0.194407      0.134085      0.782858E-01   0.00000    
  0.363055E-01   2.87225      0.766488      0.736896      0.363505      0.519776      0.402983      0.217120      0.883281      0.241213      0.269270      0.179543      0.122292      0.709630E-01   0.00000    
  0.398081E-01   2.63030      0.751356      0.705604      0.335890      0.483210      0.415465      0.222395      0.819100      0.224606      0.253532      0.165488      0.111284      0.641904E-01   0.00000    
  0.436487E-01   2.39998      0.737017      0.675227      0.309167      0.447841      0.427850      0.227386      0.757008      0.208346      0.238088      0.151952      0.100821      0.578018E-01   0.00000    
  0.478598E-01   2.18440      0.723787      0.646201      0.283706      0.414141      0.440081      0.232060      0.697847      0.192661      0.223136      0.139122      0.910455E-01  0.518833E-01   0.00000    
  0.524772E-01   1.98156      0.711359      0.618114      0.259328      0.381793      0.452031      0.236320      0.641122      0.177451      0.208515      0.126902      0.818770E-01  0.463770E-01   0.00000    
  0.575400E-01   1.79094      0.699649      0.590884      0.236044      0.350762      0.463606      0.240122      0.586806      0.162746      0.194213      0.115286      0.732974E-01  0.412629E-01   0.00000    
  0.630913E-01   1.61390      0.688666      0.564564      0.214024      0.321210      0.474641      0.243354      0.535234      0.148652      0.180274      0.104358      0.653720E-01  0.365785E-01   0.00000    
  0.691782E-01   1.44704      0.677966      0.538631      0.192975      0.292679      0.484991      0.245952      0.485654      0.135025      0.166508      0.939500E-01  0.579504E-01  0.322204E-01   0.00000    
  0.758523E-01   1.29403      0.667776      0.513502      0.173324      0.265705      0.494452      0.247797      0.439028      0.122124      0.153136      0.842782E-01  0.512000E-01  0.282907E-01   0.00000    
  0.831703E-01   1.14977      0.657378      0.488375      0.154577      0.239579      0.502801      0.248797      0.394156      0.109688      0.139865      0.750744E-01  0.448897E-01  0.246386E-01   0.00000    
  0.911943E-01   1.01892      0.647085      0.463866      0.137286      0.215030      0.509799      0.248836      0.352316      0.980566E-01  0.127024      0.666147E-01  0.392292E-01  0.213912E-01   0.00000    
  0.999925E-01  0.896086      0.636013      0.439100      0.120898      0.191319      0.515115      0.247781      0.312217      0.869273E-01  0.114322      0.586057E-01  0.339710E-01  0.183912E-01   0.00000    
  0.109639      0.785467      0.624433      0.414706      0.105931      0.169160      0.518502      0.245546      0.275091      0.766294E-01  0.102104      0.513051E-01  0.293020E-01  0.157502E-01   0.00000    
  0.120217      0.682415      0.611368      0.389883      0.918841E-01  0.147937      0.519484      0.241946      0.239821      0.668765E-01  0.901482E-01  0.444531E-01  0.250076E-01  0.133357E-01   0.00000    
  0.131815      0.590536      0.597011      0.365268      0.792334E-01  0.128347      0.517777      0.236921      0.207580      0.579897E-01  0.788255E-01  0.382837E-01  0.212437E-01  0.112375E-01   0.00000    
  0.144533      0.506553      0.580730      0.340404      0.676030E-01  0.109982      0.513127      0.230423      0.177585      0.497462E-01  0.680095E-01  0.326091E-01  0.178568E-01  0.936316E-02   0.00000    
  0.158477      0.430769      0.562008      0.315294      0.570652E-01  0.930292E-01  0.504942      0.222265      0.150094      0.422096E-01  0.578494E-01  0.274638E-01  0.148556E-01  0.771606E-02   0.00000    
  0.173766      0.362842      0.540550      0.290001      0.476011E-01  0.775644E-01  0.492949      0.212436      0.125165      0.353830E-01  0.484427E-01  0.228400E-01  0.122180E-01  0.628172E-02   0.00000    
  0.190530      0.302336      0.516006      0.264557      0.391763E-01  0.636366E-01  0.476830      0.200920      0.102813      0.292578E-01  0.398697E-01  0.187231E-01  0.991844E-02  0.504374E-02   0.00000    
  0.208912      0.248778      0.488099      0.239020      0.317469E-01  0.512674E-01  0.456352      0.187753      0.830143E-01  0.238170E-01  0.321878E-01  0.150945E-01  0.792991E-02  0.398517E-02   0.00000    
  0.229067      0.201777      0.456665      0.213499      0.252738E-01  0.404682E-01  0.431392      0.173031      0.657419E-01  0.190444E-01  0.254389E-01  0.119380E-01  0.622934E-02  0.309126E-02   0.00000    
  0.251167      0.160901      0.421688      0.188140      0.197075E-01  0.312118E-01  0.401981      0.156928      0.509193E-01  0.149153E-01  0.196332E-01  0.923220E-02  0.479228E-02  0.234637E-02   0.00000    
  0.275399      0.125755      0.383351      0.163141      0.149971E-01  0.234425E-01  0.368354      0.139698      0.384396E-01  0.114010E-01  0.147528E-01  0.695378E-02  0.359612E-02  0.173594E-02   0.00000    
  0.301969      0.959737E-01  0.342056      0.138764      0.110897E-01  0.170797E-01  0.330966      0.121684      0.281694E-01  0.847008E-02  0.107561E-01  0.507747E-02  0.261958E-02  0.124608E-02   0.00000    
  0.331102      0.711621E-01  0.298483      0.115323      0.792169E-02  0.120064E-01  0.290561      0.103317      0.199280E-01  0.608150E-02  0.757272E-02  0.357136E-02  0.184018E-02  0.862274E-03   0.00000    
  0.363046      0.509564E-01  0.253580      0.931931E-01  0.542847E-02  0.809123E-02  0.248151      0.851018E-01  0.135197E-01  0.419170E-02  0.511868E-02  0.240160E-02  0.123678E-02  0.570950E-03   0.00000    
  0.398071      0.349589E-01  0.208566      0.727842E-01  0.353585E-02  0.518229E-02  0.205030      0.676019E-01  0.871814E-02  0.274896E-02  0.329554E-02  0.152860E-02  0.786898E-03  0.358151E-03   0.00000    
  0.436476      0.227348E-01  0.164871      0.545051E-01  0.216180E-02  0.311653E-02  0.162709      0.513886E-01  0.527833E-02  0.169471E-02  0.199830E-02  0.908280E-03  0.467090E-03  0.209952E-03   0.00000    
  0.478586      0.138299E-01  0.124062      0.387391E-01  0.122154E-02  0.173381E-02  0.122840      0.370053E-01  0.295534E-02  0.967569E-03  0.112538E-02  0.495283E-03  0.253968E-03  0.113141E-03   0.00000    
  0.524759      0.771204E-02  0.876978E-01  0.257673E-01  0.622377E-03  0.870560E-03  0.870754E-01  0.248968E-01  0.149294E-02  0.499623E-03  0.574986E-03  0.241031E-03  0.122754E-03  0.545429E-04   0.00000    
  0.575386      0.384097E-02  0.571409E-01  0.157310E-01  0.277184E-03  0.382684E-03  0.568637E-01  0.153484E-01  0.659869E-03  0.226465E-03  0.258872E-03  0.101051E-03  0.507189E-04  0.227620E-04   0.00000    
  0.630897      0.163643E-02  0.333296E-01  0.855613E-02  0.102186E-03  0.139450E-03  0.332274E-01  0.841668E-02  0.241636E-03  0.855315E-04  0.974838E-04  0.342208E-04  0.166542E-04  0.774575E-05   0.00000    
  0.691764      0.557333E-03  0.165846E-01  0.395243E-02  0.285819E-04  0.386296E-04  0.165560E-01  0.391380E-02  0.672114E-04  0.247725E-04  0.282694E-04  0.840561E-05  0.380938E-05  0.195452E-05   0.00000    
  0.758504      0.134002E-03  0.643531E-02  0.142018E-02  0.513391E-05  0.689447E-05  0.643017E-02  0.141329E-02  0.120284E-04  0.470051E-05  0.539725E-05  0.119329E-05  0.433402E-06  0.303926E-06   0.00000    
  0.831682      0.173835E-04  0.159301E-02  0.326443E-03  0.410291E-06  0.544722E-06  0.159260E-02  0.325899E-03  0.955014E-06  0.410291E-06  0.477676E-06  0.483313E-07   0.00000      0.187150E-07   0.00000    
  0.911920      0.529904E-06  0.132500E-03  0.255678E-04  0.518308E-08  0.631168E-08  0.132495E-03  0.255615E-04  0.114948E-07  0.518308E-08  0.626378E-08   0.00000       0.00000      0.478929E-10   0.00000    
  0.999900      0.341787E-12  0.270790E-09  0.511101E-10  0.362820E-15  0.541323E-15  0.270790E-09  0.511095E-10  0.904143E-15  0.362820E-15  0.541323E-15   0.00000       0.00000       0.00000       0.00000    
