   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   27.9069       2.55788       3.59013       2.47457       3.54349      0.833001E-01  0.466379E-01   6.01806       1.36335       1.32304       1.43116       1.11122      0.789284       0.00000    
  0.120223E-02   26.6622       2.46853       3.45509       2.38115       3.40616      0.873773E-01  0.489290E-01   5.78731       1.31478       1.27760       1.37464       1.06637      0.753917       0.00000    
  0.131822E-02   25.4628       2.38218       3.32460       2.29055       3.27329      0.916263E-01  0.513165E-01   5.56384       1.26764       1.23361       1.31989       1.02291      0.719784       0.00000    
  0.144540E-02   24.3062       2.29868       3.19842       2.20262       3.14462      0.960560E-01  0.538040E-01   5.34724       1.22187       1.19097       1.26683      0.980755      0.686815       0.00000    
  0.158485E-02   23.1924       2.21805       3.07656       2.11738       3.02017      0.100666      0.563914E-01   5.13755       1.17746       1.14969       1.21547      0.939917      0.655015       0.00000    
  0.173775E-02   22.1186       2.14012       2.95872       2.03465       2.89964      0.105466      0.590863E-01   4.93429       1.13434       1.10966       1.16567      0.900309      0.624309       0.00000    
  0.190540E-02   21.0850       2.06491       2.84495       1.95445       2.78306      0.110455      0.618879E-01   4.73751       1.09251       1.07089       1.11746      0.861942      0.594705       0.00000    
  0.208923E-02   20.0891       1.99228       2.73497       1.87664       2.67017      0.115646      0.648021E-01   4.54681       1.05190       1.03330       1.07074      0.824740      0.566133       0.00000    
  0.229079E-02   19.1309       1.92225       2.62880       1.80121       2.56097      0.121038      0.678289E-01   4.36218       1.01250      0.996879       1.02550      0.788706      0.538598       0.00000    
  0.251180E-02   18.2081       1.85469       2.52623       1.72805       2.45525      0.126640      0.709726E-01   4.18330      0.974267      0.961554      0.981659      0.753779      0.512041       0.00000    
  0.275413E-02   17.3204       1.78958       2.42720       1.65712       2.35297      0.132454      0.742337E-01   4.01009      0.937177      0.927310      0.939207      0.719947      0.486453       0.00000    
  0.301984E-02   16.4662       1.72685       2.33159       1.58836       2.25398      0.138487      0.776156E-01   3.84234      0.901192      0.894093      0.898087      0.687167      0.461796       0.00000    
  0.331118E-02   15.6446       1.66644       2.23929       1.52169       2.15817      0.144743      0.811211E-01   3.67986      0.866282      0.861866      0.858257      0.655410      0.438044       0.00000    
  0.363064E-02   14.8548       1.60831       2.15023       1.45709       2.06548      0.151224      0.847510E-01   3.52256      0.832428      0.830605      0.819692      0.624658      0.415178       0.00000    
  0.398091E-02   14.0951       1.55239       2.06425       1.39445       1.97574      0.157938      0.885080E-01   3.37019      0.799582      0.800253      0.782328      0.594866      0.393156       0.00000    
  0.436498E-02   13.3655       1.49866       1.98134       1.33377       1.88894      0.164884      0.923925E-01   3.22272      0.767741      0.770805      0.746163      0.566032      0.371976       0.00000    
  0.478610E-02   12.6639       1.44702       1.90131       1.27495       1.80490      0.172074      0.964088E-01   3.07985      0.736847      0.742193      0.711123      0.538102      0.351588       0.00000    
  0.524785E-02   11.9905       1.39749       1.82419       1.21799       1.72363      0.179506      0.100556       2.94162      0.706905      0.714422      0.677215      0.511082      0.331996       0.00000    
  0.575415E-02   11.3433       1.34996       1.74979       1.16277       1.64496      0.187186      0.104834       2.80773      0.677855      0.687430      0.644373      0.484920      0.313153       0.00000    
  0.630929E-02   10.7225       1.30444       1.67813       1.10933       1.56889      0.195114      0.109243       2.67821      0.649705      0.661222      0.612603      0.459621      0.295062       0.00000    
  0.691799E-02   10.1263       1.26083       1.60904       1.05753       1.49526      0.203298      0.113783       2.55279      0.622391      0.635738      0.581842      0.435143      0.277679       0.00000    
  0.758542E-02   9.55474       1.21914       1.54253       1.00740       1.42407      0.211735      0.118454       2.43147      0.595916      0.610978      0.552088      0.411484      0.261006       0.00000    
  0.831724E-02   9.00633       1.17928       1.47846      0.958844       1.35521      0.220434      0.123256       2.31405      0.570229      0.586898      0.523300      0.388615      0.245008       0.00000    
  0.911966E-02   8.48259       1.14139       1.41702      0.911981       1.28883      0.229413      0.128195       2.20081      0.545388      0.563547      0.495548      0.366593      0.229731       0.00000    
  0.999950E-02   7.97729       1.10499       1.35753      0.866364       1.22428      0.238621      0.133245       2.09065      0.521158      0.540720      0.468565      0.345206      0.214997       0.00000    
  0.109642E-01   7.49062       1.07007       1.29997      0.821968       1.16155      0.248102      0.138421       1.98352      0.497507      0.518377      0.442351      0.324461      0.200821       0.00000    
  0.120220E-01   7.03175       1.03749       1.24554      0.779627       1.10182      0.257860      0.143722       1.88144      0.474887      0.496958      0.417393      0.304740      0.187465       0.00000    
  0.131819E-01   6.58776       1.00610       1.19262      0.738215       1.04348      0.267883      0.149136       1.78170      0.452674      0.475872      0.393044      0.285541      0.174566       0.00000    
  0.144536E-01   6.16615      0.976606       1.14221      0.698437      0.987547      0.278169      0.154658       1.68598      0.431253      0.455493      0.369716      0.267184      0.162339       0.00000    
  0.158481E-01   5.76176      0.948541       1.09363      0.659818      0.933346      0.288723      0.160281       1.59316      0.410348      0.435557      0.347146      0.249470      0.150642       0.00000    
  0.173770E-01   5.37526      0.921992       1.04701      0.622461      0.881021      0.299531      0.165993       1.50348      0.390014      0.416128      0.325397      0.232447      0.139496       0.00000    
  0.190535E-01   5.00800      0.897079       1.00252      0.586476      0.830735      0.310604      0.171787       1.41721      0.370295      0.397245      0.304546      0.216180      0.128943       0.00000    
  0.208917E-01   4.65496      0.873354      0.959527      0.551440      0.781883      0.321913      0.177644       1.33332      0.350960      0.378688      0.284354      0.200480      0.118841       0.00000    
  0.229073E-01   4.32237      0.851397      0.918830      0.517924      0.735275      0.333473      0.183556       1.25320      0.332306      0.360744      0.265161      0.185617      0.109370       0.00000    
  0.251174E-01   4.00136      0.830375      0.879263      0.485130      0.689772      0.345245      0.189491       1.17490      0.313891      0.342981      0.246512      0.171239      0.100278       0.00000    
  0.275406E-01   3.70092      0.811144      0.842012      0.453907      0.646573      0.357237      0.195439       1.10048      0.296173      0.325843      0.228906      0.157735      0.918235E-01   0.00000    
  0.301976E-01   3.41094      0.792714      0.805692      0.423315      0.604333      0.369399      0.201359       1.02765      0.278625      0.308806      0.211809      0.144690      0.837178E-01   0.00000    
  0.331110E-01   3.14037      0.775957      0.771516      0.394231      0.564282      0.381726      0.207234      0.958514      0.261734      0.292339      0.195728      0.132497      0.762159E-01   0.00000    
  0.363055E-01   2.88042      0.759962      0.738214      0.365816      0.525208      0.394147      0.213006      0.891024      0.245023      0.275955      0.180186      0.120792      0.690667E-01   0.00000    
  0.398081E-01   2.63775      0.745395      0.706715      0.338754      0.488064      0.406641      0.218651      0.826818      0.228883      0.260034      0.165573      0.109870      0.624574E-01   0.00000    
  0.436487E-01   2.40671      0.731619      0.676139      0.312496      0.452043      0.419123      0.224095      0.764539      0.212999      0.244239      0.151578      0.994966E-01  0.562266E-01   0.00000    
  0.478598E-01   2.19044      0.718942      0.646933      0.287402      0.417632      0.431540      0.229301      0.705034      0.197588      0.228778      0.138395      0.898135E-01  0.504584E-01   0.00000    
  0.524772E-01   1.98697      0.707054      0.618705      0.263286      0.384535      0.443768      0.234170      0.647821      0.182544      0.213520      0.125918      0.807422E-01  0.450965E-01   0.00000    
  0.575400E-01   1.79584      0.695871      0.591388      0.240159      0.352741      0.455712      0.238647      0.592899      0.167894      0.198487      0.114132      0.722647E-01  0.401211E-01   0.00000    
  0.630913E-01   1.61842      0.685396      0.565059      0.218180      0.322442      0.467216      0.242617      0.540622      0.153735      0.183751      0.103123      0.644454E-01  0.355683E-01   0.00000    
  0.691782E-01   1.45133      0.675190      0.539211      0.197065      0.293214      0.478125      0.245997      0.490279      0.139932      0.169177      0.927012E-01  0.571333E-01  0.313362E-01   0.00000    
  0.758523E-01   1.29824      0.665473      0.514274      0.177233      0.265618      0.488240      0.248656      0.442850      0.126739      0.155005      0.830892E-01  0.504933E-01  0.275239E-01   0.00000    
  0.831703E-01   1.15404      0.655539      0.489451      0.158209      0.238975      0.497330      0.250476      0.397184      0.113916      0.141001      0.739913E-01  0.442928E-01  0.239826E-01   0.00000    
  0.911943E-01   1.02338      0.645693      0.465354      0.140541      0.214033      0.505152      0.251321      0.354574      0.101802      0.127508      0.656894E-01  0.387383E-01  0.208356E-01   0.00000    
  0.999925E-01  0.900789      0.635066      0.441085      0.123706      0.190063      0.511360      0.251022      0.313769      0.901265E-01  0.114272      0.578626E-01  0.335798E-01  0.179281E-01   0.00000    
  0.109639      0.790469      0.623923      0.417254      0.108226      0.167786      0.515697      0.249467      0.276013      0.792251E-01  0.101648      0.507700E-01  0.290013E-01  0.153681E-01   0.00000    
  0.120217      0.687683      0.611305      0.393004      0.936343E-01  0.146570      0.517671      0.246434      0.240204      0.688483E-01  0.894147E-01  0.441301E-01  0.247860E-01  0.130248E-01   0.00000    
  0.131815      0.596013      0.597399      0.368934      0.804230E-01  0.127111      0.516976      0.241823      0.207534      0.593369E-01  0.779550E-01  0.381706E-01  0.210861E-01  0.109855E-01   0.00000    
  0.144533      0.512124      0.581583      0.344527      0.682432E-01  0.108961      0.513340      0.235566      0.177204      0.504945E-01  0.671084E-01  0.326925E-01  0.177487E-01  0.915992E-02   0.00000    
  0.158477      0.436270      0.563344      0.319721      0.571942E-01  0.922813E-01  0.506149      0.227439      0.149476      0.424133E-01  0.570098E-01  0.277204E-01  0.147809E-01  0.755115E-02   0.00000    
  0.173766      0.368082      0.542383      0.294527      0.472791E-01  0.771161E-01  0.495104      0.217411      0.124395      0.351178E-01  0.477305E-01  0.232400E-01  0.121613E-01  0.614569E-02   0.00000    
  0.190530      0.307115      0.518345      0.268938      0.384840E-01  0.634849E-01  0.479861      0.205453      0.101969      0.286178E-01  0.393247E-01  0.192317E-01  0.986623E-02  0.492849E-02   0.00000    
  0.208912      0.252905      0.490941      0.242988      0.307796E-01  0.513848E-01  0.460162      0.191603      0.821644E-01  0.229080E-01  0.318260E-01  0.156745E-01  0.787159E-02  0.388430E-02   0.00000    
  0.229067      0.205092      0.459991      0.216791      0.241351E-01  0.408102E-01  0.435856      0.175981      0.649453E-01  0.179772E-01  0.252575E-01  0.125525E-01  0.615796E-02  0.300022E-02   0.00000    
  0.251167      0.163303      0.425455      0.190522      0.185022E-01  0.317248E-01  0.406953      0.158797      0.502270E-01  0.137970E-01  0.196155E-01  0.984667E-02  0.470521E-02  0.226258E-02   0.00000    
  0.275399      0.127214      0.387489      0.164442      0.138223E-01  0.240726E-01  0.373666      0.140369      0.378949E-01  0.103274E-01  0.148756E-01  0.753849E-02  0.349485E-02  0.165851E-02   0.00000    
  0.301969      0.965424E-01  0.346466      0.138897      0.100281E-01  0.177781E-01  0.336438      0.121118      0.278061E-01  0.751881E-02  0.109937E-01  0.560882E-02  0.250925E-02  0.117551E-02   0.00000    
  0.331102      0.709729E-01  0.303029      0.114307      0.703428E-02  0.127324E-01  0.295995      0.101574      0.197667E-01  0.530591E-02  0.789950E-02  0.403303E-02  0.172837E-02  0.799911E-03   0.00000    
  0.363046      0.502069E-01  0.258104      0.911587E-01  0.475054E-02  0.881290E-02  0.253354      0.823458E-01  0.135634E-01  0.361865E-02  0.550993E-02  0.278465E-02  0.113190E-02  0.518324E-03   0.00000    
  0.398071      0.338846E-01  0.212891      0.699702E-01  0.307490E-02  0.587389E-02  0.209817      0.640963E-01  0.894879E-02  0.237842E-02  0.372641E-02  0.183108E-02  0.696481E-03  0.316387E-03   0.00000    
  0.436476      0.215720E-01  0.168817      0.512346E-01  0.189952E-02  0.375610E-02  0.166918      0.474785E-01  0.565562E-02  0.150333E-02  0.244258E-02  0.113424E-02  0.396192E-03  0.179285E-03   0.00000    
  0.478586      0.127773E-01  0.127465      0.353807E-01  0.111927E-02  0.230106E-02  0.126346      0.330797E-01  0.342033E-02  0.915021E-03  0.155501E-02  0.653329E-03  0.204250E-03  0.927218E-04   0.00000    
  0.524759      0.689746E-02  0.904349E-01  0.226820E-01  0.629305E-03  0.134725E-02  0.898056E-01  0.213347E-01  0.197656E-02  0.536969E-03  0.961831E-03  0.342891E-03  0.923363E-04  0.425316E-04   0.00000    
  0.575386      0.330851E-02  0.591534E-01  0.132116E-01  0.340884E-03  0.755340E-03  0.588125E-01  0.124562E-01  0.109622E-02  0.305739E-03  0.578578E-03  0.160006E-03  0.351451E-04  0.167563E-04   0.00000    
  0.630897      0.135265E-02  0.346419E-01  0.676868E-02  0.178760E-03  0.403551E-03  0.344631E-01  0.636513E-02  0.582311E-03  0.168333E-03  0.334624E-03  0.635854E-04  0.104273E-04  0.534160E-05   0.00000    
  0.691764      0.442700E-03  0.173053E-01  0.290173E-02  0.898000E-04  0.201913E-03  0.172155E-01  0.269981E-02  0.291713E-03  0.876869E-04  0.180549E-03  0.201049E-04  0.211306E-05  0.125949E-05   0.00000    
  0.758504      0.103681E-03  0.673877E-02  0.955166E-03  0.406145E-04  0.893776E-04  0.669816E-02  0.865788E-03  0.129992E-03  0.404002E-04  0.847521E-04  0.443994E-05  0.214327E-06  0.185573E-06   0.00000    
  0.831682      0.136636E-04  0.167267E-02  0.202577E-03  0.140113E-04  0.301034E-04  0.165866E-02  0.172474E-03  0.441147E-04  0.140105E-04  0.295830E-04  0.508772E-06  0.820638E-09  0.116336E-07   0.00000    
  0.911920      0.472598E-06  0.139507E-03  0.163607E-04  0.225480E-05  0.477759E-05  0.137253E-03  0.115832E-04  0.703239E-05  0.225480E-05  0.476608E-05  0.114546E-07   0.00000      0.574696E-10   0.00000    
  0.999900      0.397419E-12  0.288918E-09  0.474100E-10  0.123021E-10  0.260070E-10  0.276616E-09  0.214030E-10  0.383091E-10  0.123021E-10  0.260036E-10  0.338719E-14   0.00000       0.00000       0.00000    
