   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   15.0490       1.64346       2.12482       1.49428       2.03829      0.149179      0.865364E-01   3.53257      0.855386      0.840548      0.767704      0.638893      0.430034       0.00000    
  0.398091E-02   14.2743       1.58527       2.04133       1.42903       1.95081      0.156237      0.905277E-01   3.37984      0.820706      0.809413      0.734219      0.608327      0.407174       0.00000    
  0.436498E-02   13.5304       1.52942       1.96083       1.36587       1.86618      0.163554      0.946529E-01   3.23204      0.787119      0.779260      0.701730      0.578747      0.385188       0.00000    
  0.478610E-02   12.8154       1.47580       1.88311       1.30466       1.78419      0.171137      0.989109E-01   3.08885      0.754560      0.749986      0.670182      0.550099      0.364027       0.00000    
  0.524785E-02   12.1292       1.42441       1.80818       1.24543       1.70487      0.178986      0.103302       2.95030      0.723037      0.721602      0.639579      0.522388      0.343694       0.00000    
  0.575415E-02   11.4700       1.37515       1.73583       1.18804       1.62801      0.187107      0.107825       2.81605      0.692480      0.694006      0.609865      0.495562      0.324138       0.00000    
  0.630929E-02   10.8379       1.32803       1.66610       1.13252       1.55362      0.195501      0.112482       2.68615      0.662897      0.667208      0.581047      0.469628      0.305366       0.00000    
  0.691799E-02   10.2310       1.28293       1.59879       1.07876       1.48153      0.204170      0.117264       2.56029      0.634219      0.641124      0.553074      0.444538      0.287331       0.00000    
  0.758542E-02   9.64943       1.23986       1.53390       1.02674       1.41173      0.213115      0.122172       2.43847      0.606448      0.615752      0.525945      0.420292      0.270033       0.00000    
  0.831724E-02   9.09163       1.19873       1.47130      0.976389       1.34410      0.222337      0.127199       2.32049      0.579529      0.591035      0.499628      0.396861      0.253438       0.00000    
  0.911966E-02   8.55916       1.15968       1.41114      0.927822       1.27879      0.231856      0.132352       2.20661      0.553519      0.567016      0.474183      0.374302      0.237594       0.00000    
  0.999950E-02   8.04564       1.12218       1.35279      0.880568       1.21519      0.241615      0.137601       2.09576      0.528170      0.543494      0.449382      0.352398      0.222315       0.00000    
  0.109642E-01   7.55129       1.08626       1.29621      0.834605       1.15325      0.251656      0.142957       1.98786      0.503449      0.520419      0.425218      0.331156      0.207616       0.00000    
  0.120220E-01   7.08540       1.05277       1.24257      0.790793       1.09415      0.261979      0.148414       1.88495      0.479826      0.498244      0.402138      0.310968      0.193770       0.00000    
  0.131819E-01   6.63484       1.02053       1.19029      0.747966       1.03633      0.272567      0.153956       1.78430      0.456649      0.476378      0.379555      0.291316      0.180399       0.00000    
  0.144536E-01   6.20721      0.990264       1.14036      0.706849      0.980787      0.283415      0.159573       1.68764      0.434318      0.455209      0.357850      0.272531      0.167728       0.00000    
  0.158481E-01   5.79727      0.961476       1.09213      0.666953      0.926873      0.294522      0.165254       1.59383      0.412547      0.434484      0.336782      0.254406      0.155608       0.00000    
  0.173770E-01   5.40567      0.934253       1.04574      0.628384      0.874752      0.305869      0.170984       1.50314      0.391393      0.414279      0.316414      0.236991      0.144059       0.00000    
  0.190535E-01   5.03378      0.908717       1.00135      0.591257      0.824597      0.317460      0.176749       1.41585      0.370904      0.394654      0.296817      0.220352      0.133126       0.00000    
  0.208917E-01   4.67647      0.884399      0.958369      0.555135      0.775840      0.329265      0.182530       1.33097      0.350839      0.375404      0.277775      0.204295      0.122662       0.00000    
  0.229073E-01   4.34006      0.861893      0.917599      0.520607      0.729291      0.341286      0.188309       1.24990      0.331511      0.356835      0.259603      0.189097      0.112853       0.00000    
  0.251174E-01   4.01554      0.840338      0.877910      0.486856      0.683853      0.353482      0.194056       1.17071      0.312461      0.338528      0.241886      0.174395      0.103438       0.00000    
  0.275406E-01   3.71199      0.820609      0.840478      0.454757      0.640723      0.365851      0.199756       1.09548      0.294170      0.320949      0.225089      0.160587      0.946849E-01   0.00000    
  0.301976E-01   3.41915      0.801691      0.803957      0.423350      0.598591      0.378341      0.205366       1.02194      0.276100      0.303580      0.208718      0.147250      0.862933E-01   0.00000    
  0.331110E-01   3.14608      0.784474      0.769551      0.393539      0.558684      0.390936      0.210867      0.952223      0.258753      0.286905      0.193251      0.134786      0.785278E-01   0.00000    
  0.363055E-01   2.88384      0.768030      0.736013      0.364464      0.519810      0.403566      0.216203      0.884274      0.241644      0.270436      0.178245      0.122820      0.711287E-01   0.00000    
  0.398081E-01   2.63917      0.753033      0.704269      0.336833      0.482917      0.416200      0.221352      0.819750      0.225177      0.254557      0.164071      0.111655      0.642893E-01   0.00000    
  0.436487E-01   2.40632      0.738841      0.673446      0.310090      0.447202      0.428751      0.226243      0.757292      0.209037      0.238919      0.150440      0.101053      0.578431E-01   0.00000    
  0.478598E-01   2.18848      0.725765      0.643990      0.284604      0.413144      0.441162      0.230845      0.697748      0.193447      0.223726      0.137541      0.911569E-01  0.518770E-01   0.00000    
  0.524772E-01   1.98363      0.713496      0.615502      0.260192      0.380436      0.453304      0.235066      0.640628      0.178304      0.208825      0.125278      0.818882E-01  0.463327E-01   0.00000    
  0.575400E-01   1.79131      0.701947      0.587914      0.236862      0.349053      0.465085      0.238861      0.585915      0.163634      0.194217      0.113645      0.732282E-01  0.411898E-01   0.00000    
  0.630913E-01   1.61287      0.691130      0.561295      0.214784      0.319170      0.476345      0.242126      0.533954      0.149541      0.179957      0.102727      0.652435E-01  0.364861E-01   0.00000    
  0.691782E-01   1.44492      0.680601      0.535136      0.193661      0.290341      0.486940      0.244794      0.484002      0.135881      0.165873      0.923521E-01  0.577802E-01  0.321162E-01   0.00000    
  0.758523E-01   1.29115      0.670585      0.509867      0.173920      0.263115      0.496664      0.246751      0.437036      0.122913      0.152195      0.827374E-01  0.510076E-01  0.281828E-01   0.00000    
  0.831703E-01   1.14640      0.660366      0.484690      0.155070      0.236793      0.505296      0.247898      0.391863      0.110381      0.138652      0.736085E-01  0.446887E-01  0.245319E-01   0.00000    
  0.911943E-01   1.01537      0.650256      0.460230      0.137661      0.212112      0.512595      0.248118      0.349773      0.986267E-01  0.125579      0.652418E-01  0.390347E-01  0.212913E-01   0.00000    
  0.999925E-01  0.892556      0.639374      0.435600      0.121147      0.188336      0.518227      0.247265      0.309482      0.873561E-01  0.112698      0.573369E-01  0.337907E-01  0.183006E-01   0.00000    
  0.109639      0.782178      0.627987      0.411429      0.106046      0.166183      0.521941      0.245246      0.272229      0.769016E-01  0.100361      0.501505E-01  0.291445E-01  0.156713E-01   0.00000    
  0.120217      0.679481      0.615119      0.386890      0.918642E-01  0.145032      0.523255      0.241858      0.236896      0.669896E-01  0.883477E-01  0.434161E-01  0.248746E-01  0.132685E-01   0.00000    
  0.131815      0.588060      0.600960      0.362605      0.790827E-01  0.125579      0.521877      0.237026      0.204662      0.579467E-01  0.770336E-01  0.373643E-01  0.211361E-01  0.111814E-01   0.00000    
  0.144533      0.504557      0.584873      0.338082      0.673302E-01  0.107400      0.517543      0.230682      0.174730      0.495583E-01  0.662793E-01  0.318039E-01  0.177719E-01  0.931654E-02   0.00000    
  0.158477      0.429224      0.566335      0.313291      0.566851E-01  0.906718E-01  0.509650      0.222619      0.147357      0.418967E-01  0.562295E-01  0.267658E-01  0.147884E-01  0.767644E-02   0.00000    
  0.173766      0.361672      0.545041      0.288259      0.471323E-01  0.754561E-01  0.497909      0.212803      0.122588      0.349700E-01  0.469698E-01  0.222398E-01  0.121623E-01  0.624646E-02   0.00000    
  0.190530      0.301434      0.520632      0.262989      0.386417E-01  0.617885E-01  0.481990      0.201201      0.100430      0.287742E-01  0.385682E-01  0.182100E-01  0.986752E-02  0.501032E-02   0.00000    
  0.208912      0.248017      0.492816      0.237511      0.311715E-01  0.496788E-01  0.461645      0.187832      0.808503E-01  0.232936E-01  0.310701E-01  0.146572E-01  0.787789E-02  0.395155E-02   0.00000    
  0.229067      0.201031      0.461420      0.211915      0.246840E-01  0.391276E-01  0.436736      0.172788      0.638116E-01  0.185123E-01  0.245056E-01  0.115659E-01  0.617171E-02  0.305610E-02   0.00000    
  0.251167      0.160063      0.426414      0.186346      0.191292E-01  0.301012E-01  0.407285      0.156245      0.492304E-01  0.144025E-01  0.188759E-01  0.891596E-02  0.472670E-02  0.230933E-02   0.00000    
  0.275399      0.124755      0.387970      0.161018      0.144540E-01  0.225396E-01  0.373516      0.138479      0.369936E-01  0.109312E-01  0.141560E-01  0.668604E-02  0.352274E-02  0.169755E-02   0.00000    
  0.301969      0.947873E-01  0.346493      0.136225      0.106019E-01  0.163611E-01  0.335891      0.119864      0.269630E-01  0.806090E-02  0.103005E-01  0.485292E-02  0.254097E-02  0.120770E-02   0.00000    
  0.331102      0.698180E-01  0.302653      0.112333      0.750426E-02  0.114490E-01  0.295149      0.100884      0.189533E-01  0.574347E-02  0.723681E-02  0.338643E-02  0.176079E-02  0.825780E-03   0.00000    
  0.363046      0.495289E-01  0.257412      0.897833E-01  0.509024E-02  0.767321E-02  0.252322      0.821101E-01  0.127635E-01  0.392829E-02  0.488110E-02  0.225380E-02  0.116195E-02  0.538308E-03   0.00000    
  0.398071      0.335531E-01  0.212002      0.690616E-01  0.327874E-02  0.488266E-02  0.208723      0.641789E-01  0.816140E-02  0.255697E-02  0.313601E-02  0.141565E-02  0.721771E-03  0.331000E-03   0.00000    
  0.436476      0.214640E-01  0.167869      0.506504E-01  0.198090E-02  0.291475E-02  0.165889      0.477356E-01  0.489565E-02  0.156553E-02  0.189829E-02  0.827232E-03  0.415372E-03  0.189225E-03   0.00000    
  0.478586      0.127886E-01  0.126602      0.349900E-01  0.110606E-02  0.160909E-02  0.125496      0.333809E-01  0.271516E-02  0.888902E-03  0.106831E-02  0.441901E-03  0.217159E-03  0.988796E-04   0.00000    
  0.524759      0.695246E-02  0.897804E-01  0.223866E-01  0.557433E-03  0.802232E-03  0.892230E-01  0.215843E-01  0.135966E-02  0.457572E-03  0.546599E-03  0.209722E-03  0.998614E-04  0.459114E-04   0.00000    
  0.575386      0.336190E-02  0.587798E-01  0.129571E-01  0.246482E-03  0.351184E-03  0.585333E-01  0.126059E-01  0.597666E-03  0.207695E-03  0.247449E-03  0.853967E-04  0.387871E-04  0.183383E-04   0.00000    
  0.630897      0.138689E-02  0.345466E-01  0.654527E-02  0.909631E-04  0.128332E-03  0.344557E-01  0.641693E-02  0.219295E-03  0.791723E-04  0.943934E-04  0.280014E-04  0.117908E-04  0.593684E-05   0.00000    
  0.691764      0.458308E-03  0.174072E-01  0.272747E-02  0.259350E-04  0.362070E-04  0.173812E-01  0.269127E-02  0.621420E-04  0.234778E-04  0.281025E-04  0.668134E-05  0.245721E-05  0.142307E-05   0.00000    
  0.758504      0.108446E-03  0.690348E-02  0.849544E-03  0.494239E-05  0.681173E-05  0.689854E-02  0.842733E-03  0.117541E-04  0.468691E-05  0.564807E-05  0.950604E-06  0.255479E-06  0.213058E-06   0.00000    
  0.831682      0.144719E-04  0.178007E-02  0.161868E-03  0.455952E-06  0.617124E-06  0.177961E-02  0.161251E-03  0.107308E-05  0.455852E-06  0.554134E-06  0.494626E-07  0.100130E-09  0.135273E-07   0.00000    
  0.911920      0.510224E-06  0.161860E-03  0.105263E-04  0.758053E-08  0.938346E-08  0.161853E-03  0.105169E-04  0.169640E-07  0.758053E-08  0.931593E-08   0.00000       0.00000      0.675219E-10   0.00000    
  0.999900      0.424907E-12  0.376468E-09  0.209237E-10  0.129030E-14  0.162910E-14  0.376467E-09  0.209221E-10  0.291941E-14  0.129030E-14  0.162910E-14   0.00000       0.00000       0.00000       0.00000    
