   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03  0.550638      0.461312      0.756464      0.453559      0.754952      0.775381E-02  0.151125E-02   1.20851      0.453559      0.452971      0.301981       0.00000       0.00000       0.00000    
  0.331127E-03  0.625701      0.456564      0.747604      0.448201      0.745940      0.836284E-02  0.166441E-02   1.19414      0.448201      0.447564      0.298376       0.00000       0.00000       0.00000    
  0.363073E-03  0.699009      0.451881      0.738810      0.442879      0.736983      0.900192E-02  0.182727E-02   1.17986      0.442879      0.442190      0.294793       0.00000       0.00000       0.00000    
  0.398101E-03  0.769058      0.447326      0.730140      0.437625      0.728130      0.970101E-02  0.200975E-02   1.16576      0.437625      0.436878      0.291252       0.00000       0.00000       0.00000    
  0.436509E-03  0.836558      0.442881      0.721570      0.432425      0.719359      0.104560E-01  0.221113E-02   1.15178      0.432425      0.431615      0.287744       0.00000       0.00000       0.00000    
  0.478622E-03  0.902449      0.438506      0.713064      0.427259      0.710640      0.112470E-01  0.242469E-02   1.13790      0.427259      0.426384      0.284256       0.00000       0.00000       0.00000    
  0.524798E-03  0.964699      0.434305      0.704708      0.422172      0.702037      0.121330E-01  0.267145E-02   1.12421      0.422172      0.421222      0.280815       0.00000       0.00000       0.00000    
  0.575429E-03   1.02537      0.430188      0.696420      0.417120      0.693484      0.130682E-01  0.293595E-02   1.11060      0.417120      0.416090      0.277394       0.00000       0.00000       0.00000    
  0.630945E-03   1.08404      0.426176      0.688218      0.412111      0.684995      0.140656E-01  0.322284E-02   1.09711      0.412111      0.410997      0.273998       0.00000       0.00000       0.00000    
  0.691816E-03   1.13985      0.422333      0.680144      0.407165      0.676595      0.151687E-01  0.354915E-02   1.08376      0.407165      0.405957      0.270638       0.00000       0.00000       0.00000    
  0.758561E-03   1.19434      0.418574      0.672131      0.402248      0.668235      0.163260E-01  0.389611E-02   1.07048      0.402248      0.400941      0.267294       0.00000       0.00000       0.00000    
  0.831745E-03   1.24641      0.414973      0.664231      0.397384      0.659947      0.175891E-01  0.428378E-02   1.05733      0.397384      0.395968      0.263979       0.00000       0.00000       0.00000    
  0.911989E-03   1.29652      0.411519      0.656428      0.392564      0.651716      0.189551E-01  0.471240E-02   1.04428      0.392564      0.391030      0.260686       0.00000       0.00000       0.00000    
  0.999975E-03   1.34540      0.408156      0.648686      0.387770      0.643519      0.203857E-01  0.516690E-02   1.03129      0.387770      0.386112      0.257408       0.00000       0.00000       0.00000    
  0.109645E-02   1.39157      0.405020      0.641085      0.383036      0.635394      0.219841E-01  0.569040E-02   1.01843      0.383036      0.381237      0.254158       0.00000       0.00000       0.00000    
  0.120223E-02   1.43647      0.402001      0.633552      0.378327      0.627299      0.236736E-01  0.625260E-02   1.00563      0.378327      0.376379      0.250920       0.00000       0.00000       0.00000    
  0.131822E-02   1.47990      0.399121      0.626099      0.373650      0.619239      0.254711E-01  0.686072E-02  0.992888      0.373650      0.371543      0.247695       0.00000       0.00000       0.00000    
  0.144540E-02   1.52107      0.396478      0.618776      0.369017      0.611223      0.274606E-01  0.755328E-02  0.980240      0.369017      0.366734      0.244489       0.00000       0.00000       0.00000    
  0.158485E-02   1.56123      0.393952      0.611513      0.364404      0.603224      0.295473E-01  0.828949E-02  0.967628      0.364404      0.361934      0.241290       0.00000       0.00000       0.00000    
  0.173775E-02   1.59955      0.391644      0.604363      0.359826      0.595253      0.318183E-01  0.910944E-02  0.955079      0.359826      0.357152      0.238101       0.00000       0.00000       0.00000    
  0.190540E-02   1.63627      0.389550      0.597315      0.355274      0.587297      0.342760E-01  0.100172E-01  0.942571      0.355274      0.352378      0.234919       0.00000       0.00000       0.00000    
  0.208923E-02   1.67203      0.387587      0.590329      0.350738      0.579350      0.368490E-01  0.109794E-01  0.930088      0.350738      0.347610      0.231740       0.00000       0.00000       0.00000    
  0.229079E-02   1.70565      0.385947      0.583491      0.346234      0.571407      0.397137E-01  0.120834E-01  0.917641      0.346234      0.342844      0.228563       0.00000       0.00000       0.00000    
  0.251180E-02   1.73822      0.384486      0.576730      0.341742      0.563459      0.427440E-01  0.132706E-01  0.905201      0.341742      0.338075      0.225384       0.00000       0.00000       0.00000    
  0.275413E-02   1.76960      0.383222      0.570055      0.337263      0.555504      0.459590E-01  0.145507E-01  0.892767      0.337263      0.333302      0.222202       0.00000       0.00000       0.00000    
  0.301984E-02   1.79908      0.382318      0.563529      0.332801      0.547520      0.495165E-01  0.160090E-01  0.880322      0.332801      0.328512      0.219008       0.00000       0.00000       0.00000    
  0.331118E-02   1.82770      0.381588      0.557075      0.328344      0.539517      0.532441E-01  0.175579E-01  0.867861      0.328344      0.323710      0.215807       0.00000       0.00000       0.00000    
  0.363064E-02   1.85477      0.381179      0.550750      0.323894      0.531474      0.572859E-01  0.192760E-01  0.855368      0.323894      0.318885      0.212590       0.00000       0.00000       0.00000    
  0.398091E-02   1.88039      0.381101      0.544556      0.319443      0.523377      0.616583E-01  0.211784E-01  0.842820      0.319443      0.314026      0.209351       0.00000       0.00000       0.00000    
  0.436498E-02   1.90516      0.381221      0.538439      0.314991      0.515246      0.662306E-01  0.231932E-01  0.830236      0.314991      0.309147      0.206098       0.00000       0.00000       0.00000    
  0.478610E-02   1.92799      0.381824      0.532509      0.310529      0.507017      0.712952E-01  0.254922E-01  0.817545      0.310529      0.304210      0.202807       0.00000       0.00000       0.00000    
  0.524785E-02   1.94976      0.382706      0.526687      0.306055      0.498722      0.766508E-01  0.279652E-01  0.804777      0.306055      0.299233      0.199489       0.00000       0.00000       0.00000    
  0.575415E-02   1.97044      0.383881      0.520978      0.301570      0.490358      0.823115E-01  0.306207E-01  0.791927      0.301570      0.294215      0.196143       0.00000       0.00000       0.00000    
  0.630929E-02   1.98915      0.385611      0.515485      0.297052      0.481845      0.885589E-01  0.336399E-01  0.778897      0.297052      0.289107      0.192738       0.00000       0.00000       0.00000    
  0.691799E-02   2.00695      0.387607      0.510095      0.292515      0.473254      0.950911E-01  0.368406E-01  0.765770      0.292515      0.283953      0.189302       0.00000       0.00000       0.00000    
  0.758542E-02   2.02313      0.390078      0.504892      0.287943      0.464522      0.102135      0.403702E-01  0.752465      0.287943      0.278713      0.185809       0.00000       0.00000       0.00000    
  0.831724E-02   2.03764      0.393057      0.499894      0.283324      0.455624      0.109733      0.442695E-01  0.738948      0.283324      0.273375      0.182250       0.00000       0.00000       0.00000    
  0.911966E-02   2.05117      0.396335      0.495016      0.278676      0.446627      0.117658      0.483896E-01  0.725303      0.278676      0.267976      0.178651       0.00000       0.00000       0.00000    
  0.999950E-02   2.06240      0.400318      0.490432      0.273953      0.437381      0.126364      0.530502E-01  0.711335      0.273953      0.262429      0.174953       0.00000       0.00000       0.00000    
  0.109642E-01   2.07261      0.404615      0.485981      0.269193      0.428019      0.135422      0.579619E-01  0.697212      0.269193      0.256811      0.171208       0.00000       0.00000       0.00000    
  0.120220E-01   2.08080      0.409526      0.481797      0.264355      0.418423      0.145171      0.633742E-01  0.682778      0.264355      0.251054      0.167369       0.00000       0.00000       0.00000    
  0.131819E-01   2.08705      0.415021      0.477875      0.259438      0.408594      0.155583      0.692807E-01  0.668032      0.259438      0.245156      0.163438       0.00000       0.00000       0.00000    
  0.144536E-01   2.09126      0.421114      0.474231      0.254432      0.398519      0.166682      0.757121E-01  0.652951      0.254432      0.239111      0.159407       0.00000       0.00000       0.00000    
  0.158481E-01   2.09347      0.427781      0.470862      0.249336      0.388198      0.178445      0.826642E-01  0.637534      0.249336      0.232919      0.155279       0.00000       0.00000       0.00000    
  0.173770E-01   2.09356      0.435038      0.467787      0.244142      0.377619      0.190896      0.901681E-01  0.621761      0.244142      0.226571      0.151048       0.00000       0.00000       0.00000    
  0.190535E-01   2.09117      0.442957      0.465055      0.238829      0.366740      0.204129      0.983146E-01  0.605569      0.238829      0.220044      0.146696       0.00000       0.00000       0.00000    
  0.208917E-01   2.08618      0.451539      0.462679      0.233390      0.355553      0.218149      0.107126      0.588942      0.233390      0.213332      0.142221       0.00000       0.00000       0.00000    
  0.229073E-01   2.07861      0.460746      0.460655      0.227823      0.344066      0.232923      0.116589      0.571889      0.227823      0.206439      0.137626       0.00000       0.00000       0.00000    
  0.251174E-01   2.06829      0.470584      0.459000      0.222120      0.332270      0.248464      0.126730      0.554390      0.222120      0.199362      0.132908       0.00000       0.00000       0.00000    
  0.275406E-01   2.05473      0.481119      0.457773      0.216255      0.320123      0.264863      0.137649      0.536379      0.216255      0.192074      0.128049       0.00000       0.00000       0.00000    
  0.301976E-01   2.03783      0.492320      0.456974      0.210224      0.307633      0.282096      0.149341      0.517857      0.210224      0.184580      0.123053       0.00000       0.00000       0.00000    
  0.331110E-01   2.01758      0.504137      0.456591      0.204026      0.294820      0.300110      0.161772      0.498846      0.204026      0.176892      0.117928       0.00000       0.00000       0.00000    
  0.363055E-01   1.99379      0.516552      0.456630      0.197654      0.281684      0.318898      0.174946      0.479338      0.197654      0.169011      0.112674       0.00000       0.00000       0.00000    
  0.398081E-01   1.96584      0.529602      0.457139      0.191078      0.268201      0.338524      0.188938      0.459280      0.191078      0.160921      0.107281       0.00000       0.00000       0.00000    
  0.436487E-01   1.93369      0.543222      0.458089      0.184301      0.254402      0.358921      0.203687      0.438703      0.184301      0.152641      0.101761       0.00000       0.00000       0.00000    
  0.478598E-01   1.89737      0.557337      0.459440      0.177326      0.240326      0.380011      0.219114      0.417652      0.177326      0.144195      0.961303E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.85670      0.571900      0.461163      0.170150      0.225998      0.401750      0.235165      0.396148      0.170150      0.135599      0.903992E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.81099      0.586892      0.463250      0.162746      0.211433      0.424146      0.251818      0.374179      0.162746      0.126860      0.845731E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.76038      0.602210      0.465609      0.155128      0.196696      0.447082      0.268914      0.351823      0.155128      0.118017      0.786782E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.70501      0.617759      0.468139      0.147308      0.181851      0.470450      0.286288      0.329160      0.147308      0.109111      0.727406E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.64481      0.633453      0.470734      0.139295      0.166964      0.494158      0.303770      0.306258      0.139295      0.100178      0.667854E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57921      0.649193      0.473230      0.131077      0.152118      0.518117      0.321112      0.283195      0.131077      0.912710E-01  0.608473E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.50864      0.664851      0.475433      0.122686      0.137412      0.542165      0.338021      0.260097      0.122686      0.824471E-01  0.549647E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43347      0.680306      0.477137      0.114152      0.122936      0.566154      0.354202      0.237087      0.114152      0.737614E-01  0.491743E-01   0.00000       0.00000       0.00000    
  0.109639       1.35395      0.695427      0.478104      0.105503      0.108788      0.589924      0.369316      0.214291      0.105503      0.652726E-01  0.435150E-01   0.00000       0.00000       0.00000    
  0.120217       1.26989      0.709985      0.477891      0.967658E-01  0.951390E-01  0.613219      0.382752      0.191905      0.967658E-01  0.570834E-01  0.380556E-01   0.00000       0.00000       0.00000    
  0.131815       1.18215      0.723814      0.476221      0.879954E-01  0.820748E-01  0.635819      0.394146      0.170070      0.879954E-01  0.492449E-01  0.328299E-01   0.00000       0.00000       0.00000    
  0.144533       1.09115      0.736610      0.472597      0.792477E-01  0.697505E-01  0.657362      0.402846      0.148998      0.792477E-01  0.418503E-01  0.279002E-01   0.00000       0.00000       0.00000    
  0.158477      0.997726      0.748093      0.466666      0.705847E-01  0.582504E-01  0.677508      0.408416      0.128835      0.705847E-01  0.349503E-01  0.233002E-01   0.00000       0.00000       0.00000    
  0.173766      0.902605      0.757743      0.457823      0.620870E-01  0.477285E-01  0.695656      0.410095      0.109815      0.620870E-01  0.286371E-01  0.190914E-01   0.00000       0.00000       0.00000    
  0.190530      0.806796      0.765083      0.445740      0.538262E-01  0.382294E-01  0.711257      0.407511      0.920556E-01  0.538262E-01  0.229377E-01  0.152918E-01   0.00000       0.00000       0.00000    
  0.208912      0.711372      0.769196      0.429782      0.459063E-01  0.298795E-01  0.723290      0.399902      0.757858E-01  0.459063E-01  0.179277E-01  0.119518E-01   0.00000       0.00000       0.00000    
  0.229067      0.617459      0.769276      0.409768      0.384002E-01  0.226612E-01  0.730876      0.387107      0.610614E-01  0.384002E-01  0.135967E-01  0.906447E-02   0.00000       0.00000       0.00000    
  0.251167      0.526452      0.763782      0.385200      0.314275E-01  0.166441E-01  0.732354      0.368556      0.480716E-01  0.314275E-01  0.998646E-02  0.665764E-02   0.00000       0.00000       0.00000    
  0.275399      0.439480      0.751506      0.356232      0.250465E-01  0.117347E-01  0.726459      0.344497      0.367812E-01  0.250465E-01  0.704082E-02  0.469388E-02   0.00000       0.00000       0.00000    
  0.301969      0.358162      0.730180      0.322771      0.193746E-01  0.792565E-02  0.710805      0.314845      0.273003E-01  0.193746E-01  0.475539E-02  0.317026E-02   0.00000       0.00000       0.00000    
  0.331102      0.283428      0.698432      0.285522      0.144336E-01  0.505358E-02  0.683998      0.280469      0.194872E-01  0.144336E-01  0.303215E-02  0.202143E-02   0.00000       0.00000       0.00000    
  0.363046      0.216892      0.653708      0.245128      0.103097E-01  0.303677E-02  0.643398      0.242092      0.133465E-01  0.103097E-01  0.182206E-02  0.121471E-02   0.00000       0.00000       0.00000    
  0.398071      0.158997      0.595450      0.202977      0.696456E-02  0.167635E-02  0.588486      0.201301      0.864091E-02  0.696456E-02  0.100581E-02  0.670540E-03   0.00000       0.00000       0.00000    
  0.436476      0.110790      0.522698      0.160625      0.440858E-02  0.842930E-03  0.518290      0.159782      0.525151E-02  0.440858E-02  0.505758E-03  0.337172E-03   0.00000       0.00000       0.00000    
  0.478586      0.724121E-01  0.437015      0.120055      0.256889E-02  0.376119E-03  0.434447      0.119678      0.294500E-02  0.256889E-02  0.225671E-03  0.150448E-03   0.00000       0.00000       0.00000    
  0.524759      0.435899E-01  0.342255      0.833563E-01  0.134498E-02  0.143855E-03  0.340910      0.832124E-01  0.148883E-02  0.134498E-02  0.863132E-04  0.575421E-04   0.00000       0.00000       0.00000    
  0.575386      0.235333E-01  0.245062      0.524780E-01  0.610851E-03  0.448723E-04  0.244451      0.524331E-01  0.655724E-03  0.610851E-03  0.269234E-04  0.179489E-04   0.00000       0.00000       0.00000    
  0.630897      0.109346E-01  0.154554      0.288563E-01  0.227881E-03  0.105675E-04  0.154326      0.288457E-01  0.238449E-03  0.227881E-03  0.634050E-05  0.422700E-05   0.00000       0.00000       0.00000    
  0.691764      0.408090E-02  0.806924E-01  0.130182E-01  0.637274E-04  0.165113E-05  0.806287E-01  0.130165E-01  0.653785E-04  0.637274E-04  0.990677E-06  0.660451E-06   0.00000       0.00000       0.00000    
  0.758504      0.107410E-02  0.310602E-01  0.428393E-02  0.112407E-04  0.133928E-06  0.310490E-01  0.428380E-02  0.113746E-04  0.112407E-04  0.803570E-07  0.535714E-07   0.00000       0.00000       0.00000    
  0.831682      0.149253E-03  0.680778E-02  0.791092E-03  0.852689E-06  0.328885E-08  0.680692E-02  0.791089E-03  0.855978E-06  0.852689E-06  0.197331E-08  0.131554E-08   0.00000       0.00000       0.00000    
  0.911920      0.433628E-05  0.373050E-03  0.354729E-04  0.815885E-08  0.432484E-11  0.373042E-03  0.354729E-04  0.816318E-08  0.815885E-08  0.259490E-11  0.172993E-11   0.00000       0.00000       0.00000    
  0.999900      0.197942E-12  0.848321E-10  0.577789E-11  0.688537E-17  0.388064E-23  0.848321E-10  0.577789E-11  0.688537E-17  0.688537E-17  0.232968E-23  0.155096E-23   0.00000       0.00000       0.00000    
