   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   42.7091       3.78230       5.33818       3.74619       5.32405      0.361109E-01  0.141303E-01   9.07024       2.10418       2.10178       1.97475       1.64201       1.24769       0.00000    
  0.478622E-03   40.9732       3.65211       5.14987       3.61388       5.13484      0.382299E-01  0.150325E-01   8.74871       2.03416       2.03160       1.90626       1.57971       1.19715       0.00000    
  0.524798E-03   39.3212       3.52774       4.96975       3.48720       4.95372      0.405397E-01  0.160282E-01   8.44093       1.96701       1.96427       1.84061       1.52019       1.14901       0.00000    
  0.575429E-03   37.7062       3.40598       4.79327       3.36304       4.77620      0.429450E-01  0.170715E-01   8.13924       1.90114       1.89820       1.77623       1.46190       1.10192       0.00000    
  0.630945E-03   36.1382       3.28751       4.62139       3.24204       4.60322      0.454708E-01  0.181749E-01   7.84525       1.83688       1.83374       1.71344       1.40516       1.05618       0.00000    
  0.691816E-03   34.6384       3.17386       4.45624       3.12567       4.43686      0.481948E-01  0.193791E-01   7.56252       1.77497       1.77162       1.65298       1.35070       1.01240       0.00000    
  0.758561E-03   33.1704       3.06247       4.29422       3.01146       4.27359      0.510184E-01  0.206344E-01   7.28504       1.71416       1.71058       1.59361       1.29730      0.969525       0.00000    
  0.831745E-03   31.7609       2.95525       4.13799       2.90122       4.11600      0.540334E-01  0.219888E-01   7.01721       1.65537       1.65155       1.53623       1.24585      0.928324       0.00000    
  0.911989E-03   30.4000       2.85152       3.98658       2.79429       3.96314      0.572282E-01  0.234381E-01   6.75744       1.59827       1.59420       1.48053       1.19603      0.888517       0.00000    
  0.999975E-03   29.0689       2.74995       3.83815       2.68941       3.81320      0.605353E-01  0.249468E-01   6.50262       1.54221       1.53787       1.42586       1.14721      0.849567       0.00000    
  0.109645E-02   27.8057       2.65330       3.69649       2.58917       3.66988      0.641249E-01  0.266076E-01   6.25905       1.48850       1.48387       1.37352       1.10067      0.812561       0.00000    
  0.120223E-02   26.5740       2.55895       3.55798       2.49109       3.52963      0.678620E-01  0.283493E-01   6.02072       1.43590       1.43097       1.32227       1.05519      0.776457       0.00000    
  0.131822E-02   25.3795       2.46734       3.42321       2.39556       3.39303      0.717742E-01  0.301872E-01   5.78859       1.38460       1.37935       1.27230       1.01096      0.741424       0.00000    
  0.144540E-02   24.2418       2.37992       3.29417       2.30394       3.26198      0.759856E-01  0.321929E-01   5.56592       1.33528       1.32969       1.22430      0.968656      0.708020       0.00000    
  0.158485E-02   23.1300       2.29444       3.16774       2.21409       3.13346      0.803441E-01  0.342822E-01   5.34755       1.28687       1.28092       1.17720      0.927222      0.675359       0.00000    
  0.173775E-02   22.0647       2.21243       3.04603       2.12746       3.00950      0.849782E-01  0.365293E-01   5.13696       1.24009       1.23376       1.13171      0.887364      0.644034       0.00000    
  0.190540E-02   21.0398       2.13348       2.92843       2.04360       2.88950      0.898800E-01  0.389330E-01   4.93310       1.19473       1.18800       1.08762      0.848875      0.613868       0.00000    
  0.208923E-02   20.0390       2.05637       2.81330       1.96142       2.77187      0.949457E-01  0.414330E-01   4.73329       1.15021       1.14307       1.04437      0.811206      0.584399       0.00000    
  0.229079E-02   19.0922       1.98337       2.70369       1.88296       2.65952      0.100411      0.441722E-01   4.54248       1.10759       1.10000       1.00300      0.775369      0.556478       0.00000    
  0.251180E-02   18.1715       1.91241       2.59679       1.80632       2.54974      0.106094      0.470441E-01   4.35606       1.06589       1.05783      0.962534      0.740424      0.529311       0.00000    
  0.275413E-02   17.2800       1.84371       2.49289       1.73169       2.44282      0.112018      0.500640E-01   4.17452       1.02522       1.01667      0.923087      0.706473      0.502985       0.00000    
  0.301984E-02   16.4349       1.77865       2.39380       1.66028       2.34045      0.118370      0.533515E-01   4.00073      0.986174      0.977106      0.885253      0.674103      0.477994       0.00000    
  0.331118E-02   15.6104       1.71522       2.29687       1.59030       2.24010      0.124926      0.567694E-01   3.83040      0.947856      0.938250      0.848139      0.642440      0.453598       0.00000    
  0.363064E-02   14.8223       1.65469       2.20375       1.52284       2.14333      0.131855      0.604262E-01   3.66617      0.910818      0.900644      0.812295      0.612022      0.430253       0.00000    
  0.398091E-02   14.0671       1.59682       2.11410       1.45766       2.04977      0.139155      0.643273E-01   3.50744      0.874934      0.864164      0.777596      0.582730      0.407858       0.00000    
  0.436498E-02   13.3311       1.54050       2.02648       1.39382       1.95810      0.146677      0.683750E-01   3.35193      0.839726      0.828342      0.743567      0.554098      0.386019       0.00000    
  0.478610E-02   12.6372       1.48762       1.94332       1.33290       1.87055      0.154722      0.727751E-01   3.20345      0.805993      0.793955      0.711005      0.526909      0.365396       0.00000    
  0.524785E-02   11.9646       1.43652       1.86246       1.27346       1.78508      0.163057      0.773762E-01   3.05855      0.773007      0.760295      0.679188      0.500457      0.345392       0.00000    
  0.575415E-02   11.3144       1.38728       1.78400       1.21558       1.70181      0.171696      0.821882E-01   2.91740      0.740806      0.727397      0.648152      0.474776      0.326039       0.00000    
  0.630929E-02   10.7013       1.34116       1.70957       1.16028       1.62218      0.180885      0.873904E-01   2.78246      0.709902      0.695758      0.618412      0.450377      0.307765       0.00000    
  0.691799E-02   10.1043       1.29643       1.63690       1.10610       1.54413      0.190326      0.927760E-01   2.65023      0.679563      0.664667      0.589238      0.426539      0.289962       0.00000    
  0.758542E-02   9.53535       1.25408       1.56730       1.05387       1.46881      0.200212      0.984873E-01   2.52269      0.650200      0.634522      0.561041      0.403671      0.272975       0.00000    
  0.831724E-02   8.99258       1.21401       1.50061       1.00347       1.39608      0.210544      0.104535       2.39954      0.621749      0.605264      0.533764      0.381718      0.256757       0.00000    
  0.911966E-02   8.46313       1.17512       1.43542      0.953996       1.32465      0.221126      0.110771       2.27864      0.593764      0.576455      0.506956      0.360232      0.240930       0.00000    
  0.999950E-02   7.95090       1.13797       1.37233      0.905767       1.25494      0.232207      0.117388       2.16071      0.566394      0.548232      0.480771      0.339374      0.225620       0.00000    
  0.109642E-01   7.46040       1.10261       1.31159      0.859032       1.18736      0.243575      0.124236       2.04639      0.539767      0.520740      0.455342      0.319265      0.210945       0.00000    
  0.120220E-01   7.00293       1.07003       1.25451      0.814586       1.12302      0.255448      0.131490       1.93760      0.514278      0.494364      0.431071      0.300307      0.197241       0.00000    
  0.131819E-01   6.56654       1.03935       1.19985      0.771623       1.06078      0.267723      0.139078       1.83240      0.489522      0.468708      0.407554      0.282101      0.184164       0.00000    
  0.144536E-01   6.15025       1.01046       1.14754      0.730083       1.00055      0.280381      0.146990       1.73064      0.465465      0.443742      0.384762      0.264618      0.171690       0.00000    
  0.158481E-01   5.75200      0.983204       1.09735      0.689826      0.942154      0.293378      0.155195       1.63198      0.442037      0.419402      0.362627      0.247788      0.159758       0.00000    
  0.173770E-01   5.37121      0.957511       1.04922      0.650817      0.885536      0.306694      0.163684       1.53635      0.419221      0.395674      0.341135      0.231596      0.148356       0.00000    
  0.190535E-01   5.00891      0.933471       1.00329      0.613140      0.830829      0.320330      0.172465       1.44397      0.397054      0.372604      0.320334      0.216086      0.137517       0.00000    
  0.208917E-01   4.66404      0.910975      0.959457      0.576731      0.777950      0.334244      0.181508       1.35468      0.375504      0.350166      0.300195      0.201227      0.127212       0.00000    
  0.229073E-01   4.33489      0.889855      0.917512      0.541477      0.726747      0.348378      0.190765       1.26822      0.354515      0.328313      0.280665      0.186961      0.117393       0.00000    
  0.251174E-01   4.02097      0.870045      0.877404      0.507354      0.677198      0.362691      0.200206       1.18455      0.334076      0.307038      0.261738      0.173278      0.108047       0.00000    
  0.275406E-01   3.72326      0.851597      0.839250      0.474453      0.629451      0.377144      0.209798       1.10390      0.314228      0.286402      0.243469      0.160224      0.992090E-01   0.00000    
  0.301976E-01   3.44066      0.834375      0.802910      0.442710      0.583430      0.391666      0.219479       1.02614      0.294943      0.266382      0.225834      0.147767      0.908485E-01   0.00000    
  0.331110E-01   3.17179      0.818222      0.768202      0.412038      0.539022      0.406184      0.229181      0.951060      0.276178      0.246946      0.208792      0.135860      0.829250E-01   0.00000    
  0.363055E-01   2.91623      0.803054      0.735058      0.382424      0.496224      0.420629      0.238833      0.878649      0.257929      0.228101      0.192345      0.124495      0.754282E-01   0.00000    
  0.398081E-01   2.67494      0.788868      0.703553      0.353973      0.455218      0.434896      0.248335      0.809190      0.240248      0.209923      0.176562      0.113724      0.683927E-01   0.00000    
  0.436487E-01   2.44684      0.775508      0.673513      0.326621      0.415931      0.448887      0.257582      0.742553      0.223110      0.192397      0.161420      0.103511      0.617862E-01   0.00000    
  0.478598E-01   2.23081      0.762820      0.644762      0.300306      0.378283      0.462514      0.266478      0.678590      0.206487      0.175502      0.146892      0.938195E-01  0.555752E-01   0.00000    
  0.524772E-01   2.02652      0.750696      0.617198      0.275025      0.342293      0.475670      0.274905      0.617318      0.190382      0.159257      0.132986      0.846437E-01  0.497507E-01   0.00000    
  0.575400E-01   1.83494      0.739057      0.590825      0.250901      0.308178      0.488156      0.282647      0.559079      0.174863      0.143761      0.119787      0.760373E-01  0.443465E-01   0.00000    
  0.630913E-01   1.65499      0.727730      0.565434      0.227872      0.275863      0.499858      0.289572      0.503734      0.159910      0.128997      0.107270      0.679622E-01  0.393282E-01   0.00000    
  0.691782E-01   1.48579      0.716559      0.540839      0.205891      0.245285      0.510668      0.295554      0.451176      0.145504      0.114954      0.954137E-01  0.603870E-01  0.346673E-01   0.00000    
  0.758523E-01   1.32709      0.705401      0.516902      0.184968      0.216473      0.520434      0.300428      0.401441      0.131661      0.101656      0.842315E-01  0.533067E-01  0.303550E-01   0.00000    
  0.831703E-01   1.17984      0.694067      0.493516      0.165243      0.189677      0.528824      0.303838      0.354921      0.118468      0.892214E-01  0.738211E-01  0.467751E-01  0.264222E-01   0.00000    
  0.911943E-01   1.04299      0.682371      0.470459      0.146650      0.164789      0.535721      0.305671      0.311439      0.105903      0.776191E-01  0.641438E-01  0.407478E-01  0.228320E-01   0.00000    
  0.999925E-01  0.913804      0.670161      0.447443      0.128957      0.141448      0.541204      0.305995      0.270405      0.938476E-01  0.667097E-01  0.550657E-01  0.351097E-01  0.194981E-01   0.00000    
  0.109639      0.795200      0.657240      0.424488      0.112472      0.120120      0.544768      0.304368      0.232592      0.824870E-01  0.566961E-01  0.467631E-01  0.299848E-01  0.165046E-01   0.00000    
  0.120217      0.687852      0.643236      0.401373      0.973265E-01  0.101012      0.545910      0.300361      0.198338      0.719161E-01  0.476858E-01  0.393188E-01  0.254105E-01  0.138690E-01   0.00000    
  0.131815      0.589660      0.627969      0.377887      0.833354E-01  0.837996E-01  0.544633      0.294087      0.167135      0.620452E-01  0.395478E-01  0.326106E-01  0.212902E-01  0.115206E-01   0.00000    
  0.144533      0.500769      0.611070      0.353860      0.705588E-01  0.685463E-01  0.540512      0.285314      0.139105      0.529288E-01  0.323201E-01  0.266642E-01  0.176300E-01  0.945797E-02   0.00000    
  0.158477      0.420499      0.592295      0.329202      0.589453E-01  0.551246E-01  0.533350      0.274077      0.114070      0.445522E-01  0.259513E-01  0.214313E-01  0.143931E-01  0.765365E-02   0.00000    
  0.173766      0.348968      0.571184      0.303806      0.485480E-01  0.435611E-01  0.522636      0.260245      0.921091E-01  0.369676E-01  0.204604E-01  0.169231E-01  0.115804E-01  0.610366E-02   0.00000    
  0.190530      0.285453      0.547483      0.277690      0.392983E-01  0.336880E-01  0.508185      0.244002      0.729862E-01  0.301476E-01  0.157730E-01  0.130749E-01  0.915073E-02  0.477934E-02   0.00000    
  0.208912      0.230016      0.520662      0.250876      0.312339E-01  0.254861E-01  0.489428      0.225390      0.567200E-01  0.241351E-01  0.118837E-01  0.987955E-02  0.709887E-02  0.367380E-02   0.00000    
  0.229067      0.181882      0.490529      0.223537      0.242639E-01  0.187508E-01  0.466265      0.204786      0.430147E-01  0.188842E-01  0.869704E-02  0.725747E-02  0.537968E-02  0.275768E-02   0.00000    
  0.251167      0.141023      0.456590      0.195892      0.184015E-01  0.134150E-01  0.438189      0.182477      0.318165E-01  0.144204E-01  0.618173E-02  0.518241E-02  0.398115E-02  0.202112E-02   0.00000    
  0.275399      0.106605      0.418872      0.168289      0.135304E-01  0.925081E-02  0.405342      0.159038      0.227812E-01  0.106747E-01  0.422833E-02  0.356519E-02  0.285572E-02  0.143504E-02   0.00000    
  0.301969      0.784849E-01  0.377172      0.141192      0.963178E-02  0.615211E-02  0.367540      0.135040      0.157839E-01  0.764672E-02  0.278484E-02  0.236407E-02  0.198506E-02  0.987083E-03   0.00000    
  0.331102      0.557761E-01  0.332005      0.115089      0.656559E-02  0.389190E-02  0.325440      0.111197      0.104575E-01  0.524379E-02  0.174085E-02  0.149002E-02  0.132180E-02  0.649817E-03   0.00000    
  0.363046      0.381997E-01  0.283884      0.906596E-01  0.427821E-02  0.234600E-02  0.279606      0.883136E-01  0.662421E-02  0.343512E-02  0.103487E-02  0.894129E-03  0.843090E-03  0.409522E-03   0.00000    
  0.398071      0.248445E-01  0.234114      0.683990E-01  0.261599E-02  0.131759E-02  0.231498      0.670814E-01  0.393358E-02  0.211055E-02  0.571431E-03  0.499257E-03  0.505442E-03  0.242198E-03   0.00000    
  0.436476      0.150666E-01  0.184159      0.488531E-01  0.147520E-02  0.675311E-03  0.182684      0.481778E-01  0.215051E-02  0.119603E-02  0.287248E-03  0.254041E-03  0.279170E-03  0.131281E-03   0.00000    
  0.478586      0.855537E-02  0.136466      0.327116E-01  0.765475E-03  0.318934E-03  0.135700      0.323926E-01  0.108441E-02  0.622376E-03  0.132559E-03  0.118856E-03  0.143099E-03  0.660389E-04   0.00000    
  0.524759      0.440787E-02  0.934439E-01  0.201094E-01  0.353151E-03  0.133462E-03  0.930907E-01  0.199759E-01  0.486614E-03  0.287477E-03  0.539961E-04  0.491288E-04  0.656742E-04  0.296209E-04   0.00000    
  0.575386      0.199584E-02  0.575188E-01  0.110388E-01  0.139477E-03  0.476903E-04  0.573793E-01  0.109911E-01  0.187167E-03  0.113400E-03  0.186985E-04  0.172676E-04  0.260771E-04  0.114241E-04   0.00000    
  0.630897      0.755949E-03  0.305047E-01  0.518397E-02  0.444862E-04  0.137359E-04  0.304602E-01  0.517023E-02  0.582221E-04  0.359850E-04  0.519033E-05  0.485973E-05  0.850118E-05  0.358297E-05   0.00000    
  0.691764      0.220622E-03  0.129887E-01  0.193921E-02  0.104018E-04  0.289325E-05  0.129783E-01  0.193632E-02  0.132950E-04  0.831433E-05  0.104469E-05  0.988774E-06  0.208745E-05  0.833448E-06   0.00000    
  0.758504      0.410571E-04  0.384963E-02  0.498867E-03  0.144295E-05  0.350823E-06  0.384819E-02  0.498516E-03  0.179378E-05  0.112610E-05  0.118821E-06  0.112879E-06  0.316854E-06  0.115030E-06   0.00000    
  0.831682      0.362027E-05  0.598804E-03  0.665428E-04  0.831329E-07  0.172765E-07  0.598721E-03  0.665255E-04  0.100409E-06  0.611041E-07  0.519724E-08  0.489120E-08  0.220289E-07  0.691503E-08   0.00000    
  0.911920      0.504254E-07  0.191273E-04  0.177265E-05  0.567795E-09  0.892055E-10  0.191268E-04  0.177256E-05  0.657000E-09  0.340193E-09  0.172069E-10  0.154050E-10  0.227602E-09  0.543413E-10   0.00000    
  0.999900      0.139475E-14  0.185755E-11  0.126517E-12  0.133224E-17  0.607902E-18  0.185754E-11  0.126517E-12  0.194014E-17  -.125098E-17  -.300299E-19  0.527399E-19  0.258322E-17  0.567707E-18   0.00000    
