   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.32271      0.527721      0.874364      0.524539      0.873938      0.318253E-02  0.425594E-03   1.39848      0.524539      0.524363      0.349575       0.00000       0.00000       0.00000    
  0.109648E-03  -1.16059      0.521847      0.864190      0.518424      0.863723      0.342287E-02  0.467499E-03   1.38215      0.518424      0.518234      0.345489       0.00000       0.00000       0.00000    
  0.120226E-03  -1.00813      0.516110      0.854200      0.512417      0.853684      0.369324E-02  0.516330E-03   1.36610      0.512417      0.512210      0.341474       0.00000       0.00000       0.00000    
  0.131825E-03  -.859457      0.510431      0.844285      0.506454      0.843716      0.397764E-02  0.568510E-03   1.35017      0.506454      0.506230      0.337487       0.00000       0.00000       0.00000    
  0.144543E-03  -.716190      0.504835      0.834476      0.500553      0.833851      0.428211E-02  0.625488E-03   1.33440      0.500553      0.500310      0.333540       0.00000       0.00000       0.00000    
  0.158489E-03  -.579980      0.499354      0.824813      0.494737      0.824123      0.461782E-02  0.690204E-03   1.31886      0.494737      0.494474      0.329649       0.00000       0.00000       0.00000    
  0.173779E-03  -.447156      0.493932      0.815220      0.488961      0.814461      0.497006E-02  0.759095E-03   1.30342      0.488961      0.488677      0.325785       0.00000       0.00000       0.00000    
  0.190545E-03  -.320730      0.488622      0.805765      0.483266      0.804928      0.535611E-02  0.836662E-03   1.28819      0.483266      0.482957      0.321971       0.00000       0.00000       0.00000    
  0.208928E-03  -.199088      0.483403      0.796416      0.477631      0.795494      0.577233E-02  0.922253E-03   1.27312      0.477631      0.477296      0.318197       0.00000       0.00000       0.00000    
  0.229085E-03  -.805426E-01  0.478244      0.787136      0.472036      0.786123      0.620830E-02  0.101311E-02   1.25816      0.472036      0.471674      0.314449       0.00000       0.00000       0.00000    
  0.251186E-03  0.309023E-01  0.473232      0.778021      0.466534      0.776902      0.669771E-02  0.111869E-02   1.24344      0.466534      0.466141      0.310761       0.00000       0.00000       0.00000    
  0.275420E-03  0.139422      0.468286      0.768976      0.461072      0.767744      0.721340E-02  0.123177E-02   1.22882      0.461072      0.460647      0.307098       0.00000       0.00000       0.00000    
