   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.5689       1.36578       1.84520       1.35946       1.84346      0.631225E-02  0.173852E-02   3.20292       1.00610       1.00584      0.837734      0.353365       0.00000       0.00000    
  0.109648E-03   10.5486       1.34484       1.81661       1.33811       1.81475      0.673075E-02  0.185753E-02   3.15286      0.990775      0.990497      0.824374      0.347336       0.00000       0.00000    
  0.120226E-03   10.5149       1.32403       1.78818       1.31683       1.78619      0.719531E-02  0.199113E-02   3.10302      0.975542      0.975240      0.811072      0.341291       0.00000       0.00000    
  0.131825E-03   10.4760       1.30328       1.75984       1.29560       1.75770      0.768110E-02  0.213160E-02   3.05331      0.960356      0.960028      0.797801      0.335248       0.00000       0.00000    
  0.144543E-03   10.4298       1.28264       1.73161       1.27444       1.72933      0.819729E-02  0.228190E-02   3.00377      0.945235      0.944880      0.784576      0.329205       0.00000       0.00000    
  0.158489E-03   10.3742       1.26216       1.70358       1.25340       1.70113      0.876020E-02  0.244761E-02   2.95453      0.930219      0.929833      0.771426      0.323177       0.00000       0.00000    
  0.173779E-03   10.3143       1.24176       1.67565       1.23242       1.67303      0.934764E-02  0.262151E-02   2.90544      0.915258      0.914839      0.758318      0.317158       0.00000       0.00000    
  0.190545E-03   10.2461       1.22156       1.64793       1.21157       1.64512      0.998501E-02  0.281224E-02   2.85669      0.900409      0.899955      0.745295      0.311165       0.00000       0.00000    
  0.208928E-03   10.1719       1.20152       1.62040       1.19086       1.61738      0.106664E-01  0.301812E-02   2.80824      0.885657      0.885164      0.732348      0.305198       0.00000       0.00000    
  0.229085E-03   10.0939       1.18159       1.59299       1.17022       1.58975      0.113765E-01  0.323392E-02   2.75997      0.870968      0.870435      0.719451      0.299250       0.00000       0.00000    
  0.251186E-03   10.0073       1.16196       1.56589       1.14980       1.56242      0.121635E-01  0.347684E-02   2.71222      0.856444      0.855865      0.706686      0.293355       0.00000       0.00000    
  0.275420E-03   9.91735       1.14247       1.53895       1.12948       1.53522      0.129880E-01  0.373322E-02   2.66470      0.841995      0.841368      0.693984      0.287488       0.00000       0.00000    
  0.301992E-03   9.82281       1.12317       1.51221       1.10931       1.50820      0.138626E-01  0.400772E-02   2.61751      0.827649      0.826970      0.681365      0.281659       0.00000       0.00000    
  0.331127E-03   9.72228       1.10417       1.48578       1.08935       1.48146      0.148179E-01  0.431202E-02   2.57081      0.813459      0.812723      0.668875      0.275891       0.00000       0.00000    
  0.363073E-03   9.61902       1.08531       1.45950       1.06950       1.45487      0.158150E-01  0.463196E-02   2.52437      0.799345      0.798549      0.656449      0.270155       0.00000       0.00000    
  0.398101E-03   9.51077       1.06676       1.43352       1.04986       1.42854      0.168949E-01  0.498327E-02   2.47840      0.785381      0.784519      0.644149      0.264481       0.00000       0.00000    
  0.436509E-03   9.39881       1.04846       1.40780       1.03041       1.40244      0.180512E-01  0.536419E-02   2.43285      0.771545      0.770612      0.631957      0.258863       0.00000       0.00000    
  0.478622E-03   9.28453       1.03033       1.38225       1.01107       1.37649      0.192563E-01  0.576413E-02   2.38756      0.757790      0.756783      0.619834      0.253281       0.00000       0.00000    
  0.524798E-03   9.16526       1.01261       1.35711      0.992022       1.35089      0.205894E-01  0.621503E-02   2.34292      0.744233      0.743142      0.607879      0.247788       0.00000       0.00000    
  0.575429E-03   9.04395      0.995096       1.33216      0.973108       1.32547      0.219879E-01  0.669262E-02   2.29858      0.730769      0.729590      0.596004      0.242339       0.00000       0.00000    
  0.630945E-03   8.92008      0.977836       1.30746      0.954367       1.30026      0.234688E-01  0.720391E-02   2.25462      0.717422      0.716148      0.584229      0.236945       0.00000       0.00000    
  0.691816E-03   8.79278      0.960979       1.28314      0.935890       1.27537      0.250883E-01  0.777333E-02   2.21126      0.704255      0.702877      0.572609      0.231636       0.00000       0.00000    
  0.758561E-03   8.66400      0.944319       1.25901      0.917541       1.25064      0.267783E-01  0.837284E-02   2.16818      0.691173      0.689686      0.561064      0.226368       0.00000       0.00000    
  0.831745E-03   8.53256      0.928036       1.23522      0.899431       1.22619      0.286050E-01  0.903127E-02   2.12562      0.678252      0.676646      0.549657      0.221179       0.00000       0.00000    
  0.911989E-03   8.39916      0.912091       1.21175      0.881528       1.20200      0.305628E-01  0.974780E-02   2.08353      0.665471      0.663736      0.538370      0.216058       0.00000       0.00000    
  0.999975E-03   8.26456      0.896358       1.18847      0.863755       1.17797      0.326030E-01  0.105010E-01   2.04172      0.652776      0.650906      0.527159      0.210979       0.00000       0.00000    
  0.109645E-02   8.12753      0.881137       1.16564      0.846283       1.15429      0.348540E-01  0.113502E-01   2.00057      0.640282      0.638262      0.516123      0.206001       0.00000       0.00000    
  0.120223E-02   7.98953      0.866174       1.14304      0.828956       1.13079      0.372179E-01  0.122523E-01   1.95975      0.627885      0.625707      0.505170      0.201071       0.00000       0.00000    
  0.131822E-02   7.85037      0.851517       1.12071      0.811801       1.10749      0.397157E-01  0.132172E-01   1.91929      0.615603      0.613256      0.494318      0.196198       0.00000       0.00000    
  0.144540E-02   7.70972      0.837364       1.09881      0.794916       1.08451      0.424482E-01  0.142953E-01   1.87943      0.603500      0.600967      0.483621      0.191416       0.00000       0.00000    
  0.158485E-02   7.56846      0.823453       1.07711      0.778155       1.06168      0.452980E-01  0.154311E-01   1.83984      0.591479      0.588752      0.472996      0.186676       0.00000       0.00000    
  0.173775E-02   7.42620      0.809991       1.05579      0.761621       1.03911      0.483697E-01  0.166771E-01   1.80073      0.579609      0.576670      0.462501      0.182012       0.00000       0.00000    
