   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.7369       6.41764       9.14293       6.40350       9.13789      0.141470E-01  0.504224E-02   15.5414       3.50140       3.50081       3.34436       2.90210       2.29291       0.00000    
  0.109648E-03   75.9589       6.21906       8.85647       6.20407       8.85111      0.149893E-01  0.535453E-02   15.0552       3.39725       3.39662       3.24206       2.80682       2.21264       0.00000    
  0.120226E-03   73.2986       6.02797       8.58087       6.01206       8.57517      0.159128E-01  0.569993E-02   14.5872       3.29686       3.29618       3.14349       2.71520       2.13571       0.00000    
  0.131825E-03   70.6857       5.83993       8.30968       5.82305       8.30362      0.168731E-01  0.606057E-02   14.1267       3.19799       3.19726       3.04643       2.62506       2.06013       0.00000    
  0.144543E-03   68.1408       5.65624       8.04478       5.63836       8.03834      0.178863E-01  0.644303E-02   13.6767       3.10131       3.10052       2.95154       2.53705       1.98649       0.00000    
  0.158489E-03   65.6871       5.47846       7.78840       5.45948       7.78154      0.189793E-01  0.685904E-02   13.2410       3.00759       3.00674       2.85957       2.45189       1.91544       0.00000    
  0.173779E-03   63.2778       5.30356       7.53617       5.28345       7.52888      0.201139E-01  0.729264E-02   12.8123       2.91531       2.91439       2.76904       2.36814       1.84566       0.00000    
  0.190545E-03   60.9537       5.13422       7.29193       5.11288       7.28417      0.213324E-01  0.776206E-02   12.3970       2.82580       2.82482       2.68126       2.28708       1.77830       0.00000    
  0.208928E-03   58.6949       4.96916       7.05385       4.94654       7.04558      0.226238E-01  0.826302E-02   11.9921       2.73844       2.73738       2.59560       2.20810       1.71280       0.00000    
  0.229085E-03   56.4786       4.80690       6.81976       4.78294       6.81098      0.239627E-01  0.878460E-02   11.5939       2.65247       2.65134       2.51132       2.13047       1.64852       0.00000    
  0.251186E-03   54.3621       4.65124       6.59513       4.62582       6.58577      0.254268E-01  0.936133E-02   11.2116       2.56980       2.56858       2.43031       2.05602       1.58708       0.00000    
  0.275420E-03   52.2878       4.49840       6.37451       4.47145       6.36454      0.269507E-01  0.996484E-02   10.8360       2.48852       2.48722       2.35068       1.98293       1.52684       0.00000    
  0.301992E-03   50.2702       4.34934       6.15929       4.32079       6.14868      0.285548E-01  0.106043E-01   10.4695       2.40913       2.40773       2.27293       1.91165       1.46822       0.00000    
  0.331127E-03   48.3319       4.20562       5.95166       4.17534       5.94035      0.302857E-01  0.113016E-01   10.1157       2.33239       2.33088       2.19779       1.84294       1.41187       0.00000    
  0.363073E-03   46.4315       4.06446       5.74765       4.03237       5.73562      0.320815E-01  0.120288E-01   9.76800       2.25692       2.25530       2.12391       1.77546       1.35660       0.00000    
  0.398101E-03   44.6021       3.92810       5.55047       3.89410       5.53765      0.340051E-01  0.128153E-01   9.43175       2.18382       2.18209       2.05239       1.71027       1.30335       0.00000    
  0.436509E-03   42.8294       3.79563       5.35877       3.75958       5.34511      0.360443E-01  0.136565E-01   9.10469       2.11265       2.11079       1.98277       1.64693       1.25173       0.00000    
  0.478622E-03   41.0926       3.66560       5.17054       3.62745       5.15601      0.381572E-01  0.145326E-01   8.78345       2.04268       2.04069       1.91435       1.58476       1.20113       0.00000    
  0.524798E-03   39.4387       3.54129       4.99035       3.50083       4.97485      0.404602E-01  0.155003E-01   8.47568       1.97553       1.97339       1.84872       1.52531       1.15290       0.00000    
  0.575429E-03   37.8216       3.41953       4.81374       3.37668       4.79723      0.428583E-01  0.165148E-01   8.17390       1.90962       1.90734       1.78432       1.46705       1.10572       0.00000    
  0.630945E-03   36.2509       3.30100       4.64166       3.25562       4.62407      0.453764E-01  0.175882E-01   7.87969       1.84530       1.84286       1.72149       1.41033       1.05987       0.00000    
  0.691816E-03   34.7478       3.18721       4.47621       3.13912       4.45745      0.480919E-01  0.187605E-01   7.59657       1.78329       1.78068       1.66095       1.35583       1.01596       0.00000    
  0.758561E-03   33.2763       3.07565       4.31387       3.02474       4.29388      0.509065E-01  0.199833E-01   7.31863       1.72237       1.71957       1.60149       1.30237      0.972949       0.00000    
  0.831745E-03   31.8629       2.96819       4.15724       2.91428       4.13593      0.539118E-01  0.213035E-01   7.05021       1.66344       1.66045       1.54400       1.25084      0.931600       0.00000    
  0.911989E-03   30.4978       2.86418       4.00539       2.80709       3.98268      0.570961E-01  0.227172E-01   6.78976       1.60618       1.60298       1.48816       1.20091      0.891637       0.00000    
  0.999975E-03   29.1624       2.76230       3.85650       2.70191       3.83231      0.603923E-01  0.241896E-01   6.53422       1.54994       1.54653       1.43334       1.15197      0.852527       0.00000    
  0.109645E-02   27.8946       2.66529       3.71432       2.60132       3.68851      0.639696E-01  0.258119E-01   6.28983       1.49604       1.49240       1.38084       1.10528      0.815352       0.00000    
  0.120223E-02   26.6581       2.57056       3.57529       2.50287       3.54777      0.676939E-01  0.275145E-01   6.05064       1.44323       1.43935       1.32941       1.05964      0.779077       0.00000    
  0.131822E-02   25.4589       2.47855       3.43997       2.40696       3.41066      0.715924E-01  0.293120E-01   5.81762       1.39172       1.38758       1.27927       1.01524      0.743869       0.00000    
  0.144540E-02   24.3163       2.39070       3.31036       2.31491       3.27909      0.757889E-01  0.312757E-01   5.59400       1.34218       1.33776       1.23108      0.972738      0.710287       0.00000    
  0.158485E-02   23.1996       2.30477       3.18336       2.22464       3.15004      0.801318E-01  0.333224E-01   5.37468       1.29353       1.28883       1.18378      0.931106      0.677447       0.00000    
  0.173775E-02   22.1293       2.22231       3.06106       2.13756       3.02554      0.847491E-01  0.355256E-01   5.16309       1.24652       1.24151       1.13809      0.891038      0.645943       0.00000    
  0.190540E-02   21.0995       2.14288       2.94288       2.05324       2.90499      0.896330E-01  0.378846E-01   4.95824       1.20091       1.19558       1.09381      0.852330      0.615599       0.00000    
  0.208923E-02   20.0938       2.06528       2.82716       1.97060       2.78682      0.946800E-01  0.403393E-01   4.75742       1.15616       1.15048       1.05036      0.814438      0.585951       0.00000    
  0.229079E-02   19.1421       1.99179       2.71698       1.89167       2.67394      0.100125      0.430323E-01   4.56561       1.11329       1.10726       1.00879      0.778370      0.557856       0.00000    
  0.251180E-02   18.2167       1.92033       2.60950       1.81454       2.56364      0.105786      0.458577E-01   4.37818       1.07135       1.06493      0.968130      0.743191      0.530515       0.00000    
  0.275413E-02   17.3205       1.85113       2.50504       1.73944       2.45621      0.111688      0.488309E-01   4.19565       1.03043       1.02362      0.928490      0.709003      0.504018       0.00000    
  0.301984E-02   16.4707       1.78556       2.40541       1.66755       2.35334      0.118016      0.520717E-01   4.02089      0.991151      0.983913      0.890471      0.676394      0.478860       0.00000    
  0.331118E-02   15.6417       1.72163       2.30795       1.59709       2.25251      0.124547      0.554431E-01   3.84960      0.952596      0.944919      0.853176      0.644490      0.454300       0.00000    
  0.363064E-02   14.8493       1.66061       2.21433       1.52916       2.15527      0.131449      0.590542E-01   3.68443      0.915326      0.907185      0.817157      0.613831      0.430796       0.00000    
  0.398091E-02   14.0899       1.60224       2.12419       1.46352       2.06128      0.138721      0.629106E-01   3.52479      0.879216      0.870587      0.782292      0.584299      0.408246       0.00000    
  0.436498E-02   13.3498       1.54543       2.03610       1.39921       1.96918      0.146214      0.669146E-01   3.36839      0.843785      0.834653      0.748102      0.555427      0.386255       0.00000    
  0.478610E-02   12.6519       1.49207       1.95251       1.33784       1.88124      0.154228      0.712735E-01   3.21908      0.809838      0.800169      0.715391      0.528002      0.365488       0.00000    
  0.524785E-02   11.9755       1.44049       1.87124       1.27796       1.79540      0.162531      0.758356E-01   3.07336      0.776644      0.766420      0.683432      0.501314      0.345344       0.00000    
