   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.36991      0.617702       1.11402      0.613530       1.11317      0.417173E-02  0.843698E-03   1.72670      0.643048      0.642851      0.470370      -.295179E-01   0.00000       0.00000    
  0.109648E-03   1.51972      0.611850       1.10047      0.607382       1.09956      0.446887E-02  0.909968E-03   1.70694      0.635248      0.635035      0.464577      -.278664E-01   0.00000       0.00000    
  0.120226E-03   1.65730      0.606048       1.08702      0.601246       1.08604      0.480121E-02  0.985579E-03   1.68728      0.627509      0.627277      0.458808      -.262622E-01   0.00000       0.00000    
  0.131825E-03   1.79009      0.600270       1.07361      0.595120       1.07255      0.514991E-02  0.106565E-02   1.66767      0.619796      0.619545      0.453052      -.246762E-01   0.00000       0.00000    
  0.144543E-03   1.91602      0.594528       1.06026      0.589006       1.05911      0.552202E-02  0.115210E-02   1.64812      0.612123      0.611850      0.447312      -.231164E-01   0.00000       0.00000    
  0.158489E-03   2.03301      0.588846       1.04701      0.582916       1.04576      0.593041E-02  0.124871E-02   1.62867      0.604506      0.604210      0.441601      -.215904E-01   0.00000       0.00000    
  0.173779E-03   2.14570      0.583196       1.03380      0.576838       1.03245      0.635791E-02  0.135077E-02   1.60929      0.596919      0.596598      0.435904      -.200807E-01   0.00000       0.00000    
  0.190545E-03   2.25029      0.577612       1.02069      0.570787       1.01922      0.682447E-02  0.146408E-02   1.59001      0.589389      0.589040      0.430238      -.186014E-01   0.00000       0.00000    
  0.208928E-03   2.34881      0.572087       1.00766      0.564761       1.00607      0.732571E-02  0.158767E-02   1.57083      0.581906      0.581528      0.424597      -.171451E-01   0.00000       0.00000    
  0.229085E-03   2.44341      0.566601      0.994682      0.558751      0.992964      0.784964E-02  0.171801E-02   1.55172      0.574455      0.574045      0.418974      -.157035E-01   0.00000       0.00000    
  0.251186E-03   2.52901      0.561219      0.981842      0.552784      0.979975      0.843470E-02  0.186702E-02   1.53276      0.567080      0.566635      0.413395      -.142961E-01   0.00000       0.00000    
  0.275420E-03   2.61091      0.555887      0.969064      0.546837      0.967038      0.904967E-02  0.202543E-02   1.51388      0.559740      0.559258      0.407836      -.129031E-01   0.00000       0.00000    
  0.301992E-03   2.68783      0.550623      0.956369      0.540918      0.954173      0.970484E-02  0.219650E-02   1.49509      0.552447      0.551925      0.402304      -.115292E-01   0.00000       0.00000    
  0.331127E-03   2.75796      0.545466      0.943802      0.535040      0.941413      0.104252E-01  0.238867E-02   1.47645      0.545223      0.544656      0.396814      -.101822E-01   0.00000       0.00000    
