   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.6090       3.04374       4.04987       3.03419       4.04679      0.954622E-02  0.308640E-02   7.08098       1.83096       1.83059       1.66795       1.20323      0.548427       0.00000    
  0.109648E-03   32.8433       2.97420       3.95787       2.96406       3.95459      0.101436E-01  0.328510E-02   6.91865       1.79135       1.79094       1.63024       1.17271      0.533586       0.00000    
  0.120226E-03   32.0875       2.90618       3.86781       2.89538       3.86430      0.108025E-01  0.350625E-02   6.75968       1.75251       1.75207       1.59328       1.14287      0.519126       0.00000    
  0.131825E-03   31.3363       2.83881       3.77856       2.82732       3.77482      0.114894E-01  0.373782E-02   6.60214       1.71401       1.71353       1.55664       1.11331      0.504826       0.00000    
  0.144543E-03   30.5916       2.77236       3.69048       2.76014       3.68649      0.122167E-01  0.398434E-02   6.44664       1.67598       1.67546       1.52046       1.08417      0.490754       0.00000    
  0.158489E-03   29.8566       2.70722       3.60404       2.69422       3.59979      0.130053E-01  0.425403E-02   6.29401       1.63862       1.63806       1.48491       1.05560      0.476999       0.00000    
  0.173779E-03   29.1265       2.64274       3.51843       2.62891       3.51389      0.138259E-01  0.453595E-02   6.14281       1.60159       1.60099       1.44969       1.02732      0.463400       0.00000    
  0.190545E-03   28.4063       2.57954       3.43442       2.56483       3.42958      0.147117E-01  0.484287E-02   5.99441       1.56522       1.56456       1.41509      0.999609      0.450106       0.00000    
  0.208928E-03   27.6944       2.51737       3.35170       2.50172       3.34653      0.156543E-01  0.517204E-02   5.84825       1.52937       1.52866       1.38100      0.972351      0.437053       0.00000    
  0.229085E-03   26.9879       2.45588       3.26981       2.43924       3.26430      0.166341E-01  0.551577E-02   5.70354       1.49385       1.49309       1.34723      0.945388      0.424157       0.00000    
  0.251186E-03   26.2950       2.39603       3.18996       2.37832       3.18407      0.177126E-01  0.589884E-02   5.56238       1.45917       1.45835       1.31426      0.919145      0.411640       0.00000    
  0.275420E-03   25.6083       2.33691       3.11101       2.31807       3.10471      0.188386E-01  0.630121E-02   5.42278       1.42485       1.42396       1.28164      0.893218      0.399286       0.00000    
  0.301992E-03   24.9299       2.27877       3.03326       2.25874       3.02653      0.200284E-01  0.672953E-02   5.28527       1.39102       1.39006       1.24950      0.867716      0.387154       0.00000    
  0.331127E-03   24.2638       2.22205       2.95725       2.20073       2.95005      0.213199E-01  0.720004E-02   5.15078       1.35790       1.35686       1.21803      0.842830      0.375339       0.00000    
  0.363073E-03   23.6038       2.16603       2.88209       2.14336       2.87439      0.226638E-01  0.769252E-02   5.01776       1.32512       1.32400       1.18689      0.818244      0.363677       0.00000    
