   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.81032      0.921086       1.40949      0.915948       1.40824      0.513791E-02  0.124944E-02   2.32419      0.789597      0.789376      0.618954      0.126351       0.00000       0.00000    
  0.109648E-03   4.91310      0.909838       1.39057      0.904348       1.38923      0.549006E-02  0.133952E-02   2.29358      0.779107      0.778868      0.610452      0.125240       0.00000       0.00000    
  0.120226E-03   5.00205      0.898615       1.37172      0.892732       1.37028      0.588237E-02  0.144132E-02   2.26301      0.768664      0.768404      0.601961      0.124068       0.00000       0.00000    
  0.131825E-03   5.08563      0.887413       1.35290      0.881120       1.35135      0.629325E-02  0.154866E-02   2.23247      0.758246      0.757963      0.593479      0.122874       0.00000       0.00000    
  0.144543E-03   5.16150      0.876242       1.33414      0.869511       1.33247      0.673074E-02  0.166393E-02   2.20199      0.747861      0.747554      0.585011      0.121650       0.00000       0.00000    
  0.158489E-03   5.22740      0.865133       1.31547      0.857924       1.31368      0.720929E-02  0.179174E-02   2.17160      0.737533      0.737199      0.576570      0.120391       0.00000       0.00000    
  0.173779E-03   5.28852      0.854061       1.29685      0.846351       1.29492      0.770942E-02  0.192623E-02   2.14127      0.727234      0.726872      0.568144      0.119117       0.00000       0.00000    
  0.190545E-03   5.34066      0.843066       1.27834      0.834812       1.27626      0.825359E-02  0.207450E-02   2.11107      0.716996      0.716603      0.559752      0.117816       0.00000       0.00000    
  0.208928E-03   5.38613      0.832147       1.25992      0.823311       1.25768      0.883670E-02  0.223525E-02   2.08099      0.706812      0.706386      0.551393      0.116499       0.00000       0.00000    
  0.229085E-03   5.42728      0.821278       1.24156      0.811833       1.23916      0.944529E-02  0.240419E-02   2.05099      0.696663      0.696201      0.543055      0.115171       0.00000       0.00000    
  0.251186E-03   5.45861      0.810550       1.22338      0.800427       1.22078      0.101223E-01  0.259562E-02   2.02121      0.686605      0.686103      0.534776      0.113823       0.00000       0.00000    
  0.275420E-03   5.48594      0.799891       1.20527      0.789058       1.20247      0.108326E-01  0.279830E-02   1.99153      0.676589      0.676046      0.526525      0.112469       0.00000       0.00000    
  0.301992E-03   5.50788      0.789326       1.18727      0.777738       1.18426      0.115877E-01  0.301610E-02   1.96200      0.666631      0.666042      0.518312      0.111107       0.00000       0.00000    
