   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.20808      0.785776       1.27748      0.781048       1.27640      0.472821E-02  0.107790E-02   2.05745      0.724084      0.723874      0.552597      0.569641E-01   0.00000       0.00000    
  0.109648E-03   3.33628      0.777076       1.26110      0.772019       1.25994      0.505708E-02  0.115789E-02   2.03196      0.714865      0.714637      0.545374      0.571543E-01   0.00000       0.00000    
  0.120226E-03   3.45118      0.768402       1.24478      0.762978       1.24354      0.542401E-02  0.124858E-02   2.00651      0.705694      0.705446      0.538163      0.572843E-01   0.00000       0.00000    
  0.131825E-03   3.56088      0.759747       1.22851      0.753939       1.22716      0.580859E-02  0.134436E-02   1.98110      0.696546      0.696277      0.530960      0.573923E-01   0.00000       0.00000    
  0.144543E-03   3.66314      0.751120       1.21228      0.744901       1.21083      0.621842E-02  0.144742E-02   1.95574      0.687432      0.687140      0.523769      0.574688E-01   0.00000       0.00000    
  0.158489E-03   3.75573      0.742545       1.19614      0.735878       1.19458      0.666729E-02  0.156200E-02   1.93046      0.678371      0.678054      0.516602      0.575072E-01   0.00000       0.00000    
  0.173779E-03   3.84369      0.734001       1.18005      0.726865       1.17836      0.713671E-02  0.168274E-02   1.90523      0.669337      0.668993      0.509449      0.575280E-01   0.00000       0.00000    
  0.190545E-03   3.92291      0.725524       1.16405      0.717875       1.16223      0.764807E-02  0.181619E-02   1.88011      0.660359      0.659985      0.502324      0.575167E-01   0.00000       0.00000    
  0.208928E-03   3.99561      0.717109       1.14813      0.708912       1.14617      0.819657E-02  0.196119E-02   1.85508      0.651429      0.651024      0.495227      0.574835E-01   0.00000       0.00000    
  0.229085E-03   4.06409      0.708736       1.13227      0.699966       1.13016      0.876938E-02  0.211376E-02   1.83012      0.642530      0.642091      0.488146      0.574360E-01   0.00000       0.00000    
  0.251186E-03   4.12294      0.700479       1.11656      0.691071       1.11427      0.940752E-02  0.228721E-02   1.80534      0.633713      0.633236      0.481114      0.573585E-01   0.00000       0.00000    
  0.275420E-03   4.17784      0.692280       1.10091      0.682202       1.09844      0.100776E-01  0.247113E-02   1.78064      0.624933      0.624416      0.474106      0.572695E-01   0.00000       0.00000    
  0.301992E-03   4.22743      0.684159       1.08536      0.673368       1.08269      0.107905E-01  0.266912E-02   1.75606      0.616203      0.615643      0.467128      0.571653E-01   0.00000       0.00000    
  0.331127E-03   4.26981      0.676163       1.06995      0.664591       1.06706      0.115727E-01  0.289051E-02   1.73165      0.607549      0.606941      0.460199      0.570420E-01   0.00000       0.00000    
  0.363073E-03   4.30881      0.668233       1.05461      0.655843       1.05149      0.123908E-01  0.312424E-02   1.70733      0.598932      0.598275      0.453295      0.569101E-01   0.00000       0.00000    
  0.398101E-03   4.34157      0.660432       1.03942      0.647152       1.03603      0.132805E-01  0.338284E-02   1.68319      0.590389      0.589676      0.446439      0.567628E-01   0.00000       0.00000    
  0.436509E-03   4.36946      0.652748       1.02434      0.638511       1.02068      0.142365E-01  0.366512E-02   1.65919      0.581907      0.581134      0.439625      0.566044E-01   0.00000       0.00000    
  0.478622E-03   4.39430      0.645138       1.00935      0.629903       1.00539      0.152350E-01  0.396263E-02   1.63529      0.573464      0.572629      0.432838      0.564390E-01   0.00000       0.00000    
  0.524798E-03   4.41227      0.637721      0.994548      0.621376      0.990247      0.163453E-01  0.430130E-02   1.61162      0.565117      0.564211      0.426115      0.562588E-01   0.00000       0.00000    
  0.575429E-03   4.42728      0.630400      0.979840      0.612886      0.975179      0.175130E-01  0.466175E-02   1.58807      0.556814      0.555833      0.419424      0.560723E-01   0.00000       0.00000    
  0.630945E-03   4.43855      0.623198      0.965250      0.604445      0.960200      0.187532E-01  0.504967E-02   1.56465      0.548567      0.547506      0.412771      0.558781E-01   0.00000       0.00000    
  0.691816E-03   4.44455      0.616194      0.950844      0.596078      0.945358      0.201159E-01  0.548545E-02   1.54144      0.540405      0.539255      0.406178      0.556729E-01   0.00000       0.00000    
  0.758561E-03   4.44812      0.609288      0.936527      0.587746      0.930581      0.215412E-01  0.594617E-02   1.51833      0.532284      0.531040      0.399614      0.554627E-01   0.00000       0.00000    
  0.831745E-03   4.44730      0.602569      0.922379      0.579481      0.915923      0.230880E-01  0.645585E-02   1.49540      0.524238      0.522892      0.393103      0.552431E-01   0.00000       0.00000    
  0.911989E-03   4.44292      0.596025      0.908383      0.571272      0.901368      0.247522E-01  0.701430E-02   1.47264      0.516257      0.514800      0.386637      0.550155E-01   0.00000       0.00000    
  0.999975E-03   4.43637      0.589589      0.894480      0.563099      0.886876      0.264902E-01  0.760353E-02   1.44998      0.508316      0.506743      0.380200      0.547829E-01   0.00000       0.00000    
  0.109645E-02   4.42500      0.583424      0.880803      0.555006      0.872529      0.284182E-01  0.827419E-02   1.42753      0.500467      0.498764      0.373828      0.545383E-01   0.00000       0.00000    
  0.120223E-02   4.41146      0.577399      0.867238      0.546950      0.858248      0.304486E-01  0.899009E-02   1.40520      0.492663      0.490821      0.367487      0.542876E-01   0.00000       0.00000    
