   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.4329       6.62564       9.45641       6.61125       9.45126      0.143933E-01  0.514854E-02   16.0625       3.60460       3.60400       3.44785       3.00665       2.39961       0.00000    
  0.109648E-03   78.5195       6.41817       9.15657       6.40293       9.15111      0.152484E-01  0.546691E-02   15.5540       3.49601       3.49536       3.34110       2.90692       2.31485       0.00000    
  0.120226E-03   75.7323       6.21868       8.86831       6.20249       8.86250      0.161857E-01  0.581892E-02   15.0650       3.39141       3.39071       3.23832       2.81108       2.23367       0.00000    
  0.131825E-03   72.9958       6.02241       8.58474       6.00525       8.57856      0.171603E-01  0.618644E-02   14.5838       3.28843       3.28768       3.13714       2.71682       2.15394       0.00000    
  0.144543E-03   70.3320       5.83078       8.30788       5.81259       8.30130      0.181883E-01  0.657613E-02   14.1139       3.18777       3.18697       3.03827       2.62482       2.07627       0.00000    
  0.158489E-03   67.7657       5.64540       8.04006       5.62611       8.03306      0.192971E-01  0.699989E-02   13.6592       3.09025       3.08939       2.94250       2.53586       2.00138       0.00000    
  0.173779E-03   65.2468       5.46309       7.77666       5.44264       7.76922      0.204479E-01  0.744152E-02   13.2119       2.99426       2.99333       2.84826       2.44838       1.92784       0.00000    
  0.190545E-03   62.8188       5.28666       7.52173       5.26497       7.51381      0.216836E-01  0.791951E-02   12.7788       2.90121       2.90021       2.75692       2.36377       1.85689       0.00000    
  0.208928E-03   60.4605       5.11477       7.27335       5.09178       7.26492      0.229929E-01  0.842951E-02   12.3567       2.81043       2.80935       2.66784       2.28135       1.78793       0.00000    
  0.229085E-03   58.1474       4.94583       7.02920       4.92148       7.02024      0.243503E-01  0.896044E-02   11.9417       2.72112       2.71996       2.58022       2.20037       1.72026       0.00000    
  0.251186E-03   55.9404       4.78388       6.79507       4.75804       6.78552      0.258342E-01  0.954732E-02   11.5436       2.63529       2.63405       2.49606       2.12276       1.65562       0.00000    
  0.275420E-03   53.7784       4.62490       6.56519       4.59752       6.55503      0.273783E-01  0.101613E-01   11.1525       2.55094       2.54961       2.41335       2.04658       1.59227       0.00000    
  0.301992E-03   51.6765       4.46991       6.34102       4.44091       6.33021      0.290036E-01  0.108118E-01   10.7711       2.46858       2.46715       2.33262       1.97233       1.53063       0.00000    
  0.331127E-03   49.6590       4.32055       6.12488       4.28980       6.11336      0.307569E-01  0.115209E-01   10.4032       2.38901       2.38748       2.25466       1.90078       1.47141       0.00000    
  0.363073E-03   47.6816       4.17389       5.91258       4.14131       5.90032      0.325756E-01  0.122602E-01   10.0416       2.31078       2.30914       2.17803       1.83053       1.41334       0.00000    
  0.398101E-03   45.7794       4.03229       5.70748       3.99777       5.69442      0.345233E-01  0.130597E-01   9.69219       2.23506       2.23330       2.10388       1.76271       1.35742       0.00000    
  0.436509E-03   43.9374       3.89478       5.50817       3.85820       5.49426      0.365874E-01  0.139145E-01   9.35245       2.16136       2.15947       2.03173       1.69684       1.30323       0.00000    
  0.478622E-03   42.1333       3.75986       5.31252       3.72113       5.29772      0.387261E-01  0.148046E-01   9.01885       2.08893       2.08691       1.96085       1.63220       1.25013       0.00000    
  0.524798E-03   40.4169       3.63093       5.12536       3.58987       5.10957      0.410563E-01  0.157874E-01   8.69944       2.01946       2.01729       1.89289       1.57041       1.19954       0.00000    
  0.575429E-03   38.7393       3.50469       4.94196       3.46120       4.92515      0.434822E-01  0.168174E-01   8.38635       1.95131       1.94899       1.82624       1.50990       1.15007       0.00000    
  0.630945E-03   37.1107       3.38183       4.76334       3.33580       4.74543      0.460291E-01  0.179071E-01   8.08123       1.88481       1.88233       1.76124       1.45099       1.10201       0.00000    
  0.691816E-03   35.5536       3.26395       4.59170       3.21518       4.57260      0.487748E-01  0.190967E-01   7.78778       1.82075       1.81809       1.69864       1.39443       1.05600       0.00000    
  0.758561E-03   34.0297       3.14841       4.42332       3.09679       4.40299      0.516203E-01  0.203372E-01   7.49978       1.75782       1.75499       1.63717       1.33897       1.01095       0.00000    
  0.831745E-03   32.5670       3.03717       4.26096       2.98251       4.23928      0.546577E-01  0.216762E-01   7.22179       1.69699       1.69396       1.57778       1.28552      0.967660       0.00000    
  0.911989E-03   31.1552       2.92954       4.10363       2.87166       4.08052      0.578751E-01  0.231094E-01   6.95218       1.63790       1.63466       1.52012       1.23376      0.925836       0.00000    
  0.999975E-03   29.7747       2.82414       3.94939       2.76293       3.92479      0.612050E-01  0.246019E-01   6.68772       1.57990       1.57644       1.46352       1.18304      0.884915       0.00000    
  0.109645E-02   28.4651       2.72383       3.80221       2.65901       3.77596      0.648176E-01  0.262456E-01   6.43498       1.52433       1.52064       1.40936       1.13468      0.846041       0.00000    
  0.120223E-02   27.1886       2.62591       3.65832       2.55733       3.63035      0.685778E-01  0.279701E-01   6.18768       1.46992       1.46598       1.35632       1.08742      0.808119       0.00000    
  0.131822E-02   25.9511       2.53082       3.51834       2.45831       3.48855      0.725131E-01  0.297903E-01   5.94686       1.41685       1.41265       1.30462       1.04146      0.771325       0.00000    
  0.144540E-02   24.7730       2.44009       3.38433       2.36334       3.35256      0.767474E-01  0.317778E-01   5.71590       1.36585       1.36137       1.25497      0.997494      0.736249       0.00000    
  0.158485E-02   23.6221       2.35135       3.25306       2.27022       3.21921      0.811288E-01  0.338488E-01   5.48944       1.31579       1.31102       1.20625      0.954436      0.701956       0.00000    
  0.173775E-02   22.5198       2.26623       3.12672       2.18044       3.09064      0.857854E-01  0.360773E-01   5.27108       1.26743       1.26235       1.15922      0.913017      0.669074       0.00000    
  0.190540E-02   21.4599       2.18427       3.00468       2.09356       2.96622      0.907092E-01  0.384623E-01   5.05978       1.22054       1.21514       1.11365      0.873021      0.637416       0.00000    
  0.208923E-02   20.4252       2.10421       2.88522       2.00842       2.84428      0.957966E-01  0.409435E-01   4.85270       1.17454       1.16880       1.06896      0.833879      0.606493       0.00000    
  0.229079E-02   19.4470       2.02844       2.77155       1.92716       2.72788      0.101283      0.436640E-01   4.65504       1.13051       1.12441       1.02622      0.796645      0.577205       0.00000    
  0.251180E-02   18.4962       1.95477       2.66070       1.84779       2.61418      0.106985      0.465174E-01   4.46197       1.08745       1.08096      0.984444      0.760340      0.548714       0.00000    
