           7
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.40000E+03 0.93000E-02 0.85002E+00 0.10255E+01 0.12861E+00 0.14293E+00 0.88670E+00 0.87584E+00 0.00000E+00 0.00000E+00 0.11636E+01  106  20/0.93000E-02
 0.40000E+03 0.10500E-01 0.75287E+00 0.10707E+01 0.99639E-01 0.11250E+00 0.86843E+00 0.87169E+00 0.00000E+00 0.00000E+00 0.19973E+01  106  20/0.10500E-01
 0.40000E+03 0.12100E-01 0.65332E+00 0.91756E+00 0.87730E-01 0.93023E-01 0.84183E+00 0.84755E+00 0.00000E+00 0.00000E+00 0.79807E+00  106  20/0.12100E-01
 0.40000E+03 0.16100E-01 0.49100E+00 0.80594E+00 0.45110E-01 0.48225E-01 0.77618E+00 0.78195E+00 0.00000E+00 0.00000E+00 0.53188E+00  106  20/0.16100E-01
 0.40000E+03 0.32000E-01 0.24704E+00 0.62115E+00 0.31988E-01 0.34059E-01 0.61406E+00 0.61870E+00 0.00000E+00 0.00000E+00 0.76696E-01  106  20/0.32000E-01
 0.40000E+03 0.50000E-01 0.15810E+00 0.56798E+00 0.28998E-01 0.31976E-01 0.52564E+00 0.52855E+00 0.00000E+00 0.00000E+00 0.13599E+01  106  20/0.50000E-01
 0.40000E+03 0.80000E-01 0.98814E-01 0.44788E+00 0.25720E-01 0.26963E-01 0.44738E+00 0.45034E+00 0.00000E+00 0.00000E+00 -.95727E-01  106  20/0.80000E-01
 0.40000E+03 0.13000E+00 0.60809E-01 0.42742E+00 0.21960E-01 0.24732E-01 0.37549E+00 0.37640E+00 0.00000E+00 0.00000E+00 0.23234E+01  106  20/0.13000E+00
 0.40000E+03 0.18000E+00 0.43917E-01 0.33931E+00 0.20168E-01 0.21626E-01 0.32580E+00 0.32813E+00 0.00000E+00 0.00000E+00 0.55418E+00  106  20/0.18000E+00
 0.40000E+03 0.40000E+00 0.19763E-01 0.16009E+00 0.14705E-01 0.16451E-01 0.14819E+00 0.15441E+00 0.00000E+00 0.00000E+00 0.38616E+00  106  20/0.40000E+00
 0.50000E+03 0.11600E-01 0.85185E+00 0.10060E+01 0.13479E+00 0.15146E+00 0.83242E+00 0.82649E+00 0.00000E+00 0.00000E+00 0.13318E+01  106  21/0.11600E-01
 0.50000E+03 0.13100E-01 0.75431E+00 0.74999E+00 0.10846E+00 0.10475E+00 0.81429E+00 0.81959E+00 0.00000E+00 0.00000E+00 -.64169E+00  106  21/0.13100E-01
 0.50000E+03 0.15200E-01 0.65009E+00 0.68643E+00 0.91411E-01 0.86102E-01 0.78626E+00 0.79228E+00 0.00000E+00 0.00000E+00 -.11579E+01  106  21/0.15200E-01
 0.50000E+03 0.20100E-01 0.49161E+00 0.73304E+00 0.49077E-01 0.51050E-01 0.72397E+00 0.72945E+00 0.00000E+00 0.00000E+00 0.73185E-01  106  21/0.20100E-01
 0.50000E+03 0.32000E-01 0.30879E+00 0.64854E+00 0.38726E-01 0.41352E-01 0.61761E+00 0.62237E+00 0.00000E+00 0.00000E+00 0.67579E+00  106  21/0.32000E-01
 0.50000E+03 0.50000E-01 0.19763E+00 0.59870E+00 0.33963E-01 0.37830E-01 0.52770E+00 0.53159E+00 0.00000E+00 0.00000E+00 0.19760E+01  106  21/0.50000E-01
 0.50000E+03 0.80000E-01 0.12352E+00 0.47085E+00 0.29486E-01 0.31449E-01 0.44766E+00 0.45040E+00 0.00000E+00 0.00000E+00 0.69341E+00  106  21/0.80000E-01
 0.50000E+03 0.13000E+00 0.76011E-01 0.40988E+00 0.29855E-01 0.32214E-01 0.37419E+00 0.37536E+00 0.00000E+00 0.00000E+00 0.11564E+01  106  21/0.13000E+00
 0.50000E+03 0.18000E+00 0.54897E-01 0.30352E+00 0.26902E-01 0.26630E-01 0.32362E+00 0.32431E+00 0.00000E+00 0.00000E+00 -.77294E+00  106  21/0.18000E+00
 0.50000E+03 0.25000E+00 0.39526E-01 0.27834E+00 0.22782E-01 0.24097E-01 0.26327E+00 0.26534E+00 0.00000E+00 0.00000E+00 0.57076E+00  106  21/0.25000E+00
 0.50000E+03 0.40000E+00 0.24704E-01 0.13829E+00 0.17287E-01 0.17306E-01 0.14519E+00 0.14925E+00 0.00000E+00 0.00000E+00 -.63422E+00  106  21/0.40000E+00
 0.50000E+03 0.65000E+00 0.15202E-01 0.19075E-01 0.45193E-02 0.44644E-02 0.20543E-01 0.21894E-01 0.00000E+00 0.00000E+00 -.62383E+00  106  21/0.65000E+00
 0.65000E+03 0.15100E-01 0.85072E+00 0.80412E+00 0.15411E+00 0.15833E+00 0.76863E+00 0.76878E+00 0.00000E+00 0.00000E+00 0.22932E+00  106  22/0.15100E-01
 0.65000E+03 0.17100E-01 0.75122E+00 0.91393E+00 0.11608E+00 0.12935E+00 0.74956E+00 0.75478E+00 0.00000E+00 0.00000E+00 0.13710E+01  106  22/0.17100E-01
 0.65000E+03 0.19700E-01 0.65207E+00 0.90458E+00 0.98215E-01 0.11121E+00 0.72319E+00 0.72822E+00 0.00000E+00 0.00000E+00 0.17956E+01  106  22/0.19700E-01
 0.65000E+03 0.26100E-01 0.49218E+00 0.60233E+00 0.50779E-01 0.49402E-01 0.66355E+00 0.66852E+00 0.00000E+00 0.00000E+00 -.13035E+01  106  22/0.26100E-01
 0.65000E+03 0.50000E-01 0.25692E+00 0.48789E+00 0.40419E-01 0.39774E-01 0.52897E+00 0.53291E+00 0.00000E+00 0.00000E+00 -.11138E+01  106  22/0.50000E-01
 0.65000E+03 0.80000E-01 0.16057E+00 0.45057E+00 0.35237E-01 0.36297E-01 0.44741E+00 0.45029E+00 0.00000E+00 0.00000E+00 0.79731E-02  106  22/0.80000E-01
 0.65000E+03 0.13000E+00 0.98814E-01 0.37402E+00 0.35219E-01 0.35963E-01 0.37242E+00 0.37454E+00 0.00000E+00 0.00000E+00 -.14749E-01  106  22/0.13000E+00
 0.65000E+03 0.18000E+00 0.71366E-01 0.33851E+00 0.31732E-01 0.33198E-01 0.32097E+00 0.32212E+00 0.00000E+00 0.00000E+00 0.51661E+00  106  22/0.18000E+00
 0.65000E+03 0.25000E+00 0.51383E-01 0.25211E+00 0.26277E-01 0.26271E-01 0.25991E+00 0.26163E+00 0.00000E+00 0.00000E+00 -.36222E+00  106  22/0.25000E+00
 0.65000E+03 0.40000E+00 0.32115E-01 0.20084E+00 0.19251E-01 0.23982E-01 0.14181E+00 0.14502E+00 0.00000E+00 0.00000E+00 0.28997E+01  106  22/0.40000E+00
 0.65000E+03 0.65000E+00 0.19763E-01 0.27076E-01 0.50761E-02 0.62512E-02 0.19633E-01 0.20862E-01 0.00000E+00 0.00000E+00 0.12243E+01  106  22/0.65000E+00
 0.80000E+03 0.18500E-01 0.85461E+00 0.28611E+00 0.17007E+00 0.10648E+00 0.71917E+00 0.72305E+00 0.00000E+00 0.00000E+00 -.25691E+01  106  23/0.18500E-01
 0.80000E+03 0.21000E-01 0.75287E+00 0.65795E+00 0.13072E+00 0.12722E+00 0.69946E+00 0.70502E+00 0.00000E+00 0.00000E+00 -.36007E+00  106  23/0.21000E-01
 0.80000E+03 0.24200E-01 0.65332E+00 0.65562E+00 0.10686E+00 0.10598E+00 0.67367E+00 0.67903E+00 0.00000E+00 0.00000E+00 -.21902E+00  106  23/0.24200E-01
 0.80000E+03 0.32200E-01 0.49100E+00 0.61029E+00 0.54076E-01 0.54826E-01 0.61609E+00 0.62090E+00 0.00000E+00 0.00000E+00 -.19613E+00  106  23/0.32200E-01
 0.80000E+03 0.50000E-01 0.31621E+00 0.47882E+00 0.45827E-01 0.44353E-01 0.52863E+00 0.53289E+00 0.00000E+00 0.00000E+00 -.11798E+01  106  23/0.50000E-01
 0.80000E+03 0.80000E-01 0.19763E+00 0.44652E+00 0.41564E-01 0.42329E-01 0.44656E+00 0.44990E+00 0.00000E+00 0.00000E+00 -.81304E-01  106  23/0.80000E-01
 0.80000E+03 0.13000E+00 0.12162E+00 0.38790E+00 0.40530E-01 0.42099E-01 0.37073E+00 0.37267E+00 0.00000E+00 0.00000E+00 0.37570E+00  106  23/0.13000E+00
 0.80000E+03 0.18000E+00 0.87835E-01 0.36312E+00 0.37469E-01 0.40549E-01 0.31875E+00 0.32064E+00 0.00000E+00 0.00000E+00 0.11338E+01  106  23/0.18000E+00
 0.80000E+03 0.25000E+00 0.63241E-01 0.27571E+00 0.31042E-01 0.32569E-01 0.25725E+00 0.25840E+00 0.00000E+00 0.00000E+00 0.55775E+00  106  23/0.25000E+00
 0.80000E+03 0.40000E+00 0.39526E-01 0.13119E+00 0.21551E-01 0.21128E-01 0.13925E+00 0.14206E+00 0.00000E+00 0.00000E+00 -.50432E+00  106  23/0.40000E+00
 0.80000E+03 0.65000E+00 0.24324E-01 0.21659E-01 0.57125E-02 0.62076E-02 0.18961E-01 0.19974E-01 0.00000E+00 0.00000E+00 0.29494E+00  106  23/0.65000E+00
         103
 HERA1+2 NCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1000 @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1200 @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1500 @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2000 @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3000 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5000 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8000 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12000@Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20000@Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 30000@Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 50000@Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.60000E+02 0.80000E-03 0.74111E+00 0.14831E+01 0.31403E-01 0.35885E-01 0.14972E+01 0.14802E+01 0.00000E+00 0.00000E+00 0.93009E-01  103   1/0.80000E-03
 0.90000E+02 0.13000E-02 0.68410E+00 0.14660E+01 0.26492E-01 0.31445E-01 0.14479E+01 0.14315E+01 0.00000E+00 0.00000E+00 0.13033E+01  103   2/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14219E+01 0.23087E-01 0.37416E-01 0.14191E+01 0.14136E+01 0.00000E+00 0.00000E+00 0.35810E+00  103   2/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.12700E+01 0.62532E-01 0.65166E-01 0.13345E+01 0.13243E+01 0.00000E+00 0.00000E+00 -.86895E+00  103   2/0.20000E-02
 0.12000E+03 0.16000E-02 0.74111E+00 0.14388E+01 0.27494E-01 0.32153E-01 0.14131E+01 0.13969E+01 0.00000E+00 0.00000E+00 0.15231E+01  103   3/0.16000E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13558E+01 0.15727E-01 0.26046E-01 0.13698E+01 0.13613E+01 0.00000E+00 0.00000E+00 -.35274E+00  103   3/0.20000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12184E+01 0.17628E-01 0.22016E-01 0.12184E+01 0.12065E+01 0.00000E+00 0.00000E+00 0.67501E+00  103   3/0.32000E-02
 0.15000E+03 0.20000E-02 0.74111E+00 0.13552E+01 0.28028E-01 0.31361E-01 0.13706E+01 0.13556E+01 0.00000E+00 0.00000E+00 -.14998E-01  103   4/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12286E+01 0.12853E-01 0.19494E-01 0.12480E+01 0.12377E+01 0.00000E+00 0.00000E+00 -.70774E+00  103   4/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.11088E+01 0.14609E-01 0.18856E-01 0.10918E+01 0.10813E+01 0.00000E+00 0.00000E+00 0.18851E+01  103   4/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.95164E+00 0.18511E-01 0.21718E-01 0.93480E+00 0.92640E+00 0.00000E+00 0.00000E+00 0.13635E+01  103   4/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.80578E+00 0.26049E-01 0.28319E-01 0.79238E+00 0.78587E+00 0.00000E+00 0.00000E+00 0.76426E+00  103   4/0.13000E-01
 0.20000E+03 0.26000E-02 0.76011E+00 0.12836E+01 0.29607E-01 0.32118E-01 0.13111E+01 0.12967E+01 0.00000E+00 0.00000E+00 -.44129E+00  103   5/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12495E+01 0.17232E-01 0.23110E-01 0.12678E+01 0.12586E+01 0.00000E+00 0.00000E+00 -.52717E+00  103   5/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11112E+01 0.89138E-02 0.14430E-01 0.11252E+01 0.11139E+01 0.00000E+00 0.00000E+00 -.29807E+00  103   5/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94415E+00 0.85330E-02 0.12829E-01 0.96422E+00 0.95433E+00 0.00000E+00 0.00000E+00 -.11929E+01  103   5/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.79922E+00 0.65198E-02 0.10390E-01 0.81420E+00 0.80508E+00 0.00000E+00 0.00000E+00 -.89846E+00  103   5/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.69621E+00 0.63878E-02 0.95437E-02 0.70103E+00 0.69232E+00 0.00000E+00 0.00000E+00 0.60971E+00  103   5/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.57972E+00 0.59442E-02 0.87535E-02 0.59762E+00 0.58628E+00 0.00000E+00 0.00000E+00 -.11039E+01  103   5/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51327E+00 0.56240E-02 0.77787E-02 0.51667E+00 0.50682E+00 0.00000E+00 0.00000E+00 0.11460E+01  103   5/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43830E+00 0.47096E-02 0.70563E-02 0.44535E+00 0.43526E+00 0.00000E+00 0.00000E+00 0.64615E+00  103   5/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36412E+00 0.10243E-01 0.10887E-01 0.37925E+00 0.37644E+00 0.00000E+00 0.00000E+00 -.12029E+01  103   5/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.32897E+00 0.43894E-02 0.60223E-02 0.33272E+00 0.32598E+00 0.00000E+00 0.00000E+00 0.68232E+00  103   5/0.18000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12701E+01 0.29792E-01 0.32977E-01 0.12542E+01 0.12405E+01 0.00000E+00 0.00000E+00 0.99367E+00  103   6/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11238E+01 0.13419E-01 0.17940E-01 0.11439E+01 0.11344E+01 0.00000E+00 0.00000E+00 -.79315E+00  103   6/0.50000E-02
 0.25000E+03 0.80000E-02 0.30879E+00 0.96093E+00 0.84584E-02 0.12800E-01 0.98498E+00 0.97554E+00 0.00000E+00 0.00000E+00 -.17271E+01  103   6/0.80000E-02
 0.25000E+03 0.13000E-01 0.19003E+00 0.81748E+00 0.72187E-02 0.11169E-01 0.83033E+00 0.82197E+00 0.00000E+00 0.00000E+00 -.62203E+00  103   6/0.13000E-01
 0.25000E+03 0.20000E-01 0.12352E+00 0.69030E+00 0.69623E-02 0.98827E-02 0.71262E+00 0.70262E+00 0.00000E+00 0.00000E+00 -.17696E+01  103   6/0.20000E-01
 0.25000E+03 0.32000E-01 0.77199E-01 0.58859E+00 0.61645E-02 0.88736E-02 0.60495E+00 0.59402E+00 0.00000E+00 0.00000E+00 -.88115E+00  103   6/0.32000E-01
 0.25000E+03 0.50000E-01 0.49407E-01 0.50803E+00 0.52812E-02 0.75028E-02 0.52075E+00 0.51203E+00 0.00000E+00 0.00000E+00 -.75766E+00  103   6/0.50000E-01
 0.25000E+03 0.80000E-01 0.30879E-01 0.43120E+00 0.42513E-02 0.64680E-02 0.44670E+00 0.43651E+00 0.00000E+00 0.00000E+00 -.12482E+01  103   6/0.80000E-01
 0.25000E+03 0.13000E+00 0.19003E-01 0.37135E+00 0.77976E-02 0.88121E-02 0.37844E+00 0.37498E+00 0.00000E+00 0.00000E+00 -.46534E+00  103   6/0.13000E+00
 0.25000E+03 0.18000E+00 0.13724E-01 0.32754E+00 0.44317E-02 0.60076E-02 0.33071E+00 0.32274E+00 0.00000E+00 0.00000E+00 0.10835E+01  103   6/0.18000E+00
 0.25000E+03 0.25000E+00 0.98814E-02 0.23527E+00 0.29913E-01 0.27019E-01 0.27271E+00 0.27033E+00 0.00000E+00 0.00000E+00 -.11721E+01  103   6/0.25000E+00
 0.25000E+03 0.40000E+00 0.61759E-02 0.14096E+00 0.17212E-01 0.16233E-01 0.15506E+00 0.15361E+00 0.00000E+00 0.00000E+00 -.73522E+00  103   6/0.40000E+00
 0.30000E+03 0.39000E-02 0.76011E+00 0.12157E+01 0.30309E-01 0.33006E-01 0.12102E+01 0.11971E+01 0.00000E+00 0.00000E+00 0.61260E+00  103   7/0.39000E-02
 0.30000E+03 0.50000E-02 0.59289E+00 0.11566E+01 0.20011E-01 0.24079E-01 0.11515E+01 0.11421E+01 0.00000E+00 0.00000E+00 0.72650E+00  103   7/0.50000E-02
 0.30000E+03 0.80000E-02 0.37055E+00 0.98719E+00 0.95335E-02 0.14148E-01 0.99996E+00 0.99300E+00 0.00000E+00 0.00000E+00 -.60938E+00  103   7/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.82711E+00 0.78039E-02 0.11546E-01 0.84290E+00 0.83546E+00 0.00000E+00 0.00000E+00 -.10704E+01  103   7/0.13000E-01
 0.30000E+03 0.20000E-01 0.14822E+00 0.71235E+00 0.70204E-02 0.10065E-01 0.72181E+00 0.71240E+00 0.00000E+00 0.00000E+00 -.64561E-02  103   7/0.20000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.60799E+00 0.63449E-02 0.88863E-02 0.61080E+00 0.60332E+00 0.00000E+00 0.00000E+00 0.73653E+00  103   7/0.32000E-01
 0.30000E+03 0.50000E-01 0.59289E-01 0.51723E+00 0.55419E-02 0.77146E-02 0.52400E+00 0.51593E+00 0.00000E+00 0.00000E+00 0.23525E+00  103   7/0.50000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.43642E+00 0.47203E-02 0.64762E-02 0.44779E+00 0.43880E+00 0.00000E+00 0.00000E+00 -.50345E+00  103   7/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.36568E+00 0.84296E-02 0.92437E-02 0.37779E+00 0.37273E+00 0.00000E+00 0.00000E+00 -.83648E+00  103   7/0.13000E+00
 0.30000E+03 0.18000E+00 0.16469E-01 0.31448E+00 0.42510E-02 0.60371E-02 0.32912E+00 0.32130E+00 0.00000E+00 0.00000E+00 -.16042E+01  103   7/0.18000E+00
 0.30000E+03 0.25000E+00 0.11858E-01 0.29312E+00 0.31643E-01 0.34650E-01 0.27033E+00 0.26762E+00 0.00000E+00 0.00000E+00 0.80601E+00  103   7/0.25000E+00
 0.30000E+03 0.40000E+00 0.74111E-02 0.15709E+00 0.60290E-02 0.69598E-02 0.15239E+00 0.15353E+00 0.00000E+00 0.00000E+00 0.59114E+00  103   7/0.40000E+00
 0.40000E+03 0.53000E-02 0.74577E+00 0.11528E+01 0.29612E-01 0.32343E-01 0.11297E+01 0.11176E+01 0.00000E+00 0.00000E+00 0.11902E+01  103   8/0.53000E-02
 0.40000E+03 0.80000E-02 0.49407E+00 0.10323E+01 0.10663E-01 0.17405E-01 0.10175E+01 0.10146E+01 0.00000E+00 0.00000E+00 0.16580E+01  103   8/0.80000E-02
 0.40000E+03 0.13000E-01 0.30404E+00 0.86568E+00 0.93300E-02 0.12980E-01 0.86134E+00 0.85432E+00 0.00000E+00 0.00000E+00 0.12176E+01  103   8/0.13000E-01
 0.40000E+03 0.20000E-01 0.19763E+00 0.71222E+00 0.90243E-02 0.11547E-01 0.73589E+00 0.72811E+00 0.00000E+00 0.00000E+00 -.17604E+01  103   8/0.20000E-01
 0.40000E+03 0.32000E-01 0.12352E+00 0.60799E+00 0.72355E-02 0.95393E-02 0.61988E+00 0.61150E+00 0.00000E+00 0.00000E+00 -.48563E+00  103   8/0.32000E-01
 0.40000E+03 0.50000E-01 0.79051E-01 0.51927E+00 0.60279E-02 0.80179E-02 0.52908E+00 0.52156E+00 0.00000E+00 0.00000E+00 -.37920E+00  103   8/0.50000E-01
 0.40000E+03 0.80000E-01 0.49407E-01 0.43146E+00 0.53471E-02 0.68438E-02 0.44959E+00 0.44079E+00 0.00000E+00 0.00000E+00 -.17450E+01  103   8/0.80000E-01
 0.40000E+03 0.13000E+00 0.30404E-01 0.36709E+00 0.48345E-02 0.62792E-02 0.37688E+00 0.36938E+00 0.00000E+00 0.00000E+00 -.47346E+00  103   8/0.13000E+00
 0.40000E+03 0.18000E+00 0.21959E-01 0.32088E+00 0.10144E-01 0.11119E-01 0.32676E+00 0.32652E+00 0.00000E+00 0.00000E+00 -.55588E+00  103   8/0.18000E+00
 0.40000E+03 0.25000E+00 0.15810E-01 0.26418E+00 0.52855E-02 0.65129E-02 0.26678E+00 0.26136E+00 0.00000E+00 0.00000E+00 0.53423E+00  103   8/0.25000E+00
 0.40000E+03 0.40000E+00 0.98814E-02 0.15657E+00 0.58739E-02 0.69393E-02 0.14841E+00 0.15016E+00 0.00000E+00 0.00000E+00 0.10915E+01  103   8/0.40000E+00
 0.50000E+03 0.66000E-02 0.74859E+00 0.10587E+01 0.28967E-01 0.30793E-01 0.10691E+01 0.10588E+01 0.00000E+00 0.00000E+00 -.37257E-02  103   9/0.66000E-02
 0.50000E+03 0.80000E-02 0.61759E+00 0.10065E+01 0.22953E-01 0.25104E-01 0.10224E+01 0.10133E+01 0.00000E+00 0.00000E+00 -.29839E+00  103   9/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.89862E+00 0.15083E-01 0.17937E-01 0.87388E+00 0.86553E+00 0.00000E+00 0.00000E+00 0.21941E+01  103   9/0.13000E-01
 0.50000E+03 0.20000E-01 0.24704E+00 0.73144E+00 0.13433E-01 0.15290E-01 0.74649E+00 0.73936E+00 0.00000E+00 0.00000E+00 -.58934E+00  103   9/0.20000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.62977E+00 0.11242E-01 0.13064E-01 0.62695E+00 0.61959E+00 0.00000E+00 0.00000E+00 0.90535E+00  103   9/0.32000E-01
 0.50000E+03 0.50000E-01 0.98814E-01 0.55070E+00 0.10206E-01 0.11999E-01 0.53314E+00 0.52666E+00 0.00000E+00 0.00000E+00 0.23555E+01  103   9/0.50000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.43243E+00 0.91979E-02 0.10135E-01 0.45111E+00 0.44420E+00 0.00000E+00 0.00000E+00 -.12796E+01  103   9/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.37705E+00 0.90931E-02 0.10020E-01 0.37634E+00 0.37042E+00 0.00000E+00 0.00000E+00 0.72863E+00  103   9/0.13000E+00
 0.50000E+03 0.18000E+00 0.27448E-01 0.33842E+00 0.93059E-02 0.10499E-01 0.32510E+00 0.32141E+00 0.00000E+00 0.00000E+00 0.18277E+01  103   9/0.18000E+00
 0.50000E+03 0.25000E+00 0.19763E-01 0.26715E+00 0.94139E-02 0.10443E-01 0.26420E+00 0.26464E+00 0.00000E+00 0.00000E+00 0.26610E+00  103   9/0.25000E+00
 0.50000E+03 0.40000E+00 0.12352E-01 0.14869E+00 0.27985E-01 0.29099E-01 0.14552E+00 0.14450E+00 0.00000E+00 0.00000E+00 0.14965E+00  103   9/0.40000E+00
 0.50000E+03 0.65000E+00 0.76011E-02 0.27157E-01 0.50217E-02 0.59797E-02 0.20572E-01 0.20324E-01 0.00000E+00 0.00000E+00 0.13606E+01  103   9/0.65000E+00
