   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.6546       6.39939       9.11984       6.38486       9.11505      0.145230E-01  0.479107E-02   15.4999       3.48969       3.48907       3.33479       2.89517       2.29139       0.00000    
  0.109648E-03   75.9014       6.20352       8.83671       6.18813       8.83162      0.153840E-01  0.508789E-02   15.0198       3.38686       3.38619       3.23380       2.80127       2.21183       0.00000    
  0.120226E-03   73.2621       6.01477       8.56396       5.99845       8.55854      0.163275E-01  0.541635E-02   14.5570       3.28760       3.28688       3.13636       2.71084       2.13551       0.00000    
  0.131825E-03   70.6688       5.82894       8.29542       5.81163       8.28966      0.173085E-01  0.575939E-02   14.1013       3.18980       3.18903       3.04035       2.62182       2.06049       0.00000    
  0.144543E-03   68.1415       5.64726       8.03294       5.62892       8.02681      0.183432E-01  0.612332E-02   13.6557       3.09409       3.09326       2.94642       2.53482       1.98735       0.00000    
  0.158489E-03   65.7029       5.47124       7.77865       5.45178       7.77213      0.194588E-01  0.651937E-02   13.2239       3.00121       3.00032       2.85529       2.45057       1.91673       0.00000    
  0.173779E-03   63.3076       5.29800       7.52836       5.27738       7.52143      0.206167E-01  0.693229E-02   12.7988       2.90973       2.90876       2.76554       2.36765       1.84734       0.00000    
  0.190545E-03   60.9953       5.13009       7.28579       5.10823       7.27841      0.218597E-01  0.737956E-02   12.3866       2.82091       2.81987       2.67843       2.28732       1.78032       0.00000    
  0.208928E-03   58.7471       4.96634       7.04919       4.94316       7.04133      0.231766E-01  0.785712E-02   11.9845       2.73417       2.73305       2.59338       2.20900       1.71511       0.00000    
  0.229085E-03   56.5403       4.80528       6.81647       4.78074       6.80811      0.245416E-01  0.835450E-02   11.5889       2.64877       2.64757       2.50966       2.13197       1.65109       0.00000    
  0.251186E-03   54.4313       4.65062       6.59293       4.62459       6.58403      0.260335E-01  0.890492E-02   11.2086       2.56656       2.56527       2.42910       2.05803       1.58985       0.00000    
  0.275420E-03   52.3637       4.49870       6.37331       4.47111       6.36383      0.275858E-01  0.948113E-02   10.8349       2.48572       2.48433       2.34990       1.98539       1.52980       0.00000    
  0.301992E-03   50.3518       4.35046       6.15895       4.32124       6.14886      0.292195E-01  0.100920E-01   10.4701       2.40671       2.40522       2.27250       1.91453       1.47133       0.00000    
  0.331127E-03   48.4180       4.20742       5.95201       4.17644       5.94125      0.309813E-01  0.107586E-01   10.1177       2.33028       2.32869       2.19767       1.84616       1.41509       0.00000    
  0.363073E-03   46.5215       4.06688       5.74862       4.03407       5.73717      0.328088E-01  0.114541E-01   9.77123       2.25509       2.25338       2.12406       1.77897       1.35991       0.00000    
  0.398101E-03   44.6949       3.93104       5.55191       3.89627       5.53971      0.347654E-01  0.122070E-01   9.43598       2.18224       2.18040       2.05276       1.71404       1.30673       0.00000    
  0.436509E-03   42.9244       3.79900       5.36059       3.76216       5.34758      0.368387E-01  0.130127E-01   9.10974       2.11126       2.10929       1.98332       1.65091       1.25515       0.00000    
  0.478622E-03   41.1893       3.66937       5.17268       3.63039       5.15882      0.389866E-01  0.138523E-01   8.78921       2.04146       2.03936       1.91505       1.58892       1.20458       0.00000    
  0.524798E-03   39.5361       3.54535       4.99267       3.50403       4.97789      0.413263E-01  0.147807E-01   8.48192       1.97443       1.97218       1.84952       1.52959       1.15636       0.00000    
  0.575429E-03   37.9194       3.42385       4.81621       3.38008       4.80045      0.437618E-01  0.157546E-01   8.18054       1.90864       1.90622       1.78521       1.47145       1.10917       0.00000    
  0.630945E-03   36.3485       3.30552       4.64420       3.25920       4.62741      0.463184E-01  0.167857E-01   7.88661       1.84440       1.84182       1.72244       1.41480       1.06330       0.00000    
  0.691816E-03   34.8449       3.19187       4.47875       3.14280       4.46084      0.490739E-01  0.179131E-01   7.60363       1.78245       1.77968       1.66194       1.36035       1.01935       0.00000    
  0.758561E-03   33.3725       3.08042       4.31637       3.02849       4.29728      0.519292E-01  0.190896E-01   7.32577       1.72156       1.71861       1.60250       1.30693      0.976296       0.00000    
  0.831745E-03   31.9578       2.97303       4.15964       2.91805       4.13928      0.549764E-01  0.203613E-01   7.05733       1.66265       1.65950       1.54500       1.25540      0.934892       0.00000    
  0.911989E-03   30.5911       2.86905       4.00766       2.81085       3.98593      0.582037E-01  0.217243E-01   6.79678       1.60540       1.60203       1.48915       1.20545      0.894864       0.00000    
  0.999975E-03   29.2539       2.76719       3.85860       2.70565       3.83545      0.615435E-01  0.231446E-01   6.54110       1.54916       1.54556       1.43430       1.15649      0.855684       0.00000    
  0.109645E-02   27.9840       2.67015       3.71621       2.60499       3.69149      0.651659E-01  0.247120E-01   6.29648       1.49524       1.49140       1.38174       1.10975      0.818431       0.00000    
  0.120223E-02   26.7453       2.57539       3.57694       2.50645       3.55058      0.689358E-01  0.263580E-01   6.05703       1.44241       1.43831       1.33026       1.06404      0.782073       0.00000    
  0.131822E-02   25.5437       2.48331       3.44137       2.41043       3.41327      0.728806E-01  0.280973E-01   5.82370       1.39086       1.38649       1.28005       1.01958      0.746779       0.00000    
  0.144540E-02   24.3986       2.39539       3.31148       2.31827       3.28148      0.771243E-01  0.300002E-01   5.59974       1.34127       1.33662       1.23179      0.976992      0.713106       0.00000    
  0.158485E-02   23.2793       2.30937       3.18418       2.22786       3.15220      0.815148E-01  0.319848E-01   5.38006       1.29259       1.28763       1.18442      0.935270      0.680173       0.00000    
  0.173775E-02   22.2063       2.22681       3.06158       2.14063       3.02746      0.861803E-01  0.341240E-01   5.16808       1.24553       1.24024       1.13865      0.895102      0.648573       0.00000    
  0.190540E-02   21.1737       2.14727       2.94308       2.05616       2.90666      0.911125E-01  0.364172E-01   4.96282       1.19987       1.19425       1.09427      0.856288      0.618132       0.00000    
  0.208923E-02   20.1653       2.06956       2.82705       1.97335       2.78824      0.962080E-01  0.388052E-01   4.76159       1.15507       1.14909       1.05074      0.818287      0.588386       0.00000    
  0.229079E-02   19.2108       1.99596       2.71654       1.89425       2.67511      0.101702      0.414295E-01   4.56936       1.11215       1.10579       1.00908      0.782103      0.560192       0.00000    
  0.251180E-02   18.2825       1.92437       2.60873       1.81696       2.56455      0.107411      0.441856E-01   4.38151       1.07016       1.06340      0.968327      0.746804      0.532753       0.00000    
  0.275413E-02   17.3835       1.85505       2.50395       1.74169       2.45686      0.113361      0.470886E-01   4.19855       1.02920       1.02203      0.928597      0.712494      0.506157       0.00000    
  0.301984E-02   16.5309       1.78936       2.40400       1.66963       2.35374      0.119735      0.502587E-01   4.02337      0.989868      0.982255      0.890489      0.679760      0.480902       0.00000    
  0.331118E-02   15.6992       1.72531       2.30623       1.59900       2.25267      0.126313      0.535594E-01   3.85167      0.951272      0.943199      0.853106      0.647730      0.456246       0.00000    
  0.363064E-02   14.9040       1.66417       2.21229       1.53091       2.15519      0.133260      0.571000E-01   3.68610      0.913966      0.905408      0.817002      0.616944      0.432646       0.00000    
  0.398091E-02   14.1419       1.60568       2.12185       1.46511       2.06097      0.140575      0.608870E-01   3.52608      0.877825      0.868756      0.782055      0.587284      0.410003       0.00000    
  0.436498E-02   13.3992       1.54876       2.03347       1.40065       1.96865      0.148109      0.648222E-01   3.36930      0.842366      0.832772      0.747786      0.558284      0.387919       0.00000    
  0.478610E-02   12.6987       1.49529       1.94961       1.33913       1.88050      0.156161      0.691153E-01   3.21963      0.808399      0.798244      0.715000      0.530731      0.367062       0.00000    
  0.524785E-02   12.0198       1.44361       1.86808       1.27911       1.79446      0.164500      0.736138E-01   3.07357      0.775190      0.764456      0.682970      0.503917      0.346830       0.00000    
  0.575415E-02   11.3635       1.39379       1.78898       1.22065       1.71066      0.173140      0.783279E-01   2.93131      0.742777      0.731444      0.651732      0.477877      0.327254       0.00000    
  0.630929E-02   10.7446       1.34713       1.71398       1.16481       1.63054      0.182321      0.834436E-01   2.79535      0.711683      0.699716      0.621812      0.453127      0.308768       0.00000    
  0.691799E-02   10.1419       1.30186       1.64078       1.11010       1.55203      0.191751      0.887491E-01   2.66214      0.681163      0.668547      0.592467      0.428941      0.290760       0.00000    
  0.758542E-02   9.56753       1.25899       1.57071       1.05737       1.47631      0.201620      0.943926E-01   2.53368      0.651636      0.638345      0.564116      0.405732      0.273576       0.00000    
  0.831724E-02   9.01959       1.21842       1.50360       1.00649       1.40321      0.211928      0.100388       2.40970      0.623042      0.609050      0.536704      0.383446      0.257170       0.00000    
  0.911966E-02   8.48509       1.17903       1.43803      0.956554       1.33145      0.222481      0.106580       2.28801      0.594922      0.580216      0.509770      0.361631      0.241160       0.00000    
  0.999950E-02   7.96798       1.14141       1.37462      0.907883       1.26145      0.233524      0.113172       2.16934      0.567434      0.551986      0.483473      0.340449      0.225675       0.00000    
  0.109642E-01   7.47282       1.10558       1.31362      0.860731       1.19361      0.244848      0.120010       2.05434      0.540705      0.524502      0.457947      0.320026      0.210832       0.00000    
  0.120220E-01   7.01104       1.07257       1.25636      0.815907       1.12908      0.256666      0.127284       1.94499      0.515139      0.498160      0.433602      0.300769      0.196974       0.00000    
  0.131819E-01   6.57055       1.04147       1.20161      0.772598       1.06669      0.268876      0.134918       1.83929      0.490324      0.472555      0.410028      0.282274      0.183754       0.00000    
  0.144536E-01   6.15039       1.01220       1.14926      0.730741       1.00636      0.281459      0.142906       1.73710      0.466227      0.447657      0.387195      0.264513      0.171145       0.00000    
  0.158481E-01   5.74846      0.984565       1.09911      0.690195      0.947888      0.294370      0.151218       1.63808      0.442777      0.423399      0.365032      0.247417      0.159089       0.00000    
  0.173770E-01   5.36419      0.958517       1.05108      0.650927      0.891236      0.307591      0.159846       1.54216      0.419956      0.399766      0.343527      0.230971      0.147571       0.00000    
  0.190535E-01   4.99863      0.934143       1.00534      0.613024      0.836533      0.321119      0.168807       1.44956      0.397803      0.376804      0.322726      0.215221      0.136626       0.00000    
  0.208917E-01   4.65071      0.911333      0.961761      0.576421      0.783691      0.334912      0.178071       1.36011      0.376284      0.354486      0.302600      0.200137      0.126227       0.00000    
  0.229073E-01   4.31870      0.889918      0.920146      0.541004      0.732554      0.348915      0.187592       1.27356      0.355343      0.332759      0.283094      0.185661      0.116323       0.00000    
  0.251174E-01   4.00212      0.869833      0.880438      0.506749      0.683096      0.363084      0.197341       1.18984      0.334966      0.311617      0.264200      0.171782      0.106902       0.00000    
  0.275406E-01   3.70197      0.851129      0.842760      0.473750      0.635465      0.377379      0.207295       1.10921      0.315199      0.291117      0.245974      0.158551      0.980011E-01   0.00000    
  0.301976E-01   3.41715      0.833672      0.806967      0.441943      0.589577      0.391729      0.217390       1.03152      0.296007      0.271233      0.228388      0.145935      0.895884E-01   0.00000    
  0.331110E-01   3.14626      0.817301      0.772871      0.411237      0.545315      0.406064      0.227556      0.956552      0.277349      0.251931      0.211400      0.133888      0.816234E-01   0.00000    
  0.363055E-01   2.88890      0.801932      0.740396      0.381620      0.502671      0.420312      0.237725      0.884291      0.259218      0.233214      0.195009      0.122402      0.740959E-01   0.00000    
  0.398081E-01   2.64608      0.787566      0.709621      0.353198      0.461820      0.434368      0.247801      0.815017      0.241666      0.215153      0.179283      0.111532      0.670419E-01   0.00000    
  0.436487E-01   2.41668      0.774041      0.680359      0.325906      0.422683      0.448135      0.257676      0.748589      0.224664      0.197729      0.164196      0.101242      0.604284E-01   0.00000    
  0.478598E-01   2.19960      0.761203      0.652423      0.299676      0.385174      0.461527      0.267249      0.684850      0.208182      0.180919      0.149717      0.914943E-01  0.542213E-01   0.00000    
  0.524772E-01   1.99452      0.748942      0.625701      0.274506      0.349303      0.474436      0.276398      0.623809      0.192221      0.164737      0.135853      0.822849E-01  0.484115E-01   0.00000    
  0.575400E-01   1.80243      0.737179      0.600185      0.250516      0.315280      0.486664      0.284906      0.565795      0.176846      0.149275      0.122685      0.736695E-01  0.430336E-01   0.00000    
  0.630913E-01   1.62227      0.725738      0.575650      0.227640      0.283019      0.498097      0.292630      0.510660      0.162031      0.134514      0.110185      0.656089E-01  0.380523E-01   0.00000    
  0.691782E-01   1.45315      0.714459      0.551892      0.205827      0.252456      0.508632      0.299436      0.458284      0.147757      0.120438      0.983289E-01  0.580700E-01  0.334380E-01   0.00000    
  0.758523E-01   1.29480      0.703199      0.528757      0.185082      0.223612      0.518117      0.305145      0.408694      0.134035      0.107070      0.871284E-01  0.510475E-01  0.291812E-01   0.00000    
  0.831703E-01   1.14824      0.691764      0.506110      0.165541      0.196723      0.526223      0.309387      0.362264      0.120945      0.945204E-01  0.766759E-01  0.445963E-01  0.253130E-01   0.00000    
  0.911943E-01   1.01236      0.679968      0.483712      0.147131      0.171680      0.532837      0.312032      0.318811      0.108462      0.827583E-01  0.669321E-01  0.386691E-01  0.217945E-01   0.00000    
  0.999925E-01  0.884382      0.667656      0.461267      0.129615      0.148127      0.538041      0.313140      0.277742      0.964682E-01  0.716485E-01  0.577647E-01  0.331469E-01  0.185380E-01   0.00000    
  0.109639      0.767262      0.654632      0.438759      0.113295      0.126521      0.541337      0.312239      0.239816      0.851414E-01  0.613897E-01  0.493468E-01  0.281539E-01  0.156269E-01   0.00000    
  0.120217      0.661672      0.640525      0.415928      0.982949E-01  0.107061      0.542230      0.308867      0.205356      0.745691E-01  0.520861E-01  0.417583E-01  0.237258E-01  0.130772E-01   0.00000    
