   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.84565      0.521173      0.863065      0.517814      0.862713      0.335930E-02  0.352379E-03   1.38053      0.517814      0.517628      0.345085       0.00000       0.00000       0.00000    
  0.109648E-03  -1.64907      0.515316      0.852894      0.511705      0.852506      0.361060E-02  0.388031E-03   1.36421      0.511705      0.511504      0.341002       0.00000       0.00000       0.00000    
  0.120226E-03  -1.46471      0.509599      0.842908      0.505706      0.842479      0.389300E-02  0.429748E-03   1.34818      0.505706      0.505487      0.336991       0.00000       0.00000       0.00000    
  0.131825E-03  -1.28514      0.503941      0.832998      0.499751      0.832523      0.418989E-02  0.474412E-03   1.33227      0.499751      0.499514      0.333009       0.00000       0.00000       0.00000    
  0.144543E-03  -1.11242      0.498367      0.823195      0.493860      0.822672      0.450754E-02  0.523293E-03   1.31653      0.493860      0.493603      0.329069       0.00000       0.00000       0.00000    
  0.158489E-03  -.948625      0.492912      0.813538      0.488054      0.812959      0.485747E-02  0.579009E-03   1.30101      0.488054      0.487776      0.325184       0.00000       0.00000       0.00000    
  0.173779E-03  -.789115      0.487515      0.803953      0.482290      0.803315      0.522446E-02  0.638420E-03   1.28561      0.482290      0.481989      0.321326       0.00000       0.00000       0.00000    
  0.190545E-03  -.637698      0.482233      0.794506      0.476607      0.793800      0.562634E-02  0.705525E-03   1.27041      0.476607      0.476280      0.317520       0.00000       0.00000       0.00000    
  0.208928E-03  -.492328      0.477045      0.785165      0.470986      0.784386      0.605931E-02  0.779776E-03   1.25537      0.470986      0.470631      0.313754       0.00000       0.00000       0.00000    
  0.229085E-03  -.350874      0.471917      0.775894      0.465405      0.775036      0.651263E-02  0.858714E-03   1.24044      0.465405      0.465021      0.310014       0.00000       0.00000       0.00000    
  0.251186E-03  -.218391      0.466940      0.766789      0.459919      0.765838      0.702098E-02  0.950823E-03   1.22576      0.459919      0.459503      0.306335       0.00000       0.00000       0.00000    
  0.275420E-03  -.896009E-01  0.462030      0.757754      0.454473      0.756705      0.755635E-02  0.104967E-02   1.21118      0.454473      0.454023      0.302682       0.00000       0.00000       0.00000    
  0.301992E-03  0.342246E-01  0.457210      0.748815      0.449082      0.747657      0.812803E-02  0.115758E-02   1.19674      0.449082      0.448594      0.299063       0.00000       0.00000       0.00000    
  0.331127E-03  0.151282      0.452526      0.740011      0.443767      0.738730      0.875878E-02  0.128083E-02   1.18250      0.443767      0.443238      0.295492       0.00000       0.00000       0.00000    
  0.363073E-03  0.265162      0.447909      0.731273      0.438489      0.729860      0.942027E-02  0.141227E-02   1.16835      0.438489      0.437916      0.291944       0.00000       0.00000       0.00000    
  0.398101E-03  0.373147      0.443422      0.722657      0.433279      0.721097      0.101431E-01  0.156034E-02   1.15438      0.433279      0.432658      0.288439       0.00000       0.00000       0.00000    
  0.436509E-03  0.476529      0.439047      0.714142      0.428123      0.712418      0.109232E-01  0.172452E-02   1.14054      0.428123      0.427451      0.284967       0.00000       0.00000       0.00000    
  0.478622E-03  0.577010      0.434742      0.705691      0.423003      0.703792      0.117398E-01  0.189909E-02   1.12679      0.423003      0.422275      0.281517       0.00000       0.00000       0.00000    
  0.524798E-03  0.670941      0.430615      0.697389      0.417962      0.695287      0.126536E-01  0.210219E-02   1.11325      0.417962      0.417172      0.278115       0.00000       0.00000       0.00000    
  0.575429E-03  0.762035      0.426573      0.689156      0.412956      0.686835      0.136174E-01  0.232063E-02   1.09979      0.412956      0.412101      0.274734       0.00000       0.00000       0.00000    
  0.630945E-03  0.849548      0.422639      0.681007      0.407995      0.678449      0.146445E-01  0.255846E-02   1.08644      0.407995      0.407069      0.271380       0.00000       0.00000       0.00000    
  0.691816E-03  0.931953      0.418877      0.672988      0.403098      0.670157      0.157791E-01  0.283063E-02   1.07326      0.403098      0.402094      0.268063       0.00000       0.00000       0.00000    
