   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.1201       1.34536       1.82208       1.33881       1.82047      0.655255E-02  0.161155E-02   3.15928      0.993511      0.993239      0.827349      0.345299       0.00000       0.00000    
  0.109648E-03   10.1372       1.32589       1.79485       1.31890       1.79313      0.698477E-02  0.172123E-02   3.11203      0.978873      0.978578      0.814673      0.340031       0.00000       0.00000    
  0.120226E-03   10.1375       1.30639       1.76764       1.29893       1.76579      0.746425E-02  0.184440E-02   3.06472      0.964255      0.963934      0.801980      0.334672       0.00000       0.00000    
  0.131825E-03   10.1312       1.28691       1.74045       1.27894       1.73847      0.796549E-02  0.197392E-02   3.01741      0.949655      0.949307      0.789291      0.329286       0.00000       0.00000    
  0.144543E-03   10.1158       1.26744       1.71330       1.25894       1.71118      0.849789E-02  0.211254E-02   2.97013      0.935082      0.934705      0.776607      0.323860       0.00000       0.00000    
  0.158489E-03   10.0885       1.24804       1.68624       1.23896       1.68397      0.907815E-02  0.226545E-02   2.92293      0.920563      0.920154      0.763949      0.318395       0.00000       0.00000    
  0.173779E-03   10.0557       1.22868       1.65924       1.21899       1.65681      0.968353E-02  0.242596E-02   2.87580      0.906076      0.905632      0.751308      0.312916       0.00000       0.00000    
  0.190545E-03   10.0125       1.20941       1.63236       1.19907       1.62975      0.103400E-01  0.260210E-02   2.82883      0.891658      0.891176      0.738709      0.307415       0.00000       0.00000    
  0.208928E-03   9.96175       1.19025       1.60560       1.17921       1.60280      0.110415E-01  0.279234E-02   2.78202      0.877305      0.876783      0.726154      0.301907       0.00000       0.00000    
  0.229085E-03   9.90611       1.17116       1.57892       1.15939       1.57593      0.117723E-01  0.299181E-02   2.73532      0.862996      0.862430      0.713628      0.296396       0.00000       0.00000    
  0.251186E-03   9.83961       1.15228       1.55247       1.13970       1.54925      0.125818E-01  0.321655E-02   2.68894      0.848806      0.848192      0.701190      0.290890       0.00000       0.00000    
  0.275420E-03   9.76878       1.13350       1.52613       1.12007       1.52267      0.134294E-01  0.345388E-02   2.64274      0.834675      0.834010      0.688795      0.285392       0.00000       0.00000    
  0.301992E-03   9.69214       1.11486       1.49994       1.10053       1.49623      0.143283E-01  0.370813E-02   2.59676      0.820622      0.819903      0.676461      0.279905       0.00000       0.00000    
  0.331127E-03   9.60786       1.09645       1.47400       1.08114       1.47001      0.153095E-01  0.399028E-02   2.55114      0.806695      0.805915      0.664223      0.274445       0.00000       0.00000    
  0.363073E-03   9.52007       1.07816       1.44818       1.06183       1.44389      0.163332E-01  0.428710E-02   2.50572      0.792830      0.791987      0.652036      0.269000       0.00000       0.00000    
