   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.71398      0.770028       1.25918      0.765091       1.25821      0.493705E-02  0.977964E-03   2.02330      0.713884      0.713661      0.544616      0.512078E-01   0.00000       0.00000    
  0.109648E-03   2.87873      0.762169       1.24354      0.756891       1.24249      0.527830E-02  0.105014E-02   1.99938      0.705040      0.704799      0.537765      0.518505E-01   0.00000       0.00000    
  0.120226E-03   3.02713      0.754261       1.22789      0.748603       1.22676      0.565876E-02  0.113203E-02   1.97536      0.696208      0.695945      0.530889      0.523945E-01   0.00000       0.00000    
  0.131825E-03   3.16916      0.746344       1.21225      0.740287       1.21103      0.605736E-02  0.121854E-02   1.95132      0.687385      0.687100      0.524006      0.529015E-01   0.00000       0.00000    
  0.144543E-03   3.30207      0.738413       1.19662      0.731931       1.19531      0.648196E-02  0.131166E-02   1.92724      0.678576      0.678266      0.517116      0.533556E-01   0.00000       0.00000    
  0.158489E-03   3.42312      0.730484       1.18102      0.723537       1.17960      0.694668E-02  0.141529E-02   1.90314      0.669793      0.669457      0.510223      0.537439E-01   0.00000       0.00000    
  0.173779E-03   3.53849      0.722561       1.16544      0.715128       1.16392      0.743251E-02  0.152455E-02   1.87904      0.661027      0.660662      0.503331      0.541015E-01   0.00000       0.00000    
  0.190545E-03   3.64317      0.714657       1.14991      0.706696       1.14826      0.796142E-02  0.164540E-02   1.85496      0.652294      0.651898      0.496445      0.544022E-01   0.00000       0.00000    
  0.208928E-03   3.73988      0.706784       1.13443      0.698256       1.13265      0.852843E-02  0.177684E-02   1.83091      0.643593      0.643163      0.489570      0.546626E-01   0.00000       0.00000    
  0.229085E-03   3.83144      0.698931       1.11899      0.689810       1.11707      0.912038E-02  0.191521E-02   1.80688      0.634913      0.634448      0.482702      0.548970E-01   0.00000       0.00000    
  0.251186E-03   3.91124      0.691146       1.10364      0.681366       1.10156      0.977930E-02  0.207275E-02   1.78293      0.626292      0.625787      0.475859      0.550745E-01   0.00000       0.00000    
  0.275420E-03   3.98623      0.683399       1.08834      0.672928       1.08610      0.104709E-01  0.223992E-02   1.75903      0.617699      0.617151      0.469029      0.552296E-01   0.00000       0.00000    
  0.301992E-03   4.05475      0.675705       1.07311      0.664499       1.07069      0.112064E-01  0.242004E-02   1.73519      0.609144      0.608551      0.462218      0.553549E-01   0.00000       0.00000    
  0.331127E-03   4.11450      0.668103       1.05799      0.656091       1.05536      0.120128E-01  0.262177E-02   1.71145      0.600649      0.600006      0.455440      0.554414E-01   0.00000       0.00000    
  0.363073E-03   4.17015      0.660551       1.04292      0.647695       1.04009      0.128559E-01  0.283490E-02   1.68778      0.592185      0.591488      0.448679      0.555102E-01   0.00000       0.00000    
  0.398101E-03   4.21821      0.653100       1.02797      0.639327       1.02490      0.137722E-01  0.307105E-02   1.66422      0.583781      0.583026      0.441952      0.555468E-01   0.00000       0.00000    
  0.436509E-03   4.26039      0.645744       1.01312      0.630988       1.00979      0.147562E-01  0.332918E-02   1.64077      0.575429      0.574610      0.435257      0.555594E-01   0.00000       0.00000    
  0.478622E-03   4.29886      0.638450      0.998329      0.622667      0.994728      0.157835E-01  0.360146E-02   1.61739      0.567110      0.566225      0.428583      0.555569E-01   0.00000       0.00000    
  0.524798E-03   4.32903      0.631320      0.983707      0.614395      0.979795      0.169249E-01  0.391207E-02   1.59419      0.558873      0.557914      0.421960      0.555215E-01   0.00000       0.00000    
  0.575429E-03   4.35563      0.624274      0.969165      0.606149      0.964922      0.181248E-01  0.424301E-02   1.57107      0.550676      0.549638      0.415362      0.554724E-01   0.00000       0.00000    
  0.630945E-03   4.37773      0.617333      0.954725      0.597935      0.950125      0.193986E-01  0.459961E-02   1.54806      0.542529      0.541406      0.408796      0.554058E-01   0.00000       0.00000    
  0.691816E-03   4.39347      0.610570      0.940447      0.589773      0.935446      0.207971E-01  0.500105E-02   1.52522      0.534458      0.533241      0.402280      0.553150E-01   0.00000       0.00000    
  0.758561E-03   4.40630      0.603896      0.926250      0.581637      0.920824      0.222593E-01  0.542591E-02   1.50246      0.526424      0.525109      0.395789      0.552130E-01   0.00000       0.00000    
  0.831745E-03   4.41387      0.597395      0.912205      0.573550      0.906308      0.238450E-01  0.589679E-02   1.47986      0.518459      0.517036      0.389343      0.550909E-01   0.00000       0.00000    
  0.911989E-03   4.41718      0.591057      0.898298      0.565507      0.891884      0.255501E-01  0.641365E-02   1.45739      0.510555      0.509014      0.382938      0.549521E-01   0.00000       0.00000    
