   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.4979       3.02769       4.02584       3.01802       4.02260      0.966914E-02  0.323575E-02   7.04062       1.81790       1.81751       1.65810       1.20012      0.547167       0.00000    
  0.109648E-03   32.7380       2.95869       3.93458       2.94841       3.93114      0.102743E-01  0.344364E-02   6.87955       1.77862       1.77821       1.62069       1.16979      0.532409       0.00000    
  0.120226E-03   31.9880       2.89119       3.84522       2.88025       3.84154      0.109416E-01  0.367480E-02   6.72179       1.74012       1.73967       1.58402       1.14013      0.518029       0.00000    
  0.131825E-03   31.2423       2.82432       3.75666       2.81269       3.75275      0.116375E-01  0.391676E-02   6.56543       1.70194       1.70145       1.54767       1.11075      0.503806       0.00000    
  0.144543E-03   30.5030       2.75837       3.66926       2.74600       3.66509      0.123741E-01  0.417419E-02   6.41108       1.66423       1.66370       1.51176       1.08177      0.489809       0.00000    
  0.158489E-03   29.7731       2.69371       3.58348       2.68054       3.57903      0.131729E-01  0.445557E-02   6.25956       1.62717       1.62660       1.47648       1.05337      0.476124       0.00000    
  0.173779E-03   29.0482       2.62970       3.49851       2.61569       3.49376      0.140042E-01  0.474958E-02   6.10946       1.59045       1.58983       1.44152       1.02525      0.462595       0.00000    
  0.190545E-03   28.3329       2.56695       3.41512       2.55205       3.41005      0.149014E-01  0.506938E-02   5.96210       1.55436       1.55370       1.40717      0.997687      0.449367       0.00000    
  0.208928E-03   27.6257       2.50523       3.33300       2.48937       3.32759      0.158562E-01  0.541209E-02   5.81696       1.51879       1.51807       1.37333      0.970576      0.436378       0.00000    
  0.229085E-03   26.9238       2.44416       3.25171       2.42732       3.24594      0.168486E-01  0.576978E-02   5.67325       1.48356       1.48278       1.33980      0.943756      0.423543       0.00000    
  0.251186E-03   26.2353       2.38473       3.17242       2.36679       3.16626      0.179410E-01  0.616789E-02   5.53305       1.44914       1.44830       1.30706      0.917647      0.411083       0.00000    
  0.275420E-03   25.5528       2.32602       3.09402       2.30694       3.08744      0.190815E-01  0.658580E-02   5.39437       1.41508       1.41418       1.27466      0.891851      0.398786       0.00000    
  0.301992E-03   24.8784       2.26827       3.01681       2.24798       3.00978      0.202866E-01  0.703030E-02   5.25776       1.38151       1.38053       1.24273      0.866476      0.386708       0.00000    
  0.331127E-03   24.2163       2.21193       2.94132       2.19034       2.93380      0.215948E-01  0.751796E-02   5.12414       1.34863       1.34757       1.21147      0.841709      0.374944       0.00000    
  0.363073E-03   23.5601       2.15628       2.86667       2.13333       2.85864      0.229559E-01  0.802806E-02   4.99197       1.31609       1.31495       1.18054      0.817239      0.363332       0.00000    
  0.398101E-03   22.9154       2.10195       2.79361       2.07752       2.78502      0.244220E-01  0.858290E-02   4.86255       1.28419       1.28296       1.15023      0.793332      0.352008       0.00000    
  0.436509E-03   22.2806       2.04870       2.72187       2.02272       2.71269      0.259837E-01  0.917931E-02   4.73541       1.25283       1.25151       1.12043      0.769890      0.340920       0.00000    
  0.478622E-03   21.6519       1.99616       2.65096       1.96855       2.64116      0.276067E-01  0.980239E-02   4.60971       1.22181       1.22038       1.09096      0.746742      0.329982       0.00000    
  0.524798E-03   21.0383       1.94527       2.58204       1.91588       2.57155      0.293887E-01  0.104959E-01   4.48743       1.19158       1.19005       1.06227      0.724294      0.319397       0.00000    
