   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.4828       1.35239       1.82481       1.34599       1.82295      0.639885E-02  0.185788E-02   3.16894      0.994184      0.993922      0.829150      0.351808       0.00000       0.00000    
  0.109648E-03   10.4652       1.33175       1.79664       1.32493       1.79465      0.682313E-02  0.198501E-02   3.11958      0.979085      0.978802      0.815974      0.345844       0.00000       0.00000    
  0.120226E-03   10.4342       1.31123       1.76862       1.30394       1.76649      0.729412E-02  0.212759E-02   3.07043      0.964073      0.963765      0.802849      0.339863       0.00000       0.00000    
  0.131825E-03   10.3981       1.29077       1.74068       1.28299       1.73840      0.778663E-02  0.227742E-02   3.02139      0.949105      0.948770      0.789755      0.333882       0.00000       0.00000    
  0.144543E-03   10.3546       1.27041       1.71285       1.26210       1.71041      0.830997E-02  0.243762E-02   2.97251      0.934199      0.933835      0.776702      0.327901       0.00000       0.00000    
  0.158489E-03   10.3018       1.25021       1.68520       1.24132       1.68259      0.888068E-02  0.261407E-02   2.92391      0.919392      0.918998      0.763721      0.321933       0.00000       0.00000    
  0.173779E-03   10.2445       1.23009       1.65766       1.22061       1.65486      0.947625E-02  0.279913E-02   2.87547      0.904638      0.904210      0.750779      0.315973       0.00000       0.00000    
  0.190545E-03   10.1790       1.21015       1.63032       1.20003       1.62731      0.101225E-01  0.300188E-02   2.82734      0.889991      0.889527      0.737918      0.310037       0.00000       0.00000    
  0.208928E-03   10.1075       1.19038       1.60315       1.17956       1.59993      0.108132E-01  0.322051E-02   2.77950      0.875438      0.874934      0.725130      0.304127       0.00000       0.00000    
  0.229085E-03   10.0321       1.17071       1.57611       1.15918       1.57266      0.115332E-01  0.344953E-02   2.73184      0.860945      0.860400      0.712389      0.298234       0.00000       0.00000    
  0.251186E-03   9.94807       1.15133       1.54937       1.13900       1.54566      0.123312E-01  0.370691E-02   2.68466      0.846610      0.846019      0.699775      0.292392       0.00000       0.00000    
  0.275420E-03   9.86064       1.13209       1.52278       1.11893       1.51880      0.131670E-01  0.397832E-02   2.63773      0.832350      0.831709      0.687222      0.286578       0.00000       0.00000    
  0.301992E-03   9.76860       1.11304       1.49638       1.09899       1.49211      0.140538E-01  0.426862E-02   2.59110      0.818188      0.817495      0.674749      0.280799       0.00000       0.00000    
  0.331127E-03   9.67051       1.09428       1.47028       1.07926       1.46569      0.150223E-01  0.458990E-02   2.54495      0.804176      0.803425      0.662400      0.275080       0.00000       0.00000    
  0.363073E-03   9.56966       1.07566       1.44434       1.05963       1.43941      0.160332E-01  0.492741E-02   2.49904      0.790240      0.789427      0.650114      0.269392       0.00000       0.00000    
  0.398101E-03   9.46375       1.05734       1.41869       1.04021       1.41339      0.171281E-01  0.529744E-02   2.45360      0.776448      0.775569      0.637950      0.263765       0.00000       0.00000    
