   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.14873      0.774121       1.25866      0.769324       1.25747      0.479679E-02  0.118059E-02   2.02680      0.712925      0.712710      0.544835      0.563994E-01   0.00000       0.00000    
  0.109648E-03   3.27798      0.765610       1.24259      0.760479       1.24132      0.513044E-02  0.126803E-02   2.00180      0.703881      0.703648      0.537743      0.565986E-01   0.00000       0.00000    
  0.120226E-03   3.39403      0.757122       1.22658      0.751619       1.22521      0.550272E-02  0.136702E-02   1.97683      0.694881      0.694628      0.530660      0.567385E-01   0.00000       0.00000    
  0.131825E-03   3.50493      0.748652       1.21061      0.742760       1.20914      0.589290E-02  0.147147E-02   1.95190      0.685903      0.685628      0.523584      0.568566E-01   0.00000       0.00000    
  0.144543E-03   3.60844      0.740209       1.19468      0.733900       1.19310      0.630871E-02  0.158375E-02   1.92700      0.676956      0.676658      0.516519      0.569437E-01   0.00000       0.00000    
  0.158489E-03   3.70234      0.731816       1.17884      0.725052       1.17713      0.676412E-02  0.170838E-02   1.90218      0.668059      0.667734      0.509474      0.569929E-01   0.00000       0.00000    
  0.173779E-03   3.79162      0.723453       1.16304      0.716212       1.16120      0.724039E-02  0.183961E-02   1.87741      0.659187      0.658836      0.502442      0.570248E-01   0.00000       0.00000    
  0.190545E-03   3.87220      0.715153       1.14733      0.707394       1.14534      0.775920E-02  0.198441E-02   1.85274      0.650369      0.649987      0.495436      0.570249E-01   0.00000       0.00000    
  0.208928E-03   3.94628      0.706915       1.13170      0.698599       1.12956      0.831570E-02  0.214152E-02   1.82816      0.641596      0.641182      0.488455      0.570031E-01   0.00000       0.00000    
  0.229085E-03   4.01616      0.698717       1.11612      0.689820       1.11382      0.889686E-02  0.230669E-02   1.80364      0.632853      0.632405      0.481490      0.569671E-01   0.00000       0.00000    
  0.251186E-03   4.07642      0.690633       1.10068      0.681089       1.09819      0.954430E-02  0.249402E-02   1.77928      0.624188      0.623700      0.474571      0.569012E-01   0.00000       0.00000    
  0.275420E-03   4.13273      0.682606       1.08531      0.672382       1.08262      0.102241E-01  0.269243E-02   1.75500      0.615558      0.615030      0.467673      0.568238E-01   0.00000       0.00000    
  0.301992E-03   4.18373      0.674655       1.07003      0.663707       1.06713      0.109474E-01  0.290573E-02   1.73083      0.606976      0.606404      0.460805      0.567313E-01   0.00000       0.00000    
  0.331127E-03   4.22752      0.666828       1.05489      0.655087       1.05175      0.117410E-01  0.314369E-02   1.70683      0.598467      0.597846      0.453983      0.566195E-01   0.00000       0.00000    
  0.363073E-03   4.26793      0.659064       1.03982      0.646493       1.03643      0.125711E-01  0.339463E-02   1.68292      0.589994      0.589322      0.447185      0.564992E-01   0.00000       0.00000    
  0.398101E-03   4.30207      0.651429       1.02489      0.637955       1.02121      0.134738E-01  0.367169E-02   1.65917      0.581591      0.580863      0.440432      0.563634E-01   0.00000       0.00000    
  0.436509E-03   4.33135      0.643908       1.01007      0.629465       1.00610      0.144437E-01  0.397353E-02   1.63556      0.573248      0.572458      0.433719      0.562166E-01   0.00000       0.00000    
  0.478622E-03   4.35756      0.636462      0.995332      0.621005      0.991041      0.154567E-01  0.429130E-02   1.61205      0.564943      0.564089      0.427032      0.560627E-01   0.00000       0.00000    
  0.524798E-03   4.37687      0.629206      0.980783      0.612623      0.976131      0.165831E-01  0.465198E-02   1.58875      0.556729      0.555803      0.420407      0.558939E-01   0.00000       0.00000    
  0.575429E-03   4.39322      0.622045      0.966325      0.604277      0.961290      0.177678E-01  0.503526E-02   1.56557      0.548558      0.547556      0.413812      0.557190E-01   0.00000       0.00000    
  0.630945E-03   4.40581      0.615004      0.951982      0.595978      0.946535      0.190261E-01  0.544707E-02   1.54251      0.540442      0.539357      0.407254      0.555362E-01   0.00000       0.00000    
  0.691816E-03   4.41309      0.608159      0.937819      0.587750      0.931911      0.204085E-01  0.590839E-02   1.51966      0.532408      0.531232      0.400753      0.553426E-01   0.00000       0.00000    
  0.758561E-03   4.41793      0.601411      0.923744      0.579557      0.917349      0.218545E-01  0.639543E-02   1.49691      0.524413      0.523142      0.394280      0.551439E-01   0.00000       0.00000    
  0.831745E-03   4.41835      0.594851      0.909836      0.571427      0.902903      0.234237E-01  0.693291E-02   1.47433      0.516491      0.515116      0.387858      0.549360E-01   0.00000       0.00000    
