   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   1.52447      0.389808      0.604799      0.359845      0.596426      0.299631E-01  0.837282E-02  0.956271      0.359845      0.357856      0.238570       0.00000       0.00000       0.00000    
  0.173775E-02   1.57181      0.387642      0.597900      0.355381      0.588712      0.322606E-01  0.918870E-02  0.944093      0.355381      0.353227      0.235485       0.00000       0.00000       0.00000    
  0.190540E-02   1.61693      0.385690      0.591108      0.350944      0.581017      0.347467E-01  0.100906E-01  0.931961      0.350944      0.348610      0.232407       0.00000       0.00000       0.00000    
  0.208923E-02   1.66073      0.383871      0.584380      0.346522      0.573334      0.373491E-01  0.110459E-01  0.919855      0.346522      0.344000      0.229333       0.00000       0.00000       0.00000    
  0.229079E-02   1.70158      0.382376      0.577803      0.342131      0.565664      0.402458E-01  0.121399E-01  0.907794      0.342131      0.339398      0.226265       0.00000       0.00000       0.00000    
  0.251180E-02   1.74101      0.381062      0.571308      0.337752      0.557992      0.433096E-01  0.133152E-01  0.895744      0.337752      0.334795      0.223197       0.00000       0.00000       0.00000    
  0.275413E-02   1.77883      0.379947      0.564901      0.333387      0.550320      0.465598E-01  0.145812E-01  0.883707      0.333387      0.330192      0.220128       0.00000       0.00000       0.00000    
  0.301984E-02   1.81410      0.379194      0.558650      0.329038      0.542629      0.501554E-01  0.160208E-01  0.871668      0.329038      0.325578      0.217052       0.00000       0.00000       0.00000    
  0.331118E-02   1.84822      0.378617      0.552473      0.324695      0.534925      0.539226E-01  0.175486E-01  0.859619      0.324695      0.320955      0.213970       0.00000       0.00000       0.00000    
  0.363064E-02   1.88031      0.378365      0.546432      0.320358      0.527191      0.580067E-01  0.192411E-01  0.847549      0.320358      0.316314      0.210876       0.00000       0.00000       0.00000    
  0.398091E-02   1.91052      0.378446      0.540526      0.316022      0.519413      0.624241E-01  0.211125E-01  0.835435      0.316022      0.311648      0.207765       0.00000       0.00000       0.00000    
  0.436498E-02   1.93962      0.378728      0.534701      0.311685      0.511608      0.670431E-01  0.230930E-01  0.823293      0.311685      0.306965      0.204643       0.00000       0.00000       0.00000    
  0.478610E-02   1.96624      0.379497      0.529071      0.307339      0.503722      0.721585E-01  0.253491E-01  0.811061      0.307339      0.302233      0.201489       0.00000       0.00000       0.00000    
  0.524785E-02   1.99155      0.380550      0.523554      0.302982      0.495780      0.775672E-01  0.277736E-01  0.798763      0.302982      0.297468      0.198312       0.00000       0.00000       0.00000    
  0.575415E-02   2.01548      0.381898      0.518155      0.298615      0.487780      0.832833E-01  0.303748E-01  0.786395      0.298615      0.292668      0.195112       0.00000       0.00000       0.00000    
  0.630929E-02   2.03700      0.383808      0.512979      0.294217      0.479651      0.895908E-01  0.333276E-01  0.773868      0.294217      0.287791      0.191860       0.00000       0.00000       0.00000    
  0.691799E-02   2.05742      0.385987      0.507910      0.289802      0.471455      0.961853E-01  0.364557E-01  0.761257      0.289802      0.282873      0.188582       0.00000       0.00000       0.00000    
  0.758542E-02   2.07590      0.388648      0.503036      0.285353      0.463134      0.103295      0.399012E-01  0.748487      0.285353      0.277881      0.185254       0.00000       0.00000       0.00000    
  0.831724E-02   2.09239      0.391823      0.498371      0.280859      0.454668      0.110964      0.437033E-01  0.735527      0.280859      0.272801      0.181867       0.00000       0.00000       0.00000    
  0.911966E-02   2.10772      0.395301      0.493831      0.276339      0.446113      0.118962      0.477182E-01  0.722451      0.276339      0.267668      0.178445       0.00000       0.00000       0.00000    
  0.999950E-02   2.12038      0.399493      0.489590      0.271746      0.437336      0.127747      0.522539E-01  0.709082      0.271746      0.262402      0.174935       0.00000       0.00000       0.00000    
  0.109642E-01   2.13186      0.404003      0.485486      0.267117      0.428455      0.136885      0.570313E-01  0.695572      0.267117      0.257073      0.171382       0.00000       0.00000       0.00000    
  0.120220E-01   2.14104      0.409135      0.481653      0.262415      0.419362      0.146721      0.622906E-01  0.681777      0.262415      0.251617      0.167745       0.00000       0.00000       0.00000    
  0.131819E-01   2.14801      0.414859      0.478084      0.257636      0.410059      0.157224      0.680254E-01  0.667695      0.257636      0.246035      0.164024       0.00000       0.00000       0.00000    
  0.144536E-01   2.15268      0.421190      0.474795      0.252772      0.400530      0.168418      0.742654E-01  0.653302      0.252772      0.240318      0.160212       0.00000       0.00000       0.00000    
  0.158481E-01   2.15510      0.428102      0.471782      0.247821      0.390776      0.180281      0.810063E-01  0.638597      0.247821      0.234466      0.156310       0.00000       0.00000       0.00000    
  0.173770E-01   2.15514      0.435611      0.469061      0.242775      0.380782      0.192836      0.882783E-01  0.623557      0.242775      0.228469      0.152313       0.00000       0.00000       0.00000    
  0.190535E-01   2.15242      0.443792      0.466679      0.237614      0.370510      0.206178      0.961692E-01  0.608124      0.237614      0.222306      0.148204       0.00000       0.00000       0.00000    
  0.208917E-01   2.14681      0.452642      0.464649      0.232330      0.359948      0.220311      0.104701      0.592278      0.232330      0.215969      0.143979       0.00000       0.00000       0.00000    
  0.229073E-01   2.13832      0.462126      0.462963      0.226923      0.349103      0.235203      0.113861      0.576026      0.226923      0.209462      0.139641       0.00000       0.00000       0.00000    
  0.251174E-01   2.12678      0.472247      0.461639      0.221383      0.337963      0.250864      0.123676      0.559346      0.221383      0.202778      0.135185       0.00000       0.00000       0.00000    
  0.275406E-01   2.11165      0.483072      0.460729      0.215684      0.326485      0.267387      0.134244      0.542170      0.215684      0.195891      0.130594       0.00000       0.00000       0.00000    
  0.301976E-01   2.09281      0.494568      0.460234      0.209822      0.314672      0.284746      0.145562      0.524495      0.209822      0.188803      0.125869       0.00000       0.00000       0.00000    
  0.331110E-01   2.07027      0.506683      0.460137      0.203797      0.302539      0.302886      0.157599      0.506336      0.203797      0.181523      0.121015       0.00000       0.00000       0.00000    
  0.363055E-01   2.04381      0.519397      0.460444      0.197599      0.290082      0.321797      0.170362      0.487682      0.197599      0.174049      0.116033       0.00000       0.00000       0.00000    
  0.398081E-01   2.01275      0.532744      0.461199      0.191201      0.277270      0.341544      0.183929      0.468470      0.191201      0.166362      0.110908       0.00000       0.00000       0.00000    
  0.436487E-01   1.97705      0.546654      0.462370      0.184600      0.264125      0.362054      0.198246      0.448725      0.184600      0.158475      0.105650       0.00000       0.00000       0.00000    
  0.478598E-01   1.93678      0.561048      0.463918      0.177803      0.250678      0.383245      0.213241      0.428481      0.177803      0.150407      0.100271       0.00000       0.00000       0.00000    
  0.524772E-01   1.89174      0.575874      0.465815      0.170804      0.236946      0.405071      0.228868      0.407750      0.170804      0.142168      0.947786E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.84122      0.591102      0.468049      0.163574      0.222929      0.427528      0.245121      0.386502      0.163574      0.133757      0.891714E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.78539      0.606621      0.470533      0.156125      0.208679      0.450496      0.261853      0.364804      0.156125      0.125208      0.834717E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72446      0.622327      0.473170      0.148470      0.194254      0.473857      0.278916      0.342724      0.148470      0.116552      0.777016E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65841      0.638122      0.475859      0.140612      0.179703      0.497510      0.296156      0.320316      0.140612      0.107822      0.718813E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.58672      0.653883      0.478447      0.132539      0.165088      0.521344      0.313359      0.297627      0.132539      0.990529E-01  0.660353E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.50992      0.669469      0.480751      0.124279      0.150497      0.545190      0.330254      0.274776      0.124279      0.902981E-01  0.601987E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.42850      0.684746      0.482579      0.115862      0.136014      0.568885      0.346565      0.251876      0.115862      0.816085E-01  0.544056E-01   0.00000       0.00000       0.00000    
  0.109639       1.34283      0.699567      0.483708      0.107311      0.121729      0.592256      0.361979      0.229040      0.107311      0.730372E-01  0.486914E-01   0.00000       0.00000       0.00000    
  0.120217       1.25289      0.713665      0.483724      0.986493E-01  0.107786      0.615016      0.375938      0.206435      0.986493E-01  0.646715E-01  0.431143E-01   0.00000       0.00000       0.00000    
  0.131815       1.15966      0.726868      0.482368      0.899299E-01  0.942785E-01  0.636938      0.388090      0.184208      0.899299E-01  0.565671E-01  0.377114E-01   0.00000       0.00000       0.00000    
  0.144533       1.06376      0.738849      0.479173      0.812054E-01  0.813553E-01  0.657644      0.397818      0.162561      0.812054E-01  0.488132E-01  0.325421E-01   0.00000       0.00000       0.00000    
  0.158477      0.966137      0.749329      0.473803      0.725368E-01  0.691130E-01  0.676793      0.404690      0.141650      0.725368E-01  0.414678E-01  0.276452E-01   0.00000       0.00000       0.00000    
  0.173766      0.867702      0.757781      0.465679      0.640017E-01  0.577113E-01  0.693779      0.407968      0.121713      0.640017E-01  0.346268E-01  0.230845E-01   0.00000       0.00000       0.00000    
  0.190530      0.769538      0.763750      0.454479      0.556725E-01  0.472208E-01  0.708078      0.407258      0.102893      0.556725E-01  0.283325E-01  0.188883E-01   0.00000       0.00000       0.00000    
  0.208912      0.672856      0.766350      0.439573      0.476523E-01  0.377902E-01  0.718698      0.401783      0.854425E-01  0.476523E-01  0.226741E-01  0.151161E-01   0.00000       0.00000       0.00000    
  0.229067      0.578770      0.764839      0.420756      0.400172E-01  0.294400E-01  0.724822      0.391316      0.694572E-01  0.400172E-01  0.176640E-01  0.117760E-01   0.00000       0.00000       0.00000    
  0.251167      0.488731      0.757762      0.397492      0.328888E-01  0.222782E-01  0.724874      0.375213      0.551670E-01  0.328888E-01  0.133669E-01  0.891126E-02   0.00000       0.00000       0.00000    
  0.275399      0.403751      0.744024      0.369858      0.263320E-01  0.162535E-01  0.717692      0.353604      0.425855E-01  0.263320E-01  0.975213E-02  0.650142E-02   0.00000       0.00000       0.00000    
  0.301969      0.325390      0.721506      0.337653      0.204698E-01  0.114050E-01  0.701036      0.326248      0.318748E-01  0.204698E-01  0.684299E-02  0.456199E-02   0.00000       0.00000       0.00000    
  0.331102      0.254363      0.688969      0.301453      0.153328E-01  0.760226E-02  0.673636      0.293850      0.229350E-01  0.153328E-01  0.456136E-02  0.304091E-02   0.00000       0.00000       0.00000    
  0.363046      0.192103      0.644033      0.261717      0.110164E-01  0.480136E-02  0.633016      0.256916      0.158178E-01  0.110164E-01  0.288081E-02  0.192054E-02   0.00000       0.00000       0.00000    
  0.398071      0.138767      0.586208      0.219692      0.749099E-02  0.281170E-02  0.578717      0.216880      0.103027E-01  0.749099E-02  0.168702E-02  0.112468E-02   0.00000       0.00000       0.00000    
  0.436476      0.951341E-01  0.514588      0.176756      0.477617E-02  0.151354E-02  0.509812      0.175242      0.628971E-02  0.477617E-02  0.908123E-03  0.605416E-03   0.00000       0.00000       0.00000    
  0.478586      0.610527E-01  0.430638      0.134805      0.280558E-02  0.731656E-03  0.427832      0.134073      0.353724E-02  0.280558E-02  0.438994E-03  0.292662E-03   0.00000       0.00000       0.00000    
  0.524759      0.359917E-01  0.337970      0.959460E-01  0.148235E-02  0.307904E-03  0.336488      0.956381E-01  0.179025E-02  0.148235E-02  0.184742E-03  0.123161E-03   0.00000       0.00000       0.00000    
  0.575386      0.189636E-01  0.242864      0.622925E-01  0.680334E-03  0.107863E-03  0.242183      0.621846E-01  0.788197E-03  0.680334E-03  0.647180E-04  0.431453E-04   0.00000       0.00000       0.00000    
  0.630897      0.855842E-02  0.154019      0.356139E-01  0.256954E-03  0.293452E-04  0.153762      0.355845E-01  0.286300E-03  0.256954E-03  0.176071E-04  0.117381E-04   0.00000       0.00000       0.00000    
  0.691764      0.308091E-02  0.810796E-01  0.169038E-01  0.729463E-04  0.551965E-05  0.810067E-01  0.168983E-01  0.784659E-04  0.729463E-04  0.331179E-05  0.220786E-05   0.00000       0.00000       0.00000    
  0.758504      0.773514E-03  0.315983E-01  0.596306E-02  0.131178E-04  0.575860E-06  0.315852E-01  0.596248E-02  0.136937E-04  0.131178E-04  0.345516E-06  0.230344E-06   0.00000       0.00000       0.00000    
  0.831682      0.100473E-03  0.706342E-02  0.122134E-02  0.102241E-05  0.205031E-07  0.706239E-02  0.122132E-02  0.104292E-05  0.102241E-05  0.123018E-07  0.820122E-08   0.00000       0.00000       0.00000    
  0.911920      0.259652E-05  0.401708E-03  0.660166E-04  0.102447E-07  0.524121E-10  0.401698E-03  0.660165E-04  0.102971E-07  0.102447E-07  0.314473E-10  0.209649E-10   0.00000       0.00000       0.00000    
  0.999900      0.796168E-13  0.104545E-09  0.207665E-10  0.100849E-16  0.486654E-21  0.104545E-09  0.207665E-10  0.100854E-16  0.100849E-16  0.291992E-21  0.194662E-21   0.00000       0.00000       0.00000    
