   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.74344      0.908969       1.39026      0.903758       1.38890      0.521115E-02  0.135656E-02   2.29266      0.778236      0.778010      0.610973      0.125522       0.00000       0.00000    
  0.109648E-03   4.84768      0.897936       1.37167      0.892368       1.37022      0.556835E-02  0.145428E-02   2.26259      0.767934      0.767689      0.602616      0.124434       0.00000       0.00000    
  0.120226E-03   4.93818      0.886925       1.35315      0.880959       1.35158      0.596628E-02  0.156456E-02   2.23254      0.757675      0.757408      0.594265      0.123284       0.00000       0.00000    
  0.131825E-03   5.02334      0.875935       1.33466      0.869551       1.33298      0.638307E-02  0.168076E-02   2.20253      0.747437      0.747148      0.585922      0.122114       0.00000       0.00000    
  0.144543E-03   5.10084      0.864972       1.31622      0.858145       1.31442      0.682683E-02  0.180544E-02   2.17256      0.737232      0.736918      0.577590      0.120913       0.00000       0.00000    
  0.158489E-03   5.16839      0.854069       1.29787      0.846757       1.29593      0.731225E-02  0.194350E-02   2.14269      0.727079      0.726738      0.569283      0.119678       0.00000       0.00000    
  0.173779E-03   5.23119      0.843200       1.27957      0.835380       1.27748      0.781957E-02  0.208866E-02   2.11286      0.716954      0.716584      0.560990      0.118426       0.00000       0.00000    
  0.190545E-03   5.28502      0.832407       1.26137      0.824035       1.25912      0.837155E-02  0.224847E-02   2.08315      0.706887      0.706485      0.552728      0.117148       0.00000       0.00000    
  0.208928E-03   5.33219      0.821686       1.24326      0.812723       1.24083      0.896304E-02  0.242152E-02   2.05356      0.696870      0.696434      0.544496      0.115854       0.00000       0.00000    
  0.229085E-03   5.37505      0.811015       1.22521      0.801434       1.22260      0.958037E-02  0.260323E-02   2.02404      0.686886      0.686414      0.536284      0.114548       0.00000       0.00000    
  0.251186E-03   5.40809      0.800479       1.20732      0.790212       1.20451      0.102671E-01  0.280871E-02   1.99472      0.676990      0.676477      0.528126      0.113222       0.00000       0.00000    
  0.275420E-03   5.43712      0.790012       1.18950      0.779025       1.18648      0.109876E-01  0.302605E-02   1.96550      0.667134      0.666579      0.519996      0.111891       0.00000       0.00000    
  0.301992E-03   5.46076      0.779637       1.17180      0.767884       1.16854      0.117535E-01  0.325931E-02   1.93642      0.657333      0.656732      0.511902      0.110551       0.00000       0.00000    
  0.331127E-03   5.47710      0.769412       1.15425      0.756819       1.15073      0.125929E-01  0.351888E-02   1.90755      0.647616      0.646964      0.503866      0.109203       0.00000       0.00000    
  0.363073E-03   5.49004      0.759264       1.13679      0.745793       1.13300      0.134702E-01  0.379229E-02   1.87879      0.637941      0.637235      0.495859      0.107852       0.00000       0.00000    
  0.398101E-03   5.49668      0.749268       1.11949      0.734845       1.11539      0.144231E-01  0.409348E-02   1.85024      0.628348      0.627582      0.487909      0.106498       0.00000       0.00000    
  0.436509E-03   5.49846      0.739412       1.10233      0.723966       1.09791      0.154460E-01  0.442098E-02   1.82187      0.618824      0.617994      0.480010      0.105142       0.00000       0.00000    
  0.478622E-03   5.49717      0.729645       1.08526      0.713131       1.08049      0.165137E-01  0.476538E-02   1.79363      0.609344      0.608447      0.472142      0.103787       0.00000       0.00000    
  0.524798E-03   5.48903      0.720106       1.06842      0.702407       1.06326      0.176991E-01  0.515520E-02   1.76567      0.599973      0.599000      0.464354      0.102434       0.00000       0.00000    
  0.575429E-03   5.47796      0.710681       1.05168      0.691736       1.04611      0.189450E-01  0.556890E-02   1.73785      0.590653      0.589600      0.456603      0.101083       0.00000       0.00000    
  0.630945E-03   5.46320      0.701398       1.03508      0.681131       1.02907      0.202670E-01  0.601272E-02   1.71020      0.581397      0.580259      0.448900      0.997341E-01   0.00000       0.00000    
  0.691816E-03   5.44323      0.692348       1.01870      0.670631       1.01219      0.217176E-01  0.650869E-02   1.68282      0.572239      0.571006      0.441270      0.983912E-01   0.00000       0.00000    
  0.758561E-03   5.42090      0.683414       1.00242      0.660181      0.995387      0.232338E-01  0.703170E-02   1.65557      0.563129      0.561796      0.433676      0.970515E-01   0.00000       0.00000    
  0.831745E-03   5.39427      0.674702      0.986338      0.649825      0.978730      0.248774E-01  0.760771E-02   1.62855      0.554107      0.552665      0.426148      0.957179E-01   0.00000       0.00000    
  0.911989E-03   5.36421      0.666195      0.970435      0.639551      0.962198      0.266438E-01  0.823615E-02   1.60175      0.545161      0.543601      0.418677      0.943901E-01   0.00000       0.00000    
  0.999975E-03   5.33203      0.657815      0.954642      0.629328      0.945744      0.284873E-01  0.889767E-02   1.57507      0.536262      0.534578      0.411242      0.930660E-01   0.00000       0.00000    
  0.109645E-02   5.29524      0.649752      0.939114      0.619223      0.929468      0.305292E-01  0.964615E-02   1.54869      0.527472      0.525651      0.403890      0.917506E-01   0.00000       0.00000    
  0.120223E-02   5.25639      0.641852      0.923718      0.609174      0.913275      0.326778E-01  0.104426E-01   1.52245      0.518735      0.516767      0.396577      0.904393E-01   0.00000       0.00000    
  0.131822E-02   5.21509      0.634145      0.908478      0.599193      0.897182      0.349528E-01  0.112961E-01   1.49637      0.510060      0.507936      0.389311      0.891329E-01   0.00000       0.00000    
  0.144540E-02   5.17022      0.626764      0.893494      0.589314      0.881241      0.374507E-01  0.122527E-01   1.47055      0.501480      0.499184      0.382117      0.878335E-01   0.00000       0.00000    
