   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.32125      0.606682       1.09577      0.602448       1.09483      0.423398E-02  0.940240E-03   1.69727      0.632165      0.631964      0.462909      -.297174E-01   0.00000       0.00000    
  0.109648E-03   1.47159      0.600984       1.08250      0.596449       1.08149      0.453555E-02  0.101370E-02   1.67794      0.624524      0.624305      0.457231      -.280747E-01   0.00000       0.00000    
  0.120226E-03   1.60982      0.595335       1.06932      0.590462       1.06823      0.487285E-02  0.109733E-02   1.65869      0.616940      0.616702      0.451574      -.264779E-01   0.00000       0.00000    
  0.131825E-03   1.74332      0.589709       1.05619      0.584483       1.05500      0.522676E-02  0.118580E-02   1.63948      0.609381      0.609124      0.445928      -.248988E-01   0.00000       0.00000    
  0.144543E-03   1.87002      0.584119       1.04311      0.578515       1.04183      0.560442E-02  0.128119E-02   1.62034      0.601860      0.601581      0.440299      -.233450E-01   0.00000       0.00000    
  0.158489E-03   1.98785      0.578588       1.03012      0.572569       1.02873      0.601890E-02  0.138758E-02   1.60130      0.594393      0.594090      0.434695      -.218243E-01   0.00000       0.00000    
  0.173779E-03   2.10142      0.573087       1.01718      0.566634       1.01568      0.645279E-02  0.149985E-02   1.58231      0.586953      0.586625      0.429105      -.203193E-01   0.00000       0.00000    
  0.190545E-03   2.20694      0.567651       1.00433      0.560725       1.00270      0.692631E-02  0.162424E-02   1.56343      0.579569      0.579213      0.423543      -.188441E-01   0.00000       0.00000    
  0.208928E-03   2.30642      0.562274      0.991554      0.554839      0.989794      0.743502E-02  0.175968E-02   1.54463      0.572230      0.571843      0.418005      -.173912E-01   0.00000       0.00000    
  0.229085E-03   2.40200      0.556935      0.978833      0.548968      0.976931      0.796676E-02  0.190235E-02   1.52590      0.564921      0.564502      0.412484      -.159528E-01   0.00000       0.00000    
  0.251186E-03   2.48861      0.551698      0.966244      0.543138      0.964179      0.856054E-02  0.206499E-02   1.50732      0.557685      0.557231      0.407004      -.145479E-01   0.00000       0.00000    
  0.275420E-03   2.57154      0.546511      0.953716      0.537327      0.951478      0.918468E-02  0.223766E-02   1.48880      0.550483      0.549990      0.401543      -.131569E-01   0.00000       0.00000    
  0.301992E-03   2.64949      0.541391      0.941269      0.531541      0.938845      0.984962E-02  0.242380E-02   1.47039      0.543326      0.542792      0.396109      -.117848E-01   0.00000       0.00000    
  0.331127E-03   2.72067      0.536377      0.928945      0.525796      0.926313      0.105807E-01  0.263234E-02   1.45211      0.536235      0.535655      0.390714      -.104390E-01   0.00000       0.00000    
  0.363073E-03   2.78866      0.531416      0.916683      0.520070      0.913830      0.113461E-01  0.285272E-02   1.43390      0.529176      0.528548      0.385338      -.910582E-02   0.00000       0.00000    
  0.398101E-03   2.85073      0.526563      0.904540      0.514383      0.901443      0.121799E-01  0.309691E-02   1.41583      0.522179      0.521499      0.380000      -.779634E-02   0.00000       0.00000    
  0.436509E-03   2.90819      0.521805      0.892498      0.508728      0.889134      0.130772E-01  0.336381E-02   1.39786      0.515234      0.514496      0.374694      -.650619E-02   0.00000       0.00000    
  0.478622E-03   2.96273      0.517109      0.880522      0.503093      0.876877      0.140153E-01  0.364530E-02   1.37997      0.508322      0.507524      0.369408      -.522828E-02   0.00000       0.00000    
  0.524798E-03   3.01070      0.512569      0.868705      0.497508      0.864739      0.150608E-01  0.396625E-02   1.36225      0.501488      0.500622      0.364171      -.397938E-02   0.00000       0.00000    
  0.575429E-03   3.05581      0.508108      0.856963      0.491946      0.852655      0.161616E-01  0.430806E-02   1.34460      0.494690      0.493752      0.358957      -.274387E-02   0.00000       0.00000    
  0.630945E-03   3.09732      0.503744      0.845317      0.486412      0.840641      0.173321E-01  0.467621E-02   1.32705      0.487937      0.486923      0.353771      -.152526E-02   0.00000       0.00000    
  0.691816E-03   3.13370      0.499541      0.833819      0.480921      0.828729      0.186209E-01  0.509022E-02   1.30965      0.481253      0.480153      0.348628      -.332568E-03   0.00000       0.00000    
  0.758561E-03   3.16771      0.495419      0.822394      0.475448      0.816865      0.199702E-01  0.552814E-02   1.29231      0.474601      0.473411      0.343505      0.847588E-03   0.00000       0.00000    
  0.831745E-03   3.19743      0.491450      0.811103      0.470012      0.805090      0.214371E-01  0.601297E-02   1.27510      0.468008      0.466720      0.338420      0.200416E-02   0.00000       0.00000    
