   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   34.7657       3.18223       4.46734       3.13356       4.44809      0.486675E-01  0.192578E-01   7.58165       1.77706       1.77440       1.65704       1.35650       1.01678       0.00000    
  0.758561E-03   33.2962       3.07101       4.30545       3.01949       4.28495      0.515147E-01  0.204988E-01   7.30444       1.71634       1.71350       1.59775       1.30315      0.973825       0.00000    
  0.831745E-03   31.8844       2.96387       4.14924       2.90932       4.12741      0.545545E-01  0.218371E-01   7.03672       1.65761       1.65457       1.54042       1.25171      0.932528       0.00000    
  0.911989E-03   30.5208       2.86017       3.99780       2.80240       3.97453      0.577751E-01  0.232684E-01   6.77693       1.60053       1.59729       1.48473       1.20187      0.892612       0.00000    
  0.999975E-03   29.1870       2.75860       3.84929       2.69749       3.82453      0.611089E-01  0.247582E-01   6.52202       1.54448       1.54102       1.43006       1.15301      0.853546       0.00000    
  0.109645E-02   27.9203       2.66187       3.70747       2.59714       3.68108      0.647267E-01  0.263970E-01   6.27822       1.49075       1.48705       1.37770       1.10639      0.816409       0.00000    
  0.120223E-02   26.6850       2.56742       3.56878       2.49893       3.54067      0.684928E-01  0.281151E-01   6.03959       1.43811       1.43416       1.32640       1.06082      0.780168       0.00000    
  0.131822E-02   25.4868       2.47567       3.43380       2.40324       3.40387      0.724350E-01  0.299274E-01   5.80710       1.38675       1.38254       1.27638       1.01649      0.744991       0.00000    
  0.144540E-02   24.3450       2.38808       3.30449       2.31140       3.27258      0.766780E-01  0.319039E-01   5.58399       1.33736       1.33287       1.22831      0.974047      0.711435       0.00000    
  0.158485E-02   23.2290       2.30240       3.17777       2.22133       3.14381      0.810689E-01  0.339623E-01   5.36514       1.28886       1.28408       1.18113      0.932471      0.678619       0.00000    
  0.173775E-02   22.1594       2.22018       3.05575       2.13444       3.01957      0.857368E-01  0.361751E-01   5.15401       1.24199       1.23690       1.13555      0.892453      0.647135       0.00000    
  0.190540E-02   21.1301       2.14098       2.93782       2.05031       2.89928      0.906736E-01  0.385409E-01   4.94958       1.19651       1.19110       1.09136      0.853791      0.616807       0.00000    
  0.208923E-02   20.1249       2.06361       2.82235       1.96783       2.78135      0.957750E-01  0.410009E-01   4.74918       1.15189       1.14613       1.04801      0.815944      0.587174       0.00000    
  0.229079E-02   19.1735       1.99034       2.71238       1.88906       2.66868      0.101278      0.436945E-01   4.55775       1.10915       1.10302       1.00653      0.779914      0.559088       0.00000    
  0.251180E-02   18.2483       1.91909       2.60511       1.81209       2.55859      0.106999      0.465177E-01   4.37068       1.06732       1.06081      0.965960      0.744770      0.531756       0.00000    
  0.275413E-02   17.3523       1.85010       2.50084       1.73714       2.45136      0.112963      0.494854E-01   4.18849       1.02652       1.01961      0.926404      0.710615      0.505264       0.00000    
  0.301984E-02   16.5026       1.78474       2.40139       1.66538       2.34867      0.119355      0.527142E-01   4.01405      0.987346      0.980004      0.888462      0.678034      0.480109       0.00000    
  0.331118E-02   15.6737       1.72101       2.30409       1.59505       2.24802      0.125953      0.560702E-01   3.84307      0.948897      0.941111      0.851241      0.646155      0.455550       0.00000    
  0.363064E-02   14.8812       1.66017       2.21061       1.52725       2.15095      0.132925      0.596592E-01   3.67819      0.911728      0.903474      0.815293      0.615519      0.432045       0.00000    
  0.398091E-02   14.1216       1.60199       2.12059       1.46172       2.05711      0.140269      0.634863E-01   3.51883      0.875715      0.866967      0.780494      0.586006      0.409491       0.00000    
  0.436498E-02   13.3814       1.54537       2.03261       1.39753       1.96516      0.147835      0.674564E-01   3.36269      0.840379      0.831123      0.746368      0.557151      0.387495       0.00000    
  0.478610E-02   12.6833       1.49218       1.94912       1.33626       1.87735      0.155926      0.717700E-01   3.21361      0.806520      0.796723      0.713715      0.529739      0.366720       0.00000    
  0.524785E-02   12.0066       1.44078       1.86792       1.27648       1.79164      0.164307      0.762796E-01   3.06812      0.773413      0.763056      0.681812      0.503062      0.346568       0.00000    
  0.575415E-02   11.3524       1.39124       1.78914       1.21825       1.70815      0.172993      0.809946E-01   2.92640      0.741093      0.730158      0.650696      0.477157      0.327068       0.00000    
  0.630929E-02   10.7355       1.34484       1.71440       1.16261       1.62831      0.182228      0.860900E-01   2.79093      0.710078      0.698531      0.620885      0.452537      0.308653       0.00000    
  0.691799E-02   10.1348       1.29982       1.64144       1.10811       1.55007      0.191716      0.913643E-01   2.65818      0.679631      0.667457      0.591645      0.428478      0.290713       0.00000    
  0.758542E-02   9.56220       1.25721       1.57155       1.05556       1.47460      0.201650      0.969562E-01   2.53015      0.650165      0.637340      0.563391      0.405391      0.273593       0.00000    
  0.831724E-02   9.01594       1.21687       1.50460       1.00484       1.40172      0.212029      0.102876       2.40656      0.621619      0.608119      0.536066      0.383222      0.257247       0.00000    
  0.911966E-02   8.48306       1.17772       1.43915      0.955064       1.33017      0.222657      0.108980       2.28523      0.593543      0.579355      0.509214      0.361521      0.241295       0.00000    
  0.999950E-02   7.96749       1.14032       1.37581      0.906537       1.26036      0.233784      0.115456       2.16689      0.566087      0.551183      0.482992      0.340450      0.225864       0.00000    
  0.109642E-01   7.47378       1.10471       1.31485      0.859514       1.19269      0.245197      0.122158       2.05220      0.539382      0.523752      0.457534      0.320133      0.211072       0.00000    
  0.120220E-01   7.01330       1.07191       1.25755      0.814799       1.12830      0.257112      0.129259       1.94309      0.513825      0.497449      0.433246      0.300974      0.197259       0.00000    
  0.131819E-01   6.57403       1.04101       1.20271      0.771582       1.06602      0.269426      0.136686       1.83761      0.489010      0.471874      0.409720      0.282572      0.184081       0.00000    
  0.144536E-01   6.15499       1.01192       1.15023      0.729803       1.00579      0.282121      0.144433       1.73560      0.464903      0.446997      0.386927      0.264900      0.171510       0.00000    
  0.158481E-01   5.75410      0.984470       1.09987      0.689320      0.947403      0.295150      0.152470       1.63672      0.441434      0.422752      0.364798      0.247886      0.159488       0.00000    
  0.173770E-01   5.37080      0.958595       1.05160      0.650101      0.890815      0.308494      0.160788       1.54092      0.418584      0.399125      0.343318      0.231517      0.148001       0.00000    
  0.190535E-01   5.00612      0.934384       1.00555      0.612232      0.836154      0.322152      0.169398       1.44839      0.396394      0.376161      0.322536      0.215838      0.137083       0.00000    
  0.208917E-01   4.65900      0.911728      0.961608      0.575648      0.783337      0.336080      0.178271       1.35898      0.374830      0.353833      0.302421      0.200818      0.126707       0.00000    
  0.229073E-01   4.32772      0.890457      0.919573      0.540236      0.732209      0.350221      0.187363       1.27245      0.353836      0.332090      0.282921      0.186401      0.116822       0.00000    
  0.251174E-01   4.01180      0.870505      0.879391      0.505975      0.682745      0.364531      0.196646       1.18872      0.333400      0.310927      0.264026      0.172575      0.107418       0.00000    
  0.275406E-01   3.71223      0.851924      0.841184      0.472956      0.635092      0.378968      0.206092       1.10805      0.313566      0.290399      0.245793      0.159389      0.985290E-01   0.00000    
  0.301976E-01   3.42792      0.834576      0.804811      0.441116      0.589169      0.393460      0.215643       1.03028      0.294305      0.270484      0.228194      0.146811      0.901248E-01   0.00000    
  0.331110E-01   3.15748      0.818301      0.770092      0.410368      0.544859      0.407933      0.225234      0.955227      0.275572      0.251146      0.211189      0.134796      0.821648E-01   0.00000    
  0.363055E-01   2.90049      0.803014      0.736958      0.380699      0.502157      0.422315      0.234801      0.882856      0.257364      0.232391      0.194777      0.123334      0.746388E-01   0.00000    
  0.398081E-01   2.65796      0.788711      0.705490      0.352215      0.461239      0.436496      0.244250      0.813454      0.239734      0.214290      0.179027      0.112481      0.675823E-01   0.00000    
  0.436487E-01   2.42877      0.775231      0.675515      0.324854      0.422029      0.450377      0.253486      0.746883      0.222654      0.196826      0.163912      0.102200      0.609627E-01   0.00000    
  0.478598E-01   2.21184      0.762417      0.646856      0.298550      0.384441      0.463867      0.262415      0.682992      0.206096      0.179977      0.149403      0.924539E-01  0.547461E-01   0.00000    
  0.524772E-01   2.00682      0.750159      0.619417      0.273302      0.348490      0.476857      0.270926      0.621792      0.190063      0.163757      0.135509      0.832387E-01  0.489236E-01   0.00000    
  0.575400E-01   1.81471      0.738371      0.593206      0.249233      0.314387      0.489139      0.278819      0.563619      0.174623      0.148262      0.122311      0.746094E-01  0.435294E-01   0.00000    
  0.630913E-01   1.63444      0.726877      0.568017      0.226279      0.282050      0.500598      0.285967      0.508328      0.159751      0.133472      0.109781      0.665273E-01  0.385286E-01   0.00000    
  0.691782E-01   1.46513      0.715516      0.543664      0.204391      0.251415      0.511126      0.292249      0.455806      0.145431      0.119375      0.978987E-01  0.589601E-01  0.338921E-01   0.00000    
  0.758523E-01   1.30652      0.704142      0.520012      0.183576      0.222508      0.520567      0.297504      0.406084      0.131673      0.105991      0.866743E-01  0.519026E-01  0.296106E-01   0.00000    
  0.831703E-01   1.15959      0.692557      0.496964      0.163975      0.195568      0.528582      0.301395      0.359543      0.118565      0.934372E-01  0.762029E-01  0.454097E-01  0.257151E-01   0.00000    
  0.911943E-01   1.02327      0.680573      0.474295      0.145516      0.170488      0.535057      0.303807      0.316004      0.106081      0.816809E-01  0.664455E-01  0.394351E-01  0.221676E-01   0.00000    
  0.999925E-01  0.894777      0.668040      0.451712      0.127964      0.146913      0.540076      0.304799      0.274877      0.941029E-01  0.705867E-01  0.572702E-01  0.338610E-01  0.188805E-01   0.00000    
  0.109639      0.777072      0.654756      0.429241      0.111624      0.125302      0.543132      0.303940      0.236926      0.828126E-01  0.603555E-01  0.488513E-01  0.288119E-01  0.159377E-01   0.00000    
  0.120217      0.670823      0.640350      0.406663      0.966260E-01  0.105858      0.543724      0.300804      0.202484      0.723017E-01  0.510931E-01  0.412703E-01  0.243243E-01  0.133558E-01   0.00000    
  0.131815      0.573880      0.624647      0.383754      0.827780E-01  0.882691E-01  0.541869      0.295485      0.171047      0.624796E-01  0.426761E-01  0.344090E-01  0.202984E-01  0.110626E-01   0.00000    
  0.144533      0.486366      0.607293      0.360337      0.701366E-01  0.726013E-01  0.537156      0.287736      0.142738      0.533987E-01  0.351462E-01  0.282948E-01  0.167379E-01  0.905557E-02   0.00000    
  0.158477      0.407564      0.588055      0.336305      0.586472E-01  0.587378E-01  0.529408      0.277567      0.117385      0.450435E-01  0.284592E-01  0.228834E-01  0.136037E-01  0.730610E-02   0.00000    
  0.173766      0.337559      0.566498      0.311531      0.483593E-01  0.467146E-01  0.518138      0.264816      0.950740E-01  0.374651E-01  0.226411E-01  0.181899E-01  0.108942E-01  0.580902E-02   0.00000    
  0.190530      0.275589      0.542391      0.286008      0.392025E-01  0.363768E-01  0.503188      0.249632      0.755794E-01  0.306366E-01  0.176261E-01  0.141546E-01  0.856592E-02  0.453476E-02   0.00000    
  0.208912      0.221675      0.515241      0.259724      0.312122E-01  0.277189E-01  0.484029      0.232005      0.589311E-01  0.246012E-01  0.134180E-01  0.107759E-01  0.661100E-02  0.347534E-02   0.00000    
  0.229067      0.175005      0.484886      0.232817      0.242976E-01  0.205488E-01  0.460589      0.212268      0.448464E-01  0.193151E-01  0.992961E-02  0.797914E-02  0.498252E-02  0.260088E-02   0.00000    
  0.251167      0.135511      0.450876      0.205457      0.184717E-01  0.148140E-01  0.432404      0.190643      0.332857E-01  0.148054E-01  0.713912E-02  0.574390E-02  0.366629E-02  0.190074E-02   0.00000    
  0.275399      0.102334      0.413259      0.177958      0.136206E-01  0.102951E-01  0.399638      0.167662      0.239157E-01  0.110067E-01  0.494233E-02  0.398439E-02  0.261387E-02  0.134579E-02   0.00000    
  0.301969      0.752967E-01  0.371865      0.150731      0.972714E-02  0.689697E-02  0.362138      0.143834      0.166241E-01  0.792167E-02  0.329405E-02  0.266315E-02  0.180548E-02  0.923331E-03   0.00000    
  0.331102      0.535063E-01  0.327205      0.124248      0.665534E-02  0.439328E-02  0.320550      0.119854      0.110486E-01  0.546135E-02  0.208396E-02  0.169145E-02  0.119399E-02  0.606406E-03   0.00000    
  0.363046      0.366665E-01  0.279783      0.991554E-01  0.435468E-02  0.266310E-02  0.275428      0.964923E-01  0.701777E-02  0.359854E-02  0.125239E-02  0.102164E-02  0.756135E-03  0.381406E-03   0.00000    
  0.398071      0.238803E-01  0.230850      0.759741E-01  0.267553E-02  0.150184E-02  0.228174      0.744723E-01  0.417737E-02  0.222579E-02  0.698341E-03  0.573461E-03  0.449734E-03  0.225204E-03   0.00000    
  0.436476      0.145193E-01  0.181804      0.552796E-01  0.151747E-02  0.772027E-03  0.180286      0.545075E-01  0.228950E-02  0.127131E-02  0.354178E-03  0.293078E-03  0.246165E-03  0.121940E-03   0.00000    
  0.478586      0.827538E-02  0.134989      0.378305E-01  0.792243E-03  0.364143E-03  0.134197      0.374664E-01  0.115639E-02  0.667266E-03  0.164106E-03  0.137177E-03  0.124977E-03  0.613236E-04   0.00000    
  0.524759      0.428635E-02  0.927139E-01  0.238752E-01  0.368030E-03  0.151599E-03  0.923459E-01  0.237236E-01  0.519628E-03  0.311295E-03  0.667953E-04  0.565309E-04  0.567342E-04  0.275248E-04   0.00000    
  0.575386      0.195518E-02  0.573203E-01  0.135337E-01  0.146485E-03  0.536717E-04  0.571739E-01  0.134801E-01  0.200157E-03  0.124245E-03  0.229793E-04  0.197407E-04  0.222402E-04  0.106363E-04   0.00000    
  0.630897      0.748071E-03  0.305883E-01  0.661569E-02  0.471289E-04  0.152696E-04  0.305412E-01  0.660042E-02  0.623985E-04  0.399918E-04  0.630239E-05  0.550988E-05  0.713705E-05  0.334817E-05   0.00000    
  0.691764      0.221392E-03  0.131387E-01  0.260597E-02  0.111253E-04  0.318090E-05  0.131276E-01  0.260279E-02  0.143062E-04  0.940844E-05  0.125241E-05  0.111660E-05  0.171689E-05  0.783608E-06   0.00000    
  0.758504      0.420810E-04  0.394470E-02  0.719863E-03  0.156015E-05  0.388248E-06  0.394314E-02  0.719475E-03  0.194839E-05  0.130750E-05  0.143828E-06  0.130646E-06  0.252643E-06  0.109297E-06   0.00000    
  0.831682      0.382891E-05  0.625932E-03  0.106543E-03  0.905208E-07  0.202467E-07  0.625841E-03  0.106523E-03  0.110767E-06  0.737869E-07  0.689621E-08  0.636100E-08  0.167339E-07  0.668282E-08   0.00000    
  0.911920      0.564684E-07  0.207434E-04  0.341445E-05  0.604843E-09  0.134349E-09  0.207428E-04  0.341431E-05  0.739192E-09  0.447713E-09  0.398069E-10  0.376295E-10  0.157130E-09  0.542556E-10   0.00000    
  0.999900      0.189130E-14  0.228919E-11  0.454720E-12  0.303978E-18  0.119897E-17  0.228919E-11  0.454719E-12  0.150295E-17  -.115355E-17  0.793152E-19  0.415463E-18  0.145753E-17  0.680006E-18   0.00000    
