   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131819E-01   6.59906       1.05019       1.21532      0.779048       1.07758      0.271137      0.137744       1.85662      0.492242      0.475031      0.413206      0.286806      0.188986       0.00000    
  0.144536E-01   6.17411       1.02030       1.16164      0.736477       1.01615      0.283820      0.145489       1.75262      0.467740      0.449764      0.390023      0.268737      0.176000       0.00000    
  0.158481E-01   5.76787      0.992081       1.11016      0.695252      0.956637      0.296829      0.153520       1.65189      0.443900      0.425153      0.367530      0.251352      0.163587       0.00000    
  0.173770E-01   5.37975      0.965483       1.06082      0.655338      0.899000      0.310145      0.161825       1.55434      0.420703      0.401186      0.345710      0.234635      0.151732       0.00000    
  0.190535E-01   5.01081      0.940589       1.01378      0.616825      0.843368      0.323764      0.170414       1.46019      0.398192      0.377908      0.324614      0.218633      0.140471       0.00000    
  0.208917E-01   4.65992      0.917286      0.968909      0.579644      0.789652      0.337642      0.179257       1.36930      0.376331      0.355290      0.304209      0.203313      0.129775       0.00000    
  0.229073E-01   4.32533      0.895401      0.926003      0.543679      0.737691      0.351722      0.188312       1.28137      0.355062      0.333281      0.284441      0.188617      0.119592       0.00000    
  0.251174E-01   4.00651      0.874864      0.885005      0.508904      0.687457      0.365960      0.197547       1.19636      0.334372      0.311874      0.265300      0.174532      0.109909       0.00000    
  0.275406E-01   3.70448      0.855728      0.846037      0.475417      0.639102      0.380311      0.206935       1.11452      0.314307      0.291125      0.246843      0.161110      0.100762       0.00000    
  0.301976E-01   3.41810      0.837852      0.808954      0.443149      0.592539      0.394703      0.216416       1.03569      0.294835      0.271012      0.229042      0.148314      0.921197E-01   0.00000    
  0.331110E-01   3.14594      0.821072      0.773571      0.412010      0.547646      0.409062      0.225925      0.959656      0.275911      0.251496      0.211853      0.136099      0.839388E-01   0.00000    
  0.363055E-01   2.88755      0.805300      0.739814      0.381986      0.504417      0.423315      0.235397      0.886403      0.257530      0.232581      0.195277      0.124456      0.762087E-01   0.00000    
  0.398081E-01   2.64394      0.790534      0.707768      0.353185      0.463029      0.437349      0.244738      0.816214      0.239748      0.214343      0.179381      0.113437      0.689659E-01   0.00000    
  0.436487E-01   2.41398      0.776609      0.677254      0.325542      0.423403      0.451067      0.253851      0.748945      0.222534      0.196760      0.164140      0.103008      0.621762E-01   0.00000    
  0.478598E-01   2.19652      0.763365      0.648090      0.298988      0.385448      0.464377      0.262643      0.684436      0.205859      0.179809      0.149521      0.931296E-01  0.558039E-01   0.00000    
  0.524772E-01   1.99121      0.750690      0.620179      0.273520      0.349175      0.477170      0.271004      0.622695      0.189725      0.163505      0.135532      0.837952E-01  0.498394E-01   0.00000    
  0.575400E-01   1.79905      0.738499      0.593530      0.249263      0.314800      0.489236      0.278730      0.564062      0.174201      0.147942      0.122256      0.750617E-01  0.443180E-01   0.00000    
  0.630913E-01   1.61893      0.726612      0.567932      0.226150      0.282234      0.500462      0.285698      0.508384      0.159262      0.133101      0.109663      0.668884E-01  0.392030E-01   0.00000    
  0.691782E-01   1.44994      0.714867      0.543198      0.204130      0.251410      0.510738      0.291788      0.455539      0.144888      0.118967      0.977297E-01  0.592416E-01  0.344640E-01   0.00000    
  0.758523E-01   1.29180      0.703118      0.519189      0.183207      0.222349      0.519911      0.296840      0.405556      0.131091      0.105560      0.864674E-01  0.521155E-01  0.300908E-01   0.00000    
  0.831703E-01   1.14550      0.691163      0.495812      0.163524      0.195294      0.527639      0.300518      0.358817      0.117958      0.929958E-01  0.759704E-01  0.455654E-01  0.261153E-01   0.00000    
  0.911943E-01   1.00991      0.678817      0.472840      0.145006      0.170130      0.533811      0.302710      0.315135      0.105462      0.812405E-01  0.661981E-01  0.395432E-01  0.224977E-01   0.00000    
  0.999925E-01  0.882208      0.665925      0.449973      0.127409      0.146490      0.538516      0.303483      0.273899      0.934812E-01  0.701539E-01  0.570141E-01  0.339275E-01  0.191472E-01   0.00000    
  0.109639      0.765389      0.652289      0.427245      0.111046      0.124843      0.541243      0.302402      0.235889      0.821997E-01  0.599405E-01  0.485961E-01  0.288459E-01  0.161506E-01   0.00000    
  0.120217      0.660104      0.637536      0.404442      0.960443E-01  0.105392      0.541492      0.299050      0.201436      0.717096E-01  0.507049E-01  0.410249E-01  0.243347E-01  0.135244E-01   0.00000    
  0.131815      0.564157      0.621494      0.381338      0.822079E-01  0.878130E-01  0.539286      0.293525      0.170021      0.619167E-01  0.423201E-01  0.341787E-01  0.202911E-01  0.111938E-01   0.00000    
  0.144533      0.477655      0.603809      0.357757      0.695910E-01  0.721703E-01  0.534218      0.285587      0.141761      0.528725E-01  0.348265E-01  0.280841E-01  0.167185E-01  0.915583E-02   0.00000    
  0.158477      0.399861      0.584252      0.333597      0.581365E-01  0.583427E-01  0.526115      0.275254      0.116479      0.445599E-01  0.281782E-01  0.226953E-01  0.135766E-01  0.738102E-02   0.00000    
  0.173766      0.330843      0.562392      0.308734      0.478919E-01  0.463633E-01  0.514500      0.262370      0.942552E-01  0.370287E-01  0.223996E-01  0.180261E-01  0.108632E-01  0.586371E-02   0.00000    
  0.190530      0.269825      0.538007      0.283164      0.387842E-01  0.360736E-01  0.499222      0.247090      0.748578E-01  0.302504E-01  0.174237E-01  0.140157E-01  0.853379E-02  0.457346E-02   0.00000    
  0.208912      0.216810      0.510613      0.256880      0.308467E-01  0.274652E-01  0.479766      0.229415      0.583119E-01  0.242666E-01  0.132529E-01  0.106614E-01  0.658008E-02  0.350185E-02   0.00000    
  0.229067      0.170979      0.480058      0.230021      0.239864E-01  0.203436E-01  0.456072      0.209677      0.443300E-01  0.190321E-01  0.979896E-02  0.788768E-02  0.495432E-02  0.261822E-02   0.00000    
  0.251167      0.132249      0.445911      0.202762      0.182141E-01  0.146537E-01  0.427697      0.188109      0.328678E-01  0.145723E-01  0.703907E-02  0.567325E-02  0.364183E-02  0.191153E-02   0.00000    
  0.275399      0.997565E-01  0.408234      0.175415      0.134142E-01  0.101749E-01  0.394820      0.165240      0.235890E-01  0.108206E-01  0.486867E-02  0.393192E-02  0.259359E-02  0.135200E-02   0.00000    
  0.301969      0.733147E-01  0.366880      0.148392      0.956749E-02  0.681058E-02  0.357313      0.141582      0.163781E-01  0.777806E-02  0.324204E-02  0.262579E-02  0.178943E-02  0.926564E-03   0.00000    
  0.331102      0.520338E-01  0.322372      0.122155      0.653707E-02  0.433444E-02  0.315835      0.117821      0.108715E-01  0.535516E-02  0.204915E-02  0.166622E-02  0.118191E-02  0.607798E-03   0.00000    
  0.363046      0.356124E-01  0.275236      0.973470E-01  0.427113E-02  0.262519E-02  0.270965      0.947218E-01  0.689632E-02  0.352362E-02  0.123034E-02  0.100552E-02  0.747512E-03  0.381800E-03   0.00000    
  0.398071      0.231620E-01  0.226721      0.744727E-01  0.262005E-02  0.147916E-02  0.224101      0.729935E-01  0.409921E-02  0.217608E-02  0.685403E-03  0.563901E-03  0.443963E-03  0.225120E-03   0.00000    
  0.436476      0.140588E-01  0.178220      0.540923E-01  0.148314E-02  0.759482E-03  0.176737      0.533329E-01  0.224263E-02  0.124059E-02  0.347190E-03  0.287848E-03  0.242555E-03  0.121672E-03   0.00000    
  0.478586      0.799977E-02  0.132059      0.369491E-01  0.772851E-03  0.357895E-03  0.131286      0.365912E-01  0.113075E-02  0.649930E-03  0.160712E-03  0.134602E-03  0.122922E-03  0.610806E-04   0.00000    
  0.524759      0.413598E-02  0.904960E-01  0.232706E-01  0.358266E-03  0.148857E-03  0.901378E-01  0.231217E-01  0.507124E-03  0.302579E-03  0.653507E-04  0.554170E-04  0.556870E-04  0.273604E-04   0.00000    
  0.575386      0.188262E-02  0.558058E-01  0.131601E-01  0.142262E-03  0.526497E-04  0.556635E-01  0.131074E-01  0.194912E-03  0.120484E-03  0.224613E-04  0.193334E-04  0.217779E-04  0.105480E-04   0.00000    
  0.630897      0.718526E-03  0.296923E-01  0.641561E-02  0.456464E-04  0.149627E-04  0.296467E-01  0.640064E-02  0.606091E-04  0.386774E-04  0.615472E-05  0.539103E-05  0.696897E-05  0.331100E-05   0.00000    
  0.691764      0.212008E-03  0.127095E-01  0.251900E-02  0.107412E-04  0.311296E-05  0.126988E-01  0.251589E-02  0.138541E-04  0.907053E-05  0.122196E-05  0.109141E-05  0.167064E-05  0.772199E-06   0.00000    
  0.758504      0.401207E-04  0.379854E-02  0.692852E-03  0.149949E-05  0.378974E-06  0.379704E-02  0.692473E-03  0.187846E-05  0.125493E-05  0.140078E-06  0.127448E-06  0.244563E-06  0.107133E-06   0.00000    
  0.831682      0.362977E-05  0.599184E-03  0.101968E-03  0.865219E-07  0.196911E-07  0.599098E-03  0.101948E-03  0.106213E-06  0.704315E-07  0.670196E-08  0.619094E-08  0.160904E-07  0.650422E-08   0.00000    
  0.911920      0.530374E-07  0.196739E-04  0.323852E-05  0.573248E-09  0.129610E-09  0.196733E-04  0.323839E-05  0.702858E-09  0.423768E-09  0.384849E-10  0.364243E-10  0.149480E-09  0.521754E-10   0.00000    
  0.999900      0.175235E-14  0.214043E-11  0.425172E-12  0.287718E-18  0.113728E-17  0.214043E-11  0.425170E-12  0.142499E-17  -.108106E-17  0.784503E-19  0.394311E-18  0.136878E-17  0.641784E-18   0.00000    
