   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.49243      0.521664      0.863889      0.518337      0.863463      0.332702E-02  0.425337E-03   1.38180      0.518337      0.518078      0.345385       0.00000       0.00000       0.00000    
  0.109648E-03  -1.32642      0.515736      0.853599      0.512159      0.853132      0.357686E-02  0.466927E-03   1.36529      0.512159      0.511879      0.341253       0.00000       0.00000       0.00000    
  0.120226E-03  -1.17009      0.509950      0.843497      0.506093      0.842982      0.385775E-02  0.515340E-03   1.34907      0.506093      0.505789      0.337193       0.00000       0.00000       0.00000    
  0.131825E-03  -1.01755      0.504225      0.833472      0.500072      0.832905      0.415311E-02  0.567051E-03   1.33298      0.500072      0.499743      0.333162       0.00000       0.00000       0.00000    
  0.144543E-03  -.870432      0.498585      0.823557      0.494116      0.822934      0.446920E-02  0.623482E-03   1.31705      0.494116      0.493760      0.329173       0.00000       0.00000       0.00000    
  0.158489E-03  -.730402      0.493066      0.813791      0.488248      0.813103      0.481754E-02  0.687522E-03   1.30135      0.488248      0.487862      0.325241       0.00000       0.00000       0.00000    
  0.173779E-03  -.593773      0.487606      0.804098      0.482423      0.803342      0.518293E-02  0.755663E-03   1.28576      0.482423      0.482005      0.321337       0.00000       0.00000       0.00000    
  0.190545E-03  -.463574      0.482263      0.794544      0.476680      0.793712      0.558319E-02  0.832327E-03   1.27039      0.476680      0.476227      0.317485       0.00000       0.00000       0.00000    
  0.208928E-03  -.338186      0.477015      0.785100      0.471001      0.784183      0.601455E-02  0.916863E-03   1.25518      0.471001      0.470510      0.313673       0.00000       0.00000       0.00000    
  0.229085E-03  -.215915      0.471829      0.775726      0.465363      0.774720      0.646626E-02  0.100656E-02   1.24008      0.465363      0.464832      0.309888       0.00000       0.00000       0.00000    
  0.251186E-03  -.100793      0.466795      0.766521      0.459822      0.765410      0.697302E-02  0.111070E-02   1.22523      0.459822      0.459246      0.306164       0.00000       0.00000       0.00000    
  0.275420E-03  0.113809E-01  0.461830      0.757387      0.454323      0.756165      0.750682E-02  0.122218E-02   1.21049      0.454323      0.453699      0.302466       0.00000       0.00000       0.00000    
  0.301992E-03  0.119591      0.456956      0.748350      0.448879      0.747006      0.807697E-02  0.134354E-02   1.19589      0.448879      0.448204      0.298802       0.00000       0.00000       0.00000    
  0.331127E-03  0.222388      0.452220      0.739450      0.443514      0.737968      0.870626E-02  0.148154E-02   1.18148      0.443514      0.442781      0.295187       0.00000       0.00000       0.00000    
  0.363073E-03  0.322640      0.447552      0.730616      0.438185      0.728987      0.936635E-02  0.162840E-02   1.16717      0.438185      0.437392      0.291595       0.00000       0.00000       0.00000    
  0.398101E-03  0.418167      0.443015      0.721906      0.432927      0.720113      0.100879E-01  0.179319E-02   1.15304      0.432927      0.432068      0.288045       0.00000       0.00000       0.00000    
  0.436509E-03  0.509996      0.438592      0.713298      0.427725      0.711323      0.108668E-01  0.197529E-02   1.13905      0.427725      0.426794      0.284529       0.00000       0.00000       0.00000    
  0.478622E-03  0.599494      0.434241      0.704755      0.422558      0.702586      0.116824E-01  0.216853E-02   1.12514      0.422558      0.421552      0.281034       0.00000       0.00000       0.00000    
