   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.15683      0.607865       1.09918      0.603527       1.09834      0.433749E-02  0.837176E-03   1.70187      0.634678      0.634378      0.464010      -.311508E-01   0.00000       0.00000    
  0.109648E-03   1.31266      0.602090       1.08571      0.597445       1.08481      0.464520E-02  0.902650E-03   1.68225      0.626915      0.626590      0.458268      -.294696E-01   0.00000       0.00000    
  0.120226E-03   1.45614      0.596366       1.07234      0.591377       1.07136      0.498920E-02  0.977302E-03   1.66274      0.619212      0.618859      0.452549      -.278352E-01   0.00000       0.00000    
  0.131825E-03   1.59479      0.590668       1.05900      0.585318       1.05794      0.535005E-02  0.105633E-02   1.64326      0.611536      0.611154      0.446840      -.262189E-01   0.00000       0.00000    
  0.144543E-03   1.72653      0.585006       1.04572      0.579271       1.04458      0.573501E-02  0.114162E-02   1.62385      0.603900      0.603486      0.441148      -.246286E-01   0.00000       0.00000    
  0.158489E-03   1.84923      0.579405       1.03254      0.573248       1.03130      0.615733E-02  0.123689E-02   1.60455      0.596320      0.595871      0.435482      -.230718E-01   0.00000       0.00000    
  0.173779E-03   1.96758      0.573837       1.01940      0.567238       1.01806      0.659932E-02  0.133750E-02   1.58530      0.588769      0.588283      0.429830      -.215310E-01   0.00000       0.00000    
  0.190545E-03   2.07774      0.568336       1.00635      0.561255       1.00490      0.708149E-02  0.144913E-02   1.56616      0.581275      0.580749      0.424206      -.200206E-01   0.00000       0.00000    
  0.208928E-03   2.18175      0.562896      0.993382      0.555297      0.991811      0.759933E-02  0.157085E-02   1.54711      0.573829      0.573259      0.418606      -.185327E-01   0.00000       0.00000    
  0.229085E-03   2.28180      0.557495      0.980465      0.549355      0.978766      0.814050E-02  0.169916E-02   1.52812      0.566415      0.565798      0.413023      -.170596E-01   0.00000       0.00000    
  0.251186E-03   2.37272      0.552201      0.967681      0.543457      0.965835      0.874450E-02  0.184575E-02   1.50929      0.559077      0.558409      0.407481      -.156203E-01   0.00000       0.00000    
  0.275420E-03   2.45988      0.546959      0.954956      0.537579      0.952955      0.937922E-02  0.200154E-02   1.49053      0.551775      0.551051      0.401959      -.141952E-01   0.00000       0.00000    
  0.301992E-03   2.54198      0.541785      0.942313      0.531730      0.940143      0.100552E-01  0.216970E-02   1.47187      0.544519      0.543736      0.396463      -.127892E-01   0.00000       0.00000    
  0.331127E-03   2.61719      0.536720      0.929792      0.525922      0.927434      0.107981E-01  0.235849E-02   1.45336      0.537332      0.536484      0.391006      -.114097E-01   0.00000       0.00000    
  0.363073E-03   2.68916      0.531712      0.917332      0.520136      0.914774      0.115757E-01  0.255820E-02   1.43491      0.530179      0.529261      0.385569      -.100429E-01   0.00000       0.00000    
  0.398101E-03   2.75511      0.526813      0.904990      0.514391      0.902211      0.124225E-01  0.277991E-02   1.41660      0.523091      0.522097      0.380169      -.870012E-02   0.00000       0.00000    
  0.436509E-03   2.81636      0.522014      0.892749      0.508680      0.889727      0.133335E-01  0.302266E-02   1.39841      0.516057      0.514981      0.374801      -.737679E-02   0.00000       0.00000    
  0.478622E-03   2.87465      0.517277      0.880572      0.502991      0.877293      0.142856E-01  0.327894E-02   1.38028      0.509057      0.507895      0.369453      -.606582E-02   0.00000       0.00000    
  0.524798E-03   2.92624      0.512702      0.868552      0.497356      0.864980      0.153462E-01  0.357192E-02   1.36234      0.502140      0.500881      0.364154      -.478411E-02   0.00000       0.00000    
  0.575429E-03   2.97493      0.508207      0.856606      0.491745      0.852722      0.164626E-01  0.388436E-02   1.34447      0.495260      0.493898      0.358877      -.351590E-02   0.00000       0.00000    
  0.630945E-03   3.01995      0.503813      0.844753      0.486164      0.840532      0.176494E-01  0.422138E-02   1.32670      0.488429      0.486957      0.353629      -.226473E-02   0.00000       0.00000    
  0.691816E-03   3.05975      0.499584      0.833046      0.480629      0.828444      0.189554E-01  0.460135E-02   1.30907      0.481669      0.480074      0.348422      -.103973E-02   0.00000       0.00000    
  0.758561E-03   3.09714      0.495437      0.821408      0.475115      0.816404      0.203224E-01  0.500374E-02   1.29152      0.474942      0.473219      0.343236      0.172626E-03   0.00000       0.00000    
  0.831745E-03   3.13015      0.491448      0.809902      0.469640      0.804452      0.218080E-01  0.545022E-02   1.27409      0.468279      0.466415      0.338086      0.136116E-02   0.00000       0.00000    
  0.911989E-03   3.15959      0.487606      0.798513      0.464198      0.792572      0.234082E-01  0.594076E-02   1.25677      0.461669      0.459653      0.332967      0.252840E-02   0.00000       0.00000    
  0.999975E-03   3.18684      0.483855      0.787196      0.458775      0.780737      0.250806E-01  0.645912E-02   1.23951      0.455092      0.452916      0.327867      0.368239E-02   0.00000       0.00000    
  0.109645E-02   3.20919      0.480334      0.776052      0.453395      0.769001      0.269389E-01  0.705127E-02   1.22240      0.448591      0.446235      0.322810      0.480418E-02   0.00000       0.00000    
  0.120223E-02   3.22932      0.476932      0.764993      0.448035      0.757309      0.288975E-01  0.768456E-02   1.20534      0.442125      0.439579      0.317772      0.590964E-02   0.00000       0.00000    
  0.131822E-02   3.24681      0.473672      0.754036      0.442697      0.745669      0.309752E-01  0.836667E-02   1.18837      0.435701      0.432952      0.312756      0.699573E-02   0.00000       0.00000    
  0.144540E-02   3.26036      0.470654      0.743242      0.437390      0.734104      0.332633E-01  0.913800E-02   1.17149      0.429341      0.426367      0.307774      0.804943E-02   0.00000       0.00000    
  0.158485E-02   3.27212      0.467754      0.732526      0.432097      0.722571      0.356574E-01  0.995528E-02   1.15467      0.423009      0.419799      0.302806      0.908735E-02   0.00000       0.00000    
  0.173775E-02   3.28070      0.465077      0.721954      0.426825      0.711093      0.382521E-01  0.108605E-01   1.13792      0.416729      0.413261      0.297864      0.100959E-01   0.00000       0.00000    
  0.190540E-02   3.28656      0.462618      0.711515      0.421569      0.699657      0.410491E-01  0.118575E-01   1.12123      0.410493      0.406745      0.292940      0.110761E-01   0.00000       0.00000    
  0.208923E-02   3.29080      0.460292      0.701157      0.416321      0.688246      0.439707E-01  0.129113E-01   1.10457      0.404282      0.400242      0.288029      0.120390E-01   0.00000       0.00000    
  0.229079E-02   3.29144      0.458293      0.690990      0.411087      0.676878      0.472060E-01  0.141124E-01   1.08797      0.398127      0.393761      0.283139      0.129597E-01   0.00000       0.00000    
  0.251180E-02   3.29035      0.456474      0.680924      0.405856      0.665525      0.506183E-01  0.153994E-01   1.07138      0.391998      0.387286      0.278256      0.138575E-01   0.00000       0.00000    
  0.275413E-02   3.28734      0.454855      0.670970      0.400627      0.654188      0.542280E-01  0.167824E-01   1.05481      0.385897      0.380818      0.273383      0.147298E-01   0.00000       0.00000    
  0.301984E-02   3.28129      0.453596      0.661209      0.395394      0.642861      0.582014E-01  0.183483E-01   1.03826      0.379838      0.374351      0.268518      0.155566E-01   0.00000       0.00000    
  0.331118E-02   3.27389      0.452511      0.651540      0.390156      0.631533      0.623545E-01  0.200070E-01   1.02169      0.373795      0.367882      0.263655      0.163615E-01   0.00000       0.00000    
  0.363064E-02   3.26410      0.451746      0.642036      0.384907      0.620197      0.668390E-01  0.218385E-01   1.00510      0.367780      0.361405      0.258792      0.171264E-01   0.00000       0.00000    
  0.398091E-02   3.25214      0.451307      0.632697      0.379637      0.608840      0.716697E-01  0.238571E-01  0.988477      0.361786      0.354911      0.253923      0.178508E-01   0.00000       0.00000    
  0.436498E-02   3.23891      0.451064      0.623456      0.374355      0.597466      0.767096E-01  0.259897E-01  0.971821      0.355804      0.348406      0.249050      0.185509E-01   0.00000       0.00000    
  0.478610E-02   3.22289      0.451294      0.614449      0.369033      0.586039      0.822614E-01  0.284093E-01  0.955072      0.349840      0.341864      0.244160      0.191930E-01   0.00000       0.00000    
  0.524785E-02   3.20541      0.451797      0.605573      0.363683      0.574570      0.881135E-01  0.310037E-01  0.938253      0.343881      0.335293      0.239256      0.198020E-01   0.00000       0.00000    
  0.575415E-02   3.18640      0.452584      0.596837      0.358303      0.563056      0.942805E-01  0.337812E-01  0.921359      0.337927      0.328694      0.234336      0.203764E-01   0.00000       0.00000    
  0.630929E-02   3.16479      0.453905      0.588359      0.352857      0.551437      0.101048      0.369220E-01  0.904294      0.331970      0.322027      0.229379      0.208867E-01   0.00000       0.00000    
  0.691799E-02   3.14201      0.455482      0.580005      0.347376      0.539762      0.108106      0.402431E-01  0.887138      0.326009      0.315324      0.224401      0.213668E-01   0.00000       0.00000    
  0.758542E-02   3.11719      0.457513      0.571872      0.341829      0.527981      0.115683      0.438907E-01  0.869810      0.320036      0.308554      0.219385      0.217930E-01   0.00000       0.00000    
  0.831724E-02   3.09033      0.460024      0.563975      0.336205      0.516072      0.123819      0.479031E-01  0.852277      0.314042      0.301704      0.214320      0.221630E-01   0.00000       0.00000    
  0.911966E-02   3.06230      0.462816      0.556216      0.330535      0.504084      0.132281      0.521316E-01  0.834619      0.308034      0.294805      0.209226      0.225007E-01   0.00000       0.00000    
  0.999950E-02   3.03170      0.466257      0.548777      0.324752      0.491899      0.141506      0.568773E-01  0.816651      0.301984      0.287784      0.204057      0.227682E-01   0.00000       0.00000    
  0.109642E-01   2.99990      0.469996      0.541495      0.318910      0.479620      0.151087      0.618747E-01  0.798530      0.295911      0.280704      0.198853      0.229992E-01   0.00000       0.00000    
  0.120220E-01   2.96582      0.474312      0.534517      0.312952      0.467150      0.161360      0.673665E-01  0.780102      0.289790      0.273506      0.193576      0.231623E-01   0.00000       0.00000    
  0.131819E-01   2.92966      0.479162      0.527828      0.306881      0.454490      0.172281      0.733373E-01  0.761371      0.283616      0.266191      0.188227      0.232651E-01   0.00000       0.00000    
  0.144536E-01   2.89137      0.484558      0.521442      0.300687      0.441626      0.183870      0.798151E-01  0.742314      0.277381      0.258750      0.182799      0.233068E-01   0.00000       0.00000    
  0.158481E-01   2.85104      0.490472      0.515354      0.294372      0.428561      0.196100      0.867934E-01  0.722933      0.271081      0.251185      0.177293      0.232908E-01   0.00000       0.00000    
  0.173770E-01   2.80858      0.496914      0.509581      0.287927      0.415281      0.208988      0.943004E-01  0.703208      0.264710      0.243490      0.171705      0.232161E-01   0.00000       0.00000    
  0.190535E-01   2.76368      0.503945      0.504175      0.281328      0.401755      0.222617      0.102420      0.683083      0.258252      0.235643      0.166022      0.230762E-01   0.00000       0.00000    
  0.208917E-01   2.71628      0.511557      0.499147      0.274570      0.387976      0.236987      0.111171      0.662546      0.251698      0.227641      0.160242      0.228721E-01   0.00000       0.00000    
  0.229073E-01   2.66643      0.519712      0.494492      0.267655      0.373953      0.252057      0.120538      0.641608      0.245047      0.219490      0.154367      0.226075E-01   0.00000       0.00000    
  0.251174E-01   2.61403      0.528407      0.490225      0.260574      0.359682      0.267833      0.130544      0.620255      0.238291      0.211187      0.148397      0.222826E-01   0.00000       0.00000    
  0.275406E-01   2.55866      0.537689      0.486409      0.253301      0.345132      0.284388      0.141277      0.598432      0.231409      0.202713      0.142319      0.218912E-01   0.00000       0.00000    
  0.301976E-01   2.50029      0.547522      0.483043      0.245833      0.330314      0.301689      0.152729      0.576147      0.224397      0.194075      0.136138      0.214364E-01   0.00000       0.00000    
  0.331110E-01   2.43897      0.557853      0.480113      0.238177      0.315248      0.319676      0.164865      0.553425      0.217254      0.185284      0.129862      0.209229E-01   0.00000       0.00000    
  0.363055E-01   2.37459      0.568656      0.477628      0.230325      0.299943      0.338331      0.177685      0.530268      0.209973      0.176346      0.123494      0.203518E-01   0.00000       0.00000    
  0.398081E-01   2.30667      0.579942      0.475639      0.222251      0.284389      0.357691      0.191250      0.506640      0.202532      0.167254      0.117033      0.197190E-01   0.00000       0.00000    
  0.436487E-01   2.23526      0.591639      0.474121      0.213960      0.268621      0.377679      0.205500      0.482580      0.194930      0.158028      0.110491      0.190298E-01   0.00000       0.00000    
  0.478598E-01   2.16048      0.603671      0.473033      0.205462      0.252677      0.398209      0.220356      0.458139      0.187172      0.148693      0.103884      0.182899E-01   0.00000       0.00000    
  0.524772E-01   2.08227      0.615979      0.472352      0.196757      0.236591      0.419222      0.235761      0.433347      0.179254      0.139267      0.972256E-01  0.175025E-01   0.00000       0.00000    
  0.575400E-01   2.00020      0.628509      0.472081      0.187822      0.220397      0.440687      0.251684      0.408219      0.171156      0.129770      0.905312E-01  0.166664E-01   0.00000       0.00000    
  0.630913E-01   1.91451      0.641156      0.472132      0.178678      0.204159      0.462478      0.267973      0.382837      0.162889      0.120240      0.838263E-01  0.157892E-01   0.00000       0.00000    
  0.691782E-01   1.82547      0.653817      0.472411      0.169342      0.187941      0.484475      0.284469      0.357283      0.154464      0.110716      0.771368E-01  0.148781E-01   0.00000       0.00000    
  0.758523E-01   1.73317      0.666394      0.472821      0.159825      0.171811      0.506568      0.301010      0.331637      0.145887      0.101237      0.704899E-01  0.139381E-01   0.00000       0.00000    
  0.831703E-01   1.63746      0.678734      0.473224      0.150126      0.155875      0.528609      0.317348      0.306001      0.137153      0.918653E-01  0.639297E-01  0.129730E-01   0.00000       0.00000    
  0.911943E-01   1.53887      0.690708      0.473434      0.140279      0.140220      0.550428      0.333214      0.280499      0.128287      0.826536E-01  0.574910E-01  0.119920E-01   0.00000       0.00000    
  0.999925E-01   1.43785      0.702194      0.473269      0.130317      0.124920      0.571877      0.348349      0.255237      0.119315      0.736466E-01  0.512030E-01  0.110022E-01   0.00000       0.00000    
  0.109639       1.33484      0.713029      0.472497      0.120275      0.110084      0.592753      0.362413      0.230359      0.110264      0.649086E-01  0.451106E-01  0.100115E-01   0.00000       0.00000    
  0.120217       1.23019      0.722909      0.470718      0.110189      0.958950E-01  0.612721      0.374823      0.206084      0.101160      0.565474E-01  0.392885E-01  0.902888E-02   0.00000       0.00000    
  0.131815       1.12469      0.731680      0.467671      0.100113      0.824129E-01  0.631568      0.385258      0.182526      0.920501E-01  0.485996E-01  0.337599E-01  0.806249E-02   0.00000       0.00000    
  0.144533       1.01906      0.738994      0.462896      0.901093E-01  0.697879E-01  0.648884      0.393109      0.159897      0.829872E-01  0.411545E-01  0.285857E-01  0.712212E-02   0.00000       0.00000    
  0.158477      0.914118      0.744569      0.456061      0.802418E-01  0.580862E-01  0.664327      0.397975      0.138328      0.740267E-01  0.342521E-01  0.237921E-01  0.621515E-02   0.00000       0.00000    
  0.173766      0.810821      0.747860      0.446603      0.705964E-01  0.474511E-01  0.677263      0.399152      0.118047      0.652444E-01  0.279774E-01  0.194372E-01  0.535200E-02   0.00000       0.00000    
  0.190530      0.710029      0.748426      0.434209      0.612449E-01  0.379069E-01  0.687182      0.396302      0.991518E-01  0.567064E-01  0.223457E-01  0.155300E-01  0.453848E-02   0.00000       0.00000    
  0.208912      0.612915      0.745386      0.418281      0.522973E-01  0.295652E-01  0.693089      0.388716      0.818625E-01  0.485125E-01  0.174233E-01  0.121156E-01  0.378484E-02   0.00000       0.00000    
  0.229067      0.520297      0.738053      0.398637      0.438264E-01  0.223892E-01  0.694227      0.376248      0.662156E-01  0.407320E-01  0.131890E-01  0.917852E-02  0.309437E-02   0.00000       0.00000    
  0.251167      0.433485      0.725059      0.374798      0.359589E-01  0.164337E-01  0.689100      0.358364      0.523926E-01  0.334829E-01  0.967557E-02  0.674069E-02  0.247603E-02   0.00000       0.00000    
  0.275399      0.353122      0.705463      0.346882      0.287533E-01  0.115908E-01  0.676710      0.335291      0.403441E-01  0.268236E-01  0.681935E-02  0.475772E-02  0.192970E-02   0.00000       0.00000    
  0.301969      0.280514      0.677406      0.314775      0.223356E-01  0.784240E-02  0.655070      0.306932      0.301780E-01  0.208739E-01  0.460976E-02  0.322215E-02  0.146169E-02   0.00000       0.00000    
  0.331102      0.215961      0.639967      0.279097      0.167278E-01  0.501873E-02  0.623239      0.274079      0.217465E-01  0.156601E-01  0.294640E-02  0.206458E-02  0.106766E-02   0.00000       0.00000    
  0.363046      0.160538      0.591285      0.240407      0.120258E-01  0.303418E-02  0.579260      0.237372      0.150599E-01  0.112758E-01  0.177853E-02  0.125015E-02  0.749968E-03   0.00000       0.00000    
  0.398071      0.114001      0.531342      0.199963      0.818928E-02  0.169126E-02  0.523152      0.198272      0.988055E-02  0.768941E-02  0.989276E-03  0.698283E-03  0.499873E-03   0.00000       0.00000    
  0.436476      0.766668E-01  0.459919      0.159169      0.523100E-02  0.861395E-03  0.454688      0.158308      0.609240E-02  0.491783E-02  0.502493E-03  0.356552E-03  0.313176E-03   0.00000       0.00000    
  0.478586      0.482232E-01  0.378919      0.119884      0.308413E-02  0.392636E-03  0.375835      0.119491      0.347676E-02  0.290181E-02  0.228189E-03  0.163061E-03  0.182319E-03   0.00000       0.00000    
