   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.99313      0.774357       1.26174      0.769718       1.26060      0.463917E-02  0.114556E-02   2.03032      0.715374      0.715174      0.545494      0.543433E-01   0.00000       0.00000    
  0.109648E-03   3.12983      0.766076       1.24594      0.761113       1.24471      0.496338E-02  0.123055E-02   2.00582      0.706468      0.706251      0.538530      0.546447E-01   0.00000       0.00000    
  0.120226E-03   3.25262      0.757797       1.23018      0.752472       1.22885      0.532533E-02  0.132682E-02   1.98132      0.697595      0.697359      0.531565      0.548765E-01   0.00000       0.00000    
  0.131825E-03   3.36998      0.749527       1.21444      0.743822       1.21301      0.570479E-02  0.142843E-02   1.95683      0.688739      0.688483      0.524603      0.550825E-01   0.00000       0.00000    
  0.144543E-03   3.47956      0.741270       1.19874      0.735161       1.19720      0.610930E-02  0.153770E-02   1.93236      0.679909      0.679630      0.517646      0.552518E-01   0.00000       0.00000    
  0.158489E-03   3.57902      0.733049       1.18310      0.726496       1.18144      0.655258E-02  0.165907E-02   1.90794      0.671120      0.670817      0.510703      0.553760E-01   0.00000       0.00000    
  0.173779E-03   3.67364      0.724849       1.16750      0.717833       1.16572      0.701626E-02  0.178691E-02   1.88355      0.662353      0.662025      0.503769      0.554793E-01   0.00000       0.00000    
  0.190545E-03   3.75910      0.716699       1.15198      0.709177       1.15005      0.752160E-02  0.192805E-02   1.85923      0.653633      0.653276      0.496855      0.555444E-01   0.00000       0.00000    
  0.208928E-03   3.83775      0.708599       1.13653      0.700535       1.13445      0.806387E-02  0.208128E-02   1.83498      0.644952      0.644565      0.489961      0.555828E-01   0.00000       0.00000    
  0.229085E-03   3.91199      0.700533       1.12112      0.691903       1.11888      0.863031E-02  0.224242E-02   1.81078      0.636299      0.635879      0.483081      0.556041E-01   0.00000       0.00000    
  0.251186E-03   3.97615      0.692566       1.10584      0.683304       1.10342      0.926174E-02  0.242534E-02   1.78672      0.627715      0.627259      0.476239      0.555884E-01   0.00000       0.00000    
  0.275420E-03   4.03618      0.684648       1.09062      0.674723       1.08801      0.992492E-02  0.261916E-02   1.76273      0.619165      0.618670      0.469417      0.555586E-01   0.00000       0.00000    
  0.301992E-03   4.09065      0.676798       1.07549      0.666168       1.07266      0.106308E-01  0.282764E-02   1.73883      0.610658      0.610122      0.462620      0.555099E-01   0.00000       0.00000    
  0.331127E-03   4.13759      0.669061       1.06048      0.657656       1.05742      0.114057E-01  0.306042E-02   1.71508      0.602219      0.601636      0.455866      0.554370E-01   0.00000       0.00000    
  0.363073E-03   4.18099      0.661383       1.04554      0.649166       1.04223      0.122164E-01  0.330600E-02   1.69140      0.593813      0.593182      0.449132      0.553533E-01   0.00000       0.00000    
  0.398101E-03   4.21786      0.653821       1.03073      0.640723       1.02715      0.130985E-01  0.357735E-02   1.66787      0.585473      0.584789      0.442440      0.552500E-01   0.00000       0.00000    
  0.436509E-03   4.24966      0.646367       1.01603      0.632321       1.01215      0.140467E-01  0.387319E-02   1.64447      0.577188      0.576447      0.435785      0.551324E-01   0.00000       0.00000    
  0.478622E-03   4.27826      0.638983       1.00140      0.623946      0.997212      0.150372E-01  0.418477E-02   1.62116      0.568940      0.568138      0.429154      0.550058E-01   0.00000       0.00000    
  0.524798E-03   4.29968      0.631778      0.986949      0.615638      0.982410      0.161394E-01  0.453880E-02   1.59805      0.560778      0.559908      0.422581      0.548600E-01   0.00000       0.00000    
  0.575429E-03   4.31801      0.624662      0.972589      0.607364      0.967673      0.172990E-01  0.491523E-02   1.57504      0.552657      0.551715      0.416036      0.547062E-01   0.00000       0.00000    
  0.630945E-03   4.33245      0.617661      0.958338      0.599130      0.953018      0.185309E-01  0.531993E-02   1.55215      0.544588      0.543568      0.409527      0.545424E-01   0.00000       0.00000    
  0.691816E-03   4.34137      0.610847      0.944262      0.590961      0.938488      0.198853E-01  0.577375E-02   1.52945      0.536597      0.535492      0.403071      0.543645E-01   0.00000       0.00000    
  0.758561E-03   4.34777      0.604126      0.930270      0.582824      0.924017      0.213023E-01  0.625311E-02   1.50684      0.528644      0.527448      0.396642      0.541803E-01   0.00000       0.00000    
  0.831745E-03   4.34960      0.597586      0.916440      0.574745      0.909657      0.228410E-01  0.678260E-02   1.48440      0.520760      0.519467      0.390262      0.539843E-01   0.00000       0.00000    
  0.911989E-03   4.34772      0.591213      0.902753      0.566716      0.895392      0.244971E-01  0.736188E-02   1.46211      0.512938      0.511537      0.383923      0.537785E-01   0.00000       0.00000    
  0.999975E-03   4.34357      0.584946      0.889157      0.558719      0.881184      0.262271E-01  0.797258E-02   1.43990      0.505152      0.503639      0.377611      0.535667E-01   0.00000       0.00000    
  0.109645E-02   4.33442      0.578941      0.875777      0.550794      0.867111      0.281475E-01  0.866619E-02   1.41791      0.497453      0.495814      0.371360      0.533408E-01   0.00000       0.00000    
  0.120223E-02   4.32301      0.573073      0.862506      0.542903      0.853100      0.301704E-01  0.940577E-02   1.39600      0.489795      0.488023      0.365137      0.531078E-01   0.00000       0.00000    
  0.131822E-02   4.30893      0.567367      0.849363      0.535052      0.839163      0.323150E-01  0.101999E-01   1.37422      0.482185      0.480271      0.358948      0.528665E-01   0.00000       0.00000    
  0.144540E-02   4.29090      0.561936      0.836430      0.527262      0.825337      0.346746E-01  0.110930E-01   1.35260      0.474650      0.472579      0.352811      0.526112E-01   0.00000       0.00000    
  0.158485E-02   4.27111      0.556640      0.823598      0.519498      0.811561      0.371422E-01  0.120370E-01   1.33106      0.467149      0.464912      0.346697      0.523492E-01   0.00000       0.00000    
  0.173775E-02   4.24818      0.551598      0.810951      0.511783      0.797873      0.398146E-01  0.130781E-01   1.30966      0.459709      0.457292      0.340625      0.520743E-01   0.00000       0.00000    
  0.190540E-02   4.22260      0.546800      0.798478      0.504107      0.784258      0.426928E-01  0.142198E-01   1.28837      0.452321      0.449708      0.334588      0.517866E-01   0.00000       0.00000    
  0.208923E-02   4.19545      0.542153      0.786110      0.496455      0.770686      0.456980E-01  0.154239E-01   1.26714      0.444964      0.442147      0.328572      0.514911E-01   0.00000       0.00000    
  0.229079E-02   4.16487      0.537873      0.773991      0.488851      0.757203      0.490223E-01  0.167885E-01   1.24605      0.437675      0.434630      0.322601      0.511759E-01   0.00000       0.00000    
  0.251180E-02   4.13266      0.533793      0.762004      0.481266      0.743758      0.525264E-01  0.182463E-01   1.22502      0.430417      0.427131      0.316649      0.508495E-01   0.00000       0.00000    
  0.275413E-02   4.09865      0.529936      0.750164      0.473705      0.730356      0.562311E-01  0.198080E-01   1.20406      0.423194      0.419652      0.310720      0.505107E-01   0.00000       0.00000    
  0.301984E-02   4.06184      0.526476      0.738577      0.466171      0.717010      0.603046E-01  0.215668E-01   1.18318      0.416023      0.412198      0.304821      0.501486E-01   0.00000       0.00000    
  0.331118E-02   4.02379      0.523208      0.727109      0.458648      0.703684      0.645602E-01  0.234250E-01   1.16233      0.408873      0.404751      0.298935      0.497750E-01   0.00000       0.00000    
  0.363064E-02   3.98360      0.520291      0.715857      0.451139      0.690389      0.691515E-01  0.254682E-01   1.14153      0.401759      0.397316      0.293069      0.493800E-01   0.00000       0.00000    
  0.398091E-02   3.94149      0.517729      0.704820      0.443636      0.677110      0.740928E-01  0.277102E-01   1.12075      0.394673      0.389883      0.287215      0.489625E-01   0.00000       0.00000    
  0.436498E-02   3.89826      0.515380      0.693910      0.436134      0.663837      0.792455E-01  0.300733E-01   1.09997      0.387603      0.382450      0.281368      0.485313E-01   0.00000       0.00000    
  0.478610E-02   3.85262      0.513541      0.683301      0.428626      0.650562      0.849149E-01  0.327394E-01   1.07919      0.380560      0.375006      0.275530      0.480664E-01   0.00000       0.00000    
  0.524785E-02   3.80575      0.511993      0.672861      0.421106      0.637273      0.908870E-01  0.355888E-01   1.05838      0.373525      0.367548      0.269691      0.475816E-01   0.00000       0.00000    
  0.575415E-02   3.75759      0.510751      0.662599      0.413575      0.623968      0.971762E-01  0.386304E-01   1.03754      0.366499      0.360076      0.263851      0.470759E-01   0.00000       0.00000    
  0.630929E-02   3.70728      0.510077      0.652662      0.406007      0.610612      0.104070      0.420500E-01   1.01662      0.359477      0.352564      0.257999      0.465303E-01   0.00000       0.00000    
  0.691799E-02   3.65603      0.509672      0.642880      0.398418      0.597223      0.111254      0.456565E-01  0.995641      0.352452      0.345028      0.252139      0.459654E-01   0.00000       0.00000    
  0.758542E-02   3.60312      0.509746      0.633371      0.390786      0.583771      0.118960      0.496002E-01  0.974557      0.345420      0.337446      0.246260      0.453659E-01   0.00000       0.00000    
  0.831724E-02   3.54861      0.510324      0.624151      0.383099      0.570233      0.127225      0.539181E-01  0.953332      0.338369      0.329806      0.240354      0.447295E-01   0.00000       0.00000    
  0.911966E-02   3.49317      0.511193      0.615097      0.375377      0.556641      0.135816      0.584564E-01  0.932018      0.331306      0.322130      0.234430      0.440715E-01   0.00000       0.00000    
  0.999950E-02   3.43570      0.512723      0.606416      0.367564      0.542902      0.145160      0.635143E-01  0.910465      0.324199      0.314358      0.228455      0.433649E-01   0.00000       0.00000    
  0.109642E-01   3.37732      0.514569      0.597924      0.359706      0.529094      0.154864      0.688298E-01  0.888800      0.317071      0.306541      0.222458      0.426342E-01   0.00000       0.00000    
  0.120220E-01   3.31722      0.517018      0.589792      0.351756      0.515146      0.165262      0.746464E-01  0.866902      0.309899      0.298631      0.216412      0.418576E-01   0.00000       0.00000    
  0.131819E-01   3.25554      0.520016      0.581990      0.343712      0.501048      0.176304      0.809418E-01  0.844759      0.302672      0.290625      0.210313      0.410392E-01   0.00000       0.00000    
  0.144536E-01   3.19226      0.523572      0.574527      0.335563      0.486787      0.188009      0.877407E-01  0.822350      0.295385      0.282515      0.204156      0.401781E-01   0.00000       0.00000    
  0.158481E-01   3.12743      0.527656      0.567394      0.327309      0.472361      0.200348      0.950334E-01  0.799670      0.288032      0.274300      0.197939      0.392764E-01   0.00000       0.00000    
  0.173770E-01   3.06101      0.532278      0.560603      0.318940      0.457759      0.213337      0.102844      0.776699      0.280607      0.265974      0.191658      0.383334E-01   0.00000       0.00000    
  0.190535E-01   2.99277      0.537495      0.554201      0.310437      0.442950      0.227058      0.111251      0.753388      0.273093      0.257517      0.185301      0.373446E-01   0.00000       0.00000    
  0.208917E-01   2.92266      0.543299      0.548194      0.301793      0.427928      0.241506      0.120266      0.729721      0.265483      0.248925      0.178866      0.363105E-01   0.00000       0.00000    
  0.229073E-01   2.85073      0.549651      0.542567      0.293009      0.412696      0.256642      0.129870      0.705706      0.257775      0.240202      0.172354      0.352342E-01   0.00000       0.00000    
  0.251174E-01   2.77690      0.556545      0.537328      0.284078      0.397249      0.272468      0.140079      0.681327      0.249962      0.231343      0.165762      0.341160E-01   0.00000       0.00000    
  0.275406E-01   2.70088      0.564029      0.532528      0.274976      0.381559      0.289053      0.150968      0.656536      0.242024      0.222331      0.159082      0.329522E-01   0.00000       0.00000    
  0.301976E-01   2.62262      0.572066      0.528154      0.265704      0.365632      0.306362      0.162522      0.631336      0.233958      0.213170      0.152314      0.317457E-01   0.00000       0.00000    
  0.331110E-01   2.54220      0.580600      0.524182      0.256265      0.349484      0.324335      0.174698      0.605749      0.225764      0.203869      0.145466      0.305003E-01   0.00000       0.00000    
  0.363055E-01   2.45953      0.589607      0.520605      0.246656      0.333120      0.342950      0.187485      0.579776      0.217438      0.194432      0.138539      0.292181E-01   0.00000       0.00000    
  0.398081E-01   2.37428      0.599098      0.517453      0.236858      0.316528      0.362240      0.200925      0.553386      0.208960      0.184849      0.131531      0.278977E-01   0.00000       0.00000    
  0.436487E-01   2.28652      0.609002      0.514683      0.226877      0.299737      0.382125      0.214946      0.526614      0.200333      0.175138      0.124452      0.265441E-01   0.00000       0.00000    
  0.478598E-01   2.19635      0.619245      0.512241      0.216726      0.282779      0.402519      0.229462      0.499505      0.191563      0.165318      0.117317      0.251629E-01   0.00000       0.00000    
  0.524772E-01   2.10377      0.629770      0.510085      0.206409      0.265683      0.423361      0.244402      0.472091      0.182651      0.155405      0.110136      0.237577E-01   0.00000       0.00000    
  0.575400E-01   2.00853      0.640528      0.508177      0.195916      0.248473      0.444612      0.259704      0.444389      0.173584      0.145414      0.102921      0.223315E-01   0.00000       0.00000    
  0.630913E-01   1.91086      0.651415      0.506415      0.185269      0.231206      0.466146      0.275209      0.416476      0.164378      0.135378      0.956960E-01  0.208913E-01   0.00000       0.00000    
  0.691782E-01   1.81100      0.662335      0.504693      0.174492      0.213940      0.487843      0.290753      0.388432      0.155048      0.125330      0.884827E-01  0.194437E-01   0.00000       0.00000    
  0.758523E-01   1.70911      0.673191      0.502893      0.163602      0.196733      0.509589      0.306160      0.360335      0.145607      0.115306      0.813058E-01  0.179950E-01   0.00000       0.00000    
  0.831703E-01   1.60521      0.683841      0.500829      0.152615      0.179678      0.531227      0.321151      0.332293      0.136062      0.105359      0.742046E-01  0.165532E-01   0.00000       0.00000    
  0.911943E-01   1.49979      0.694159      0.498316      0.141571      0.162856      0.552588      0.335461      0.304426      0.126444      0.955373E-01  0.672111E-01  0.151263E-01   0.00000       0.00000    
  0.999925E-01   1.39319      0.704030      0.495180      0.130501      0.146330      0.573529      0.348850      0.276830      0.116782      0.858801E-01  0.603499E-01  0.137188E-01   0.00000       0.00000    
  0.109639       1.28593      0.713287      0.491178      0.119455      0.130212      0.593833      0.360966      0.249667      0.107113      0.764528E-01  0.536676E-01  0.123418E-01   0.00000       0.00000    
  0.120217       1.17850      0.721637      0.485885      0.108492      0.114674      0.613145      0.371211      0.223166      0.974830E-01  0.673553E-01  0.472351E-01  0.110088E-01   0.00000       0.00000    
  0.131815       1.07153      0.728920      0.479086      0.976636E-01  0.997779E-01  0.631257      0.379308      0.197441      0.879395E-01  0.586266E-01  0.410760E-01  0.972405E-02   0.00000       0.00000    
  0.144533      0.965732      0.734787      0.470349      0.870456E-01  0.856744E-01  0.647741      0.384675      0.172720      0.785469E-01  0.503558E-01  0.352516E-01  0.849871E-02   0.00000       0.00000    
  0.158477      0.861784      0.738948      0.459402      0.767012E-01  0.724406E-01  0.662247      0.386961      0.149142      0.693629E-01  0.425895E-01  0.297922E-01  0.733830E-02   0.00000       0.00000    
  0.173766      0.760596      0.740848      0.445752      0.667275E-01  0.602310E-01  0.674121      0.385521      0.126959      0.604735E-01  0.354196E-01  0.247604E-01  0.625402E-02   0.00000       0.00000    
  0.190530      0.662849      0.740034      0.429185      0.571907E-01  0.490910E-01  0.682843      0.380094      0.106282      0.519416E-01  0.288740E-01  0.201735E-01  0.524906E-02   0.00000       0.00000    
  0.208912      0.569602      0.735609      0.409230      0.482054E-01  0.391573E-01  0.687403      0.370073      0.873628E-01  0.438717E-01  0.230342E-01  0.160866E-01  0.433369E-02   0.00000       0.00000    
  0.229067      0.481458      0.726878      0.385833      0.398304E-01  0.304225E-01  0.687048      0.355411      0.702529E-01  0.363225E-01  0.178972E-01  0.124953E-01  0.350795E-02   0.00000       0.00000    
  0.251167      0.399555      0.712472      0.358693      0.321873E-01  0.229786E-01  0.680284      0.335715      0.551659E-01  0.294073E-01  0.135178E-01  0.943665E-02  0.278002E-02   0.00000       0.00000    
  0.275399      0.324313      0.691465      0.328065      0.253109E-01  0.167486E-01  0.666154      0.311316      0.420595E-01  0.231649E-01  0.985178E-02  0.687787E-02  0.214602E-02   0.00000       0.00000    
  0.301969      0.256828      0.662045      0.294034      0.193095E-01  0.117554E-01  0.642736      0.282279      0.310649E-01  0.176987E-01  0.691324E-02  0.482777E-02  0.161079E-02   0.00000       0.00000    
  0.331102      0.197197      0.623367      0.257314      0.141730E-01  0.784931E-02  0.609194      0.249465      0.220224E-01  0.130070E-01  0.461447E-02  0.322425E-02  0.116609E-02   0.00000       0.00000    
  0.363046      0.146290      0.573710      0.218618      0.996829E-02  0.497501E-02  0.563742      0.213643      0.149433E-01  0.915599E-02  0.292323E-02  0.204431E-02  0.812303E-03   0.00000       0.00000    
  0.398071      0.103734      0.513204      0.179177      0.662141E-02  0.293093E-02  0.506583      0.176246      0.955234E-02  0.608431E-02  0.172089E-02  0.120502E-02  0.537097E-03   0.00000       0.00000    
  0.436476      0.696800E-01  0.441864      0.140378      0.411168E-02  0.158878E-02  0.437752      0.138789      0.570046E-02  0.377781E-02  0.931972E-03  0.653638E-03  0.333866E-03   0.00000       0.00000    
  0.478586      0.438321E-01  0.361763      0.103924      0.234884E-02  0.777660E-03  0.359414      0.103147      0.312650E-02  0.215574E-02  0.455561E-03  0.320244E-03  0.193105E-03   0.00000       0.00000    
  0.524759      0.252994E-01  0.276938      0.715036E-01  0.120333E-02  0.333142E-03  0.275735      0.711705E-01  0.153648E-02  0.110178E-02  0.194802E-03  0.137354E-03  0.101555E-03   0.00000       0.00000    
  0.575386      0.130290E-01  0.193393      0.446324E-01  0.533566E-03  0.119693E-03  0.192860      0.445127E-01  0.653258E-03  0.486432E-03  0.698153E-04  0.494179E-04  0.471344E-04   0.00000       0.00000    
  0.630897      0.573249E-02  0.118605      0.243492E-01  0.193829E-03  0.337599E-04  0.118412      0.243155E-01  0.227589E-03  0.175392E-03  0.196246E-04  0.139566E-04  0.184367E-04   0.00000       0.00000    
