   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.1281       3.00521       4.00085       2.99577       3.99766      0.943966E-02  0.318928E-02   6.99343       1.80908       1.80873       1.64748       1.18668      0.541631       0.00000    
  0.109648E-03   32.3824       2.93726       3.91089       2.92723       3.90749      0.100324E-01  0.339445E-02   6.83472       1.77036       1.76997       1.61062       1.15687      0.527082       0.00000    
  0.120226E-03   31.6455       2.87073       3.82273       2.86004       3.81911      0.106863E-01  0.362268E-02   6.67915       1.73236       1.73194       1.57445       1.12768      0.512896       0.00000    
  0.131825E-03   30.9126       2.80480       3.73535       2.79344       3.73148      0.113683E-01  0.386161E-02   6.52492       1.69467       1.69422       1.53858       1.09876      0.498862       0.00000    
  0.144543E-03   30.1855       2.73975       3.64906       2.72766       3.64495      0.120904E-01  0.411587E-02   6.37261       1.65743       1.65694       1.50314       1.07023      0.485045       0.00000    
  0.158489E-03   29.4671       2.67594       3.56434       2.66306       3.55995      0.128737E-01  0.439388E-02   6.22301       1.62082       1.62029       1.46831       1.04224      0.471531       0.00000    
  0.173779E-03   28.7533       2.61274       3.48040       2.59905       3.47571      0.136890E-01  0.468442E-02   6.07477       1.58453       1.58396       1.43377       1.01452      0.458168       0.00000    
  0.190545E-03   28.0486       2.55077       3.39798       2.53620       3.39298      0.145693E-01  0.500055E-02   5.92918       1.54886       1.54824       1.39983      0.987342      0.445097       0.00000    
  0.208928E-03   27.3516       2.48978       3.31679       2.47427       3.31145      0.155063E-01  0.533943E-02   5.78573       1.51368       1.51301       1.36637      0.960593      0.432259       0.00000    
  0.229085E-03   26.6595       2.42943       3.23640       2.41295       3.23071      0.164805E-01  0.569319E-02   5.64366       1.47883       1.47810       1.33322      0.934124      0.419571       0.00000    
  0.251186E-03   25.9802       2.37066       3.15796       2.35311       3.15188      0.175532E-01  0.608712E-02   5.50498       1.44476       1.44398       1.30083      0.908342      0.407249       0.00000    
