   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.2732       1.34585       1.82119       1.33964       1.81937      0.621653E-02  0.181856E-02   3.15900      0.993279      0.993037      0.826449      0.346357       0.00000       0.00000    
  0.109648E-03   10.2642       1.32568       1.79351       1.31905       1.79157      0.663031E-02  0.194313E-02   3.11062      0.978436      0.978172      0.813520      0.340613       0.00000       0.00000    
  0.120226E-03   10.2410       1.30558       1.76595       1.29849       1.76387      0.708986E-02  0.208288E-02   3.06236      0.963659      0.963372      0.800623      0.334833       0.00000       0.00000    
  0.131825E-03   10.2125       1.28554       1.73846       1.27796       1.73623      0.757052E-02  0.222977E-02   3.01419      0.948918      0.948607      0.787749      0.329046       0.00000       0.00000    
  0.144543E-03   10.1761       1.26556       1.71106       1.25748       1.70867      0.808139E-02  0.238687E-02   2.96615      0.934229      0.933891      0.774906      0.323249       0.00000       0.00000    
  0.158489E-03   10.1299       1.24572       1.68381       1.23708       1.68125      0.863875E-02  0.255998E-02   2.91833      0.919625      0.919258      0.762122      0.317451       0.00000       0.00000    
  0.173779E-03   10.0790       1.22594       1.65665       1.21672       1.65391      0.922052E-02  0.274157E-02   2.87063      0.905068      0.904669      0.749371      0.311656       0.00000       0.00000    
  0.190545E-03   10.0194       1.20633       1.62967       1.19648       1.62673      0.985198E-02  0.294061E-02   2.82321      0.890605      0.890173      0.736689      0.305872       0.00000       0.00000    
  0.208928E-03   9.95343       1.18686       1.60285       1.17633       1.59970      0.105272E-01  0.315532E-02   2.77603      0.876227      0.875758      0.724072      0.300106       0.00000       0.00000    
  0.229085E-03   9.88338       1.16749       1.57614       1.15626       1.57276      0.112312E-01  0.338030E-02   2.72902      0.861905      0.861396      0.711498      0.294351       0.00000       0.00000    
  0.251186E-03   9.80425       1.14838       1.54971       1.13636       1.54608      0.120118E-01  0.363328E-02   2.68244      0.847727      0.847175      0.699038      0.288636       0.00000       0.00000    
  0.275420E-03   9.72149       1.12939       1.52342       1.11656       1.51952      0.128296E-01  0.390015E-02   2.63608      0.833618      0.833019      0.686633      0.282943       0.00000       0.00000    
  0.301992E-03   9.63388       1.11058       1.49731       1.09688       1.49312      0.136975E-01  0.418569E-02   2.59000      0.819601      0.818953      0.674303      0.277280       0.00000       0.00000    
  0.331127E-03   9.53989       1.09204       1.47148       1.07739       1.46698      0.146460E-01  0.450191E-02   2.54437      0.805726      0.805023      0.662089      0.271667       0.00000       0.00000    
  0.363073E-03   9.44298       1.07364       1.44580       1.05800       1.44096      0.156361E-01  0.483421E-02   2.49896      0.791921      0.791160      0.649933      0.266081       0.00000       0.00000    
  0.398101E-03   9.34074       1.05551       1.42039       1.03880       1.41519      0.167090E-01  0.519874E-02   2.45399      0.778253      0.777429      0.637892      0.260549       0.00000       0.00000    
  0.436509E-03   9.23454       1.03763       1.39523       1.01977       1.38963      0.178580E-01  0.559362E-02   2.40940      0.764704      0.763812      0.625950      0.255066       0.00000       0.00000    
  0.478622E-03   9.12586       1.01990       1.37022       1.00084       1.36421      0.190559E-01  0.600800E-02   2.36505      0.751230      0.750266      0.614072      0.249614       0.00000       0.00000    
  0.524798E-03   9.01181       1.00257       1.34560      0.982184       1.33912      0.203818E-01  0.647452E-02   2.32131      0.737941      0.736897      0.602351      0.244243       0.00000       0.00000    
  0.575429E-03   8.89558      0.985423       1.32116      0.963650       1.31419      0.217731E-01  0.696830E-02   2.27784      0.724739      0.723610      0.590704      0.238911       0.00000       0.00000    
  0.630945E-03   8.77658      0.968522       1.29695      0.945275       1.28946      0.232468E-01  0.749649E-02   2.23473      0.711647      0.710427      0.579151      0.233628       0.00000       0.00000    
  0.691816E-03   8.65390      0.952007       1.27311      0.927148       1.26503      0.248592E-01  0.808391E-02   2.19218      0.698724      0.697403      0.567743      0.228425       0.00000       0.00000    
  0.758561E-03   8.52960      0.935683       1.24945      0.909141       1.24075      0.265422E-01  0.870197E-02   2.14989      0.685882      0.684456      0.556406      0.223259       0.00000       0.00000    
  0.831745E-03   8.40243      0.919720       1.22612      0.891358       1.21674      0.283621E-01  0.937992E-02   2.10810      0.673192      0.671652      0.545200      0.218166       0.00000       0.00000    
  0.911989E-03   8.27311      0.904086       1.20309      0.873772       1.19297      0.303135E-01  0.101168E-01   2.06675      0.660635      0.658970      0.534108      0.213138       0.00000       0.00000    
  0.999975E-03   8.14249      0.888655       1.18024      0.856308       1.16935      0.323473E-01  0.108909E-01   2.02566      0.648159      0.646365      0.523088      0.208149       0.00000       0.00000    
  0.109645E-02   8.00922      0.873724       1.15784      0.839131       1.14608      0.345927E-01  0.117622E-01   1.98521      0.635876      0.633937      0.512235      0.203255       0.00000       0.00000    
  0.120223E-02   7.87486      0.859044       1.13565      0.822092       1.12297      0.369513E-01  0.126870E-01   1.94506      0.623685      0.621594      0.501462      0.198407       0.00000       0.00000    
  0.131822E-02   7.73922      0.844662       1.11373      0.805218       1.10005      0.394442E-01  0.136751E-01   1.90527      0.611604      0.609350      0.490785      0.193614       0.00000       0.00000    
  0.144540E-02   7.60192      0.830774       1.09222      0.788602       1.07744      0.421728E-01  0.147773E-01   1.86604      0.599694      0.597260      0.480257      0.188908       0.00000       0.00000    
  0.158485E-02   7.46394      0.817124       1.07091      0.772105       1.05497      0.450193E-01  0.159376E-01   1.82708      0.587863      0.585242      0.469798      0.184242       0.00000       0.00000    
  0.173775E-02   7.32482      0.803914       1.04997      0.755826       1.03276      0.480887E-01  0.172087E-01   1.78858      0.576176      0.573351      0.459465      0.179649       0.00000       0.00000    
  0.190540E-02   7.18492      0.791119       1.02936      0.739739       1.01076      0.513806E-01  0.185934E-01   1.75050      0.564616      0.561572      0.449242      0.175122       0.00000       0.00000    
  0.208923E-02   7.04456      0.778577       1.00895      0.723767      0.988904      0.548096E-01  0.200484E-01   1.71267      0.553133      0.549859      0.439086      0.170634       0.00000       0.00000    
  0.229079E-02   6.90341      0.766638      0.989024      0.708057      0.967341      0.585809E-01  0.216829E-01   1.67540      0.541821      0.538292      0.429080      0.166236       0.00000       0.00000    
  0.251180E-02   6.76201      0.755017      0.969342      0.692473      0.945921      0.625438E-01  0.234207E-01   1.63839      0.530593      0.526796      0.419147      0.161881       0.00000       0.00000    
  0.275413E-02   6.62032      0.743752      0.949934      0.677032      0.924661      0.667201E-01  0.252736E-01   1.60169      0.519457      0.515377      0.409294      0.157575       0.00000       0.00000    
  0.301984E-02   6.47840      0.733103      0.930990      0.661816      0.903648      0.712861E-01  0.273425E-01   1.56546      0.508470      0.504077      0.399570      0.153347       0.00000       0.00000    
  0.331118E-02   6.33643      0.722744      0.912263      0.646700      0.882743      0.760433E-01  0.295196E-01   1.52944      0.497547      0.492829      0.389903      0.149154       0.00000       0.00000    
  0.363064E-02   6.19446      0.712912      0.893924      0.631760      0.862027      0.811521E-01  0.318973E-01   1.49379      0.486738      0.481669      0.380335      0.145022       0.00000       0.00000    
  0.398091E-02   6.05262      0.703599      0.875961      0.616974      0.841472      0.866245E-01  0.344886E-01   1.45845      0.476030      0.470583      0.370854      0.140945       0.00000       0.00000    
  0.436498E-02   5.91088      0.694595      0.858220      0.602279      0.821010      0.923160E-01  0.372093E-01   1.42329      0.465379      0.459540      0.361423      0.136900       0.00000       0.00000    
  0.478610E-02   5.76950      0.686315      0.840993      0.587776      0.800741      0.985395E-01  0.402518E-01   1.38852      0.454852      0.448582      0.352100      0.132924       0.00000       0.00000    
  0.524785E-02   5.62839      0.678437      0.824046      0.573366      0.780560      0.105071      0.434867E-01   1.35393      0.444384      0.437661      0.342827      0.128982       0.00000       0.00000    
  0.575415E-02   5.48756      0.670981      0.807394      0.559054      0.760471      0.111927      0.469233E-01   1.31952      0.433977      0.426778      0.333609      0.125077       0.00000       0.00000    
  0.630929E-02   5.34733      0.664286      0.791268      0.544893      0.740516      0.119392      0.507520E-01   1.28541      0.423665      0.415947      0.324472      0.121229       0.00000       0.00000    
  0.691799E-02   5.20740      0.657945      0.775385      0.530795      0.720612      0.127149      0.547727E-01   1.25141      0.413390      0.405134      0.315369      0.117405       0.00000       0.00000    
  0.758542E-02   5.06802      0.652229      0.759929      0.516803      0.700790      0.135427      0.591391E-01   1.21759      0.403179      0.394347      0.306322      0.113624       0.00000       0.00000    
  0.831724E-02   4.92923      0.647154      0.744910      0.502898      0.681027      0.144257      0.638838E-01   1.18392      0.393017      0.383573      0.297320      0.109880       0.00000       0.00000    
  0.911966E-02   4.79072      0.642442      0.730136      0.489036      0.661288      0.153405      0.688487E-01   1.15032      0.382881      0.372802      0.288339      0.106156       0.00000       0.00000    
  0.999950E-02   4.65242      0.638491      0.715861      0.475225      0.641546      0.163266      0.743155E-01   1.11677      0.372769      0.362008      0.279380      0.102456       0.00000       0.00000    
  0.109642E-01   4.51477      0.634957      0.701884      0.461470      0.621838      0.173488      0.800452E-01   1.08331      0.362685      0.351219      0.270450      0.987850E-01   0.00000       0.00000    
  0.120220E-01   4.37808      0.632181      0.688439      0.447794      0.602164      0.184388      0.862753E-01   1.04996      0.352638      0.340424      0.261559      0.951559E-01   0.00000       0.00000    
  0.131819E-01   4.24193      0.630056      0.675446      0.434155      0.582477      0.195901      0.929693E-01   1.01663      0.342602      0.329602      0.252684      0.915535E-01   0.00000       0.00000    
  0.144536E-01   4.10632      0.628580      0.662911      0.420543      0.562765      0.208037      0.100146      0.983309      0.332568      0.318746      0.243820      0.879758E-01   0.00000       0.00000    
  0.158481E-01   3.97117      0.627711      0.650810      0.406948      0.543019      0.220763      0.107790      0.949968      0.322528      0.307850      0.234960      0.844203E-01   0.00000       0.00000    
  0.173770E-01   3.83646      0.627451      0.639150      0.393362      0.523230      0.234089      0.115920      0.916592      0.312476      0.296911      0.226102      0.808863E-01   0.00000       0.00000    
  0.190535E-01   3.70218      0.627857      0.627983      0.379777      0.503382      0.248079      0.124601      0.883160      0.302402      0.285916      0.217242      0.773754E-01   0.00000       0.00000    
  0.208917E-01   3.56829      0.628909      0.617306      0.366186      0.483471      0.262722      0.133835      0.849657      0.292299      0.274864      0.208377      0.738871E-01   0.00000       0.00000    
  0.229073E-01   3.43471      0.630555      0.607092      0.352583      0.463495      0.277972      0.143597      0.816078      0.282163      0.263754      0.199506      0.704206E-01   0.00000       0.00000    
  0.251174E-01   3.30141      0.632785      0.597343      0.338964      0.443452      0.293822      0.153892      0.782415      0.271987      0.252585      0.190627      0.669766E-01   0.00000       0.00000    
  0.275406E-01   3.16837      0.635638      0.588109      0.325321      0.423336      0.310317      0.164773      0.748657      0.261762      0.241352      0.181742      0.635591E-01   0.00000       0.00000    
  0.301976E-01   3.03556      0.639068      0.579369      0.311653      0.403155      0.327415      0.176214      0.714808      0.251484      0.230059      0.172853      0.601696E-01   0.00000       0.00000    
  0.331110E-01   2.90292      0.643009      0.571084      0.297961      0.382921      0.345048      0.188163      0.680882      0.241152      0.218714      0.163963      0.568089E-01   0.00000       0.00000    
  0.363055E-01   2.77045      0.647429      0.563241      0.284246      0.362646      0.363182      0.200594      0.646892      0.230766      0.207324      0.155079      0.534802E-01   0.00000       0.00000    
  0.398081E-01   2.63816      0.652329      0.555864      0.270509      0.342347      0.381820      0.213517      0.612856      0.220318      0.195897      0.146210      0.501914E-01   0.00000       0.00000    
  0.436487E-01   2.50607      0.657632      0.548899      0.256757      0.322051      0.400875      0.226848      0.578808      0.209811      0.184448      0.137367      0.469461E-01   0.00000       0.00000    
  0.478598E-01   2.37422      0.663255      0.542281      0.243000      0.301789      0.420255      0.240493      0.544789      0.199253      0.172996      0.128561      0.437469E-01   0.00000       0.00000    
  0.524772E-01   2.24267      0.669134      0.535961      0.229248      0.281595      0.439886      0.254366      0.510843      0.188648      0.161563      0.119808      0.405998E-01   0.00000       0.00000    
  0.575400E-01   2.11157      0.675208      0.529893      0.215519      0.261531      0.459689      0.268362      0.477049      0.178000      0.150179      0.111134      0.375184E-01   0.00000       0.00000    
  0.630913E-01   1.98106      0.681368      0.523966      0.201833      0.241646      0.479535      0.282321      0.443478      0.167325      0.138876      0.102560      0.345072E-01   0.00000       0.00000    
  0.691782E-01   1.85129      0.687512      0.518069      0.188210      0.221992      0.499302      0.296077      0.410201      0.156639      0.127686      0.941068E-01  0.315706E-01   0.00000       0.00000    
  0.758523E-01   1.72248      0.693535      0.512083      0.174675      0.202634      0.518860      0.309448      0.377309      0.145959      0.116645      0.858000E-01  0.287164E-01   0.00000       0.00000    
  0.831703E-01   1.59506      0.699280      0.505817      0.161278      0.183698      0.538002      0.322119      0.344976      0.135312      0.105826      0.776951E-01  0.259652E-01   0.00000       0.00000    
  0.911943E-01   1.46929      0.704610      0.499096      0.148048      0.165249      0.556562      0.333847      0.313297      0.124729      0.952672E-01  0.698165E-01  0.233199E-01   0.00000       0.00000    
  0.999925E-01   1.34513      0.709418      0.491760      0.134994      0.147310      0.574424      0.344450      0.282304      0.114221      0.849871E-01  0.621708E-01  0.207731E-01   0.00000       0.00000    
  0.109639       1.22345      0.713510      0.483578      0.122196      0.130030      0.591313      0.353548      0.252227      0.103847      0.750693E-01  0.548214E-01  0.183498E-01   0.00000       0.00000    
  0.120217       1.10504      0.716561      0.474153      0.109745      0.113600      0.606815      0.360553      0.223345      0.936711E-01  0.656242E-01  0.478493E-01  0.160741E-01   0.00000       0.00000    
