   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.47410      0.522601      0.866032      0.519500      0.865551      0.310100E-02  0.480401E-03   1.38505      0.519500      0.519331      0.346221       0.00000       0.00000       0.00000    
  0.109648E-03  -1.30513      0.516888      0.856140      0.513551      0.855614      0.333682E-02  0.526677E-03   1.36916      0.513551      0.513368      0.342245       0.00000       0.00000       0.00000    
  0.120226E-03  -1.14634      0.511308      0.846425      0.507705      0.845845      0.360232E-02  0.580425E-03   1.35355      0.507705      0.507507      0.338338       0.00000       0.00000       0.00000    
  0.131825E-03  -.991532      0.505783      0.836781      0.501901      0.836143      0.388168E-02  0.637776E-03   1.33804      0.501901      0.501686      0.334457       0.00000       0.00000       0.00000    
  0.144543E-03  -.842429      0.500338      0.827240      0.496157      0.826540      0.418090E-02  0.700285E-03   1.32270      0.496157      0.495924      0.330616       0.00000       0.00000       0.00000    
  0.158489E-03  -.700770      0.495004      0.817838      0.490493      0.817067      0.451106E-02  0.771089E-03   1.30756      0.490493      0.490240      0.326827       0.00000       0.00000       0.00000    
  0.173779E-03  -.562684      0.489726      0.808504      0.484869      0.807658      0.485758E-02  0.846359E-03   1.29253      0.484869      0.484595      0.323063       0.00000       0.00000       0.00000    
  0.190545E-03  -.431350      0.484557      0.799302      0.479320      0.798372      0.523759E-02  0.930898E-03   1.27769      0.479320      0.479023      0.319349       0.00000       0.00000       0.00000    
  0.208928E-03  -.305068      0.479477      0.790203      0.473829      0.789179      0.564753E-02  0.102398E-02   1.26301      0.473829      0.473507      0.315672       0.00000       0.00000       0.00000    
  0.229085E-03  -.182056      0.474454      0.781170      0.468377      0.780047      0.607704E-02  0.112267E-02   1.24842      0.468377      0.468028      0.312019       0.00000       0.00000       0.00000    
  0.251186E-03  -.665456E-01  0.469573      0.772295      0.463013      0.771058      0.655959E-02  0.123698E-02   1.23407      0.463013      0.462635      0.308423       0.00000       0.00000       0.00000    
  0.275420E-03  0.458736E-01  0.464756      0.763489      0.457688      0.762130      0.706823E-02  0.135924E-02   1.21982      0.457688      0.457278      0.304852       0.00000       0.00000       0.00000    
  0.301992E-03  0.154137      0.460025      0.754774      0.452413      0.753282      0.761195E-02  0.149216E-02   1.20570      0.452413      0.451969      0.301313       0.00000       0.00000       0.00000    
