   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.6964       6.55904       9.36444       6.54476       9.35916      0.142761E-01  0.528022E-02   15.9039       3.56896       3.56840       3.41349       2.97580       2.37747       0.00000    
  0.109648E-03   77.8199       6.35465       9.06892       6.33952       9.06332      0.151268E-01  0.560598E-02   15.4028       3.46200       3.46139       3.30833       2.87752       2.29380       0.00000    
  0.120226E-03   75.0671       6.15803       8.78470       6.14197       8.77873      0.160596E-01  0.596597E-02   14.9207       3.35893       3.35827       3.20703       2.78304       2.21364       0.00000    
  0.131825E-03   72.3639       5.96456       8.50505       5.94753       8.49871      0.170297E-01  0.634171E-02   14.4462       3.25744       3.25673       3.10730       2.69009       2.13489       0.00000    
  0.144543E-03   69.7321       5.77561       8.23196       5.75756       8.22522      0.180531E-01  0.674000E-02   13.9828       3.15821       3.15745       3.00981       2.59935       2.05817       0.00000    
  0.158489E-03   67.1959       5.59277       7.96771       5.57361       7.96053      0.191574E-01  0.717288E-02   13.5341       3.06204       3.06122       2.91536       2.51158       1.98417       0.00000    
  0.173779E-03   64.7063       5.41293       7.70778       5.39262       7.70015      0.203036E-01  0.762388E-02   13.0928       2.96736       2.96648       2.82239       2.42526       1.91149       0.00000    
  0.190545E-03   62.3059       5.23883       7.45614       5.21729       7.44803      0.215347E-01  0.811177E-02   12.6653       2.87556       2.87461       2.73227       2.34173       1.84136       0.00000    
  0.208928E-03   59.9740       5.06918       7.21091       5.04634       7.20228      0.228395E-01  0.863210E-02   12.2486       2.78598       2.78496       2.64435       2.26036       1.77318       0.00000    
  0.229085E-03   57.6865       4.90242       6.96984       4.87822       6.96066      0.241923E-01  0.917363E-02   11.8389       2.69784       2.69674       2.55786       2.18039       1.70627       0.00000    
  0.251186E-03   55.5034       4.74249       6.73858       4.71682       6.72880      0.256718E-01  0.977178E-02   11.4456       2.61310       2.61192       2.47475       2.10372       1.64234       0.00000    
  0.275420E-03   53.3645       4.58549       6.51149       4.55828       6.50109      0.272116E-01  0.103974E-01   11.0594       2.52982       2.52855       2.39307       2.02846       1.57967       0.00000    
  0.301992E-03   51.2848       4.43240       6.29000       4.40356       6.27894      0.288327E-01  0.110598E-01   10.6825       2.44848       2.44712       2.31333       1.95508       1.51869       0.00000    
  0.331127E-03   49.2881       4.28483       6.07640       4.25425       6.06462      0.305819E-01  0.117814E-01   10.3189       2.36988       2.36842       2.23630       1.88437       1.46009       0.00000    
  0.363073E-03   47.3309       4.13991       5.86657       4.10751       5.85404      0.323968E-01  0.125336E-01   9.96155       2.29259       2.29103       2.16058       1.81492       1.40262       0.00000    
  0.398101E-03   45.4477       3.99996       5.66382       3.96562       5.65047      0.343409E-01  0.133463E-01   9.61609       2.21777       2.21609       2.08729       1.74785       1.34727       0.00000    
  0.436509E-03   43.6239       3.86403       5.46675       3.82763       5.45254      0.364018E-01  0.142148E-01   9.28017       2.14493       2.14312       2.01597       1.68270       1.29362       0.00000    
  0.478622E-03   41.8375       3.73064       5.27329       3.69210       5.25817      0.385373E-01  0.151188E-01   8.95027       2.07333       2.07140       1.94590       1.61877       1.24104       0.00000    
  0.524798E-03   40.1374       3.60315       5.08817       3.56228       5.07206      0.408651E-01  0.161161E-01   8.63434       2.00465       2.00258       1.87870       1.55764       1.19094       0.00000    
  0.575429E-03   38.4757       3.47830       4.90677       3.43501       4.88961      0.432889E-01  0.171608E-01   8.32462       1.93725       1.93504       1.81278       1.49776       1.14195       0.00000    
  0.630945E-03   36.8623       3.35678       4.73006       3.31095       4.71180      0.458341E-01  0.182654E-01   8.02275       1.87149       1.86912       1.74848       1.43946       1.09434       0.00000    
