PdfType: central
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 9.078918e-01 1.238517e+00 1.238513e+00 1.238477e+00 1.238511e+00 9.078648e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.630502e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.938436e-01 1.121500e+00 1.121497e+00 1.121475e+00 1.121524e+00 7.938269e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.907048e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.072687e-01 1.032362e+00 1.032359e+00 1.032350e+00 1.032412e+00 7.072609e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.147957e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.456701e-01 9.685083e-01 9.685052e-01 9.685087e-01 9.685840e-01 6.456701e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.340265e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.374825e-01 9.599599e-01 9.599568e-01 9.599623e-01 9.600397e-01 6.374837e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.367808e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.300629e-01 9.521910e-01 9.521880e-01 9.521954e-01 9.522750e-01 6.300653e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.393279e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.589071e-01 1.183258e+00 1.183254e+00 1.183214e+00 1.183254e+00 8.588777e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.472793e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.585096e-01 1.079949e+00 1.079944e+00 1.079921e+00 1.079976e+00 7.584915e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.731396e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.841144e-01 1.003038e+00 1.003034e+00 1.003025e+00 1.003095e+00 6.841059e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.952973e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.334154e-01 9.501266e-01 9.501231e-01 9.501272e-01 9.502119e-01 6.334154e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.125481e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.269796e-01 9.433368e-01 9.433334e-01 9.433396e-01 9.434268e-01 6.269809e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.149626e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.212559e-01 9.372704e-01 9.372670e-01 9.372754e-01 9.373649e-01 6.212585e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.171755e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.129121e-01 1.131109e+00 1.131103e+00 1.131060e+00 1.131105e+00 8.128801e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.324356e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.251757e-01 1.040515e+00 1.040510e+00 1.040484e+00 1.040547e+00 7.251560e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.565883e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.620461e-01 9.749176e-01 9.749133e-01 9.749035e-01 9.749827e-01 6.620370e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.769141e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.213931e-01 9.320937e-01 9.320897e-01 9.320944e-01 9.321898e-01 6.213931e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.922986e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.165680e-01 9.269212e-01 9.269173e-01 9.269244e-01 9.270225e-01 6.165694e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.943938e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.124023e-01 9.224193e-01 9.224154e-01 9.224248e-01 9.225255e-01 6.124051e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.962933e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.697327e-01 1.081891e+00 1.081885e+00 1.081838e+00 1.081889e+00 7.696978e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.184662e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.937279e-01 1.003083e+00 1.003077e+00 1.003050e+00 1.003120e+00 6.937065e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.409933e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.410062e-01 9.479402e-01 9.479353e-01 9.479249e-01 9.480143e-01 6.409963e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.595832e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.095989e-01 9.144029e-01 9.143983e-01 9.144039e-01 9.145111e-01 6.095989e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.732093e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.062521e-01 9.107153e-01 9.107108e-01 9.107190e-01 9.108292e-01 6.062536e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.750048e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.035151e-01 9.076484e-01 9.076440e-01 9.076547e-01 9.077679e-01 6.035182e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.766105e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.292043e-01 1.035439e+00 1.035433e+00 1.035381e+00 1.035440e+00 7.291664e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.053213e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.640588e-01 9.675433e-01 9.675372e-01 9.675069e-01 9.675871e-01 6.640356e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.263004e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.209403e-01 9.220495e-01 9.220439e-01 9.220328e-01 9.221337e-01 6.209296e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.432455e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.980283e-01 8.970477e-01 8.970425e-01 8.970489e-01 8.971696e-01 5.980283e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.552154e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.960359e-01 8.947209e-01 8.947158e-01 8.947251e-01 8.948491e-01 5.960376e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.567298e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.946067e-01 8.929680e-01 8.929629e-01 8.929750e-01 8.931023e-01 5.946100e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.580600e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.911718e-01 9.915959e-01 9.915886e-01 9.915322e-01 9.915991e-01 6.911306e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.929538e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.360668e-01 9.337923e-01 9.337855e-01 9.337526e-01 9.338435e-01 6.360417e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.124582e+01 
