PdfType: central
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 8.873969e-01 1.212760e+00 1.212757e+00 1.212720e+00 1.212749e+00 8.873700e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.506318e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.777272e-01 1.100185e+00 1.100181e+00 1.100160e+00 1.100201e+00 7.777106e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.780361e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.945087e-01 1.014457e+00 1.014454e+00 1.014446e+00 1.014499e+00 6.945010e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.020979e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.354751e-01 9.532155e-01 9.532126e-01 9.532168e-01 9.532822e-01 6.354751e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.214797e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.276590e-01 9.450462e-01 9.450434e-01 9.450496e-01 9.451171e-01 6.276603e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.242760e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.205888e-01 9.376340e-01 9.376313e-01 9.376394e-01 9.377088e-01 6.205912e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.268683e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.402577e-01 1.159487e+00 1.159483e+00 1.159443e+00 1.159476e+00 8.402283e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.357840e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.436324e-01 1.060010e+00 1.060006e+00 1.059983e+00 1.060030e+00 7.436143e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.614755e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.720747e-01 9.859902e-01 9.859867e-01 9.859779e-01 9.860385e-01 6.720663e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.836742e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.234919e-01 9.352411e-01 9.352378e-01 9.352427e-01 9.353164e-01 6.234919e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.011345e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.173569e-01 9.287595e-01 9.287563e-01 9.287634e-01 9.288393e-01 6.173582e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.035997e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.119143e-01 9.229814e-01 9.229782e-01 9.229875e-01 9.230655e-01 6.119169e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.058664e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.959597e-01 1.109170e+00 1.109166e+00 1.109122e+00 1.109160e+00 7.959277e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.218087e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.114414e-01 1.021854e+00 1.021850e+00 1.021824e+00 1.021878e+00 7.114217e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.458675e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.506774e-01 9.586740e-01 9.586700e-01 9.586607e-01 9.587292e-01 6.506682e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.662977e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.117345e-01 9.176055e-01 9.176018e-01 9.176075e-01 9.176905e-01 6.117345e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.819435e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.071463e-01 9.126772e-01 9.126736e-01 9.126817e-01 9.127672e-01 6.071478e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.840972e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.032002e-01 9.084018e-01 9.083983e-01 9.084087e-01 9.084966e-01 6.032030e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.860579e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.543387e-01 1.061644e+00 1.061639e+00 1.061591e+00 1.061635e+00 7.543039e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.086560e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.810467e-01 9.856070e-01 9.856021e-01 9.855742e-01 9.856349e-01 6.810254e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.311579e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.302624e-01 9.324518e-01 9.324473e-01 9.324374e-01 9.325149e-01 6.302525e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.499092e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.001988e-01 9.003023e-01 9.002981e-01 9.003047e-01 9.003982e-01 6.001988e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.638422e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.970314e-01 8.968013e-01 8.967972e-01 8.968064e-01 8.969027e-01 5.970330e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.657030e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.944588e-01 8.939056e-01 8.939015e-01 8.939134e-01 8.940123e-01 5.944619e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.673761e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.152395e-01 1.016752e+00 1.016746e+00 1.016694e+00 1.016743e+00 7.152017e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.962790e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.523470e-01 9.511652e-01 9.511597e-01 9.511294e-01 9.511984e-01 6.523238e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.172956e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.107782e-01 9.072700e-01 9.072649e-01 9.072544e-01 9.073419e-01 6.107675e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.344531e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.888803e-01 8.833252e-01 8.833205e-01 8.833281e-01 8.834335e-01 5.888803e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.467698e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.870159e-01 8.811334e-01 8.811287e-01 8.811393e-01 8.812477e-01 5.870176e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.483552e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.857016e-01 8.795020e-01 8.794974e-01 8.795109e-01 8.796221e-01 5.857049e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.497583e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.785159e-01 9.743438e-01 9.743372e-01 9.742803e-01 9.743370e-01 6.784747e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.846332e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.252463e-01 9.184307e-01 9.184245e-01 9.183918e-01 9.184700e-01 6.252212e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.042323e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.921761e-01 8.830777e-01 8.830719e-01 8.830609e-01 8.831598e-01 5.921645e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.198768e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.777751e-01 8.666681e-01 8.666627e-01 8.666716e-01 8.667903e-01 5.777751e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.306686e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.771031e-01 8.656748e-01 8.656694e-01 8.656816e-01 8.658036e-01 5.771050e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.319953e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.769392e-01 8.651997e-01 8.651944e-01 8.652097e-01 8.653349e-01 5.769428e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.331451e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.440294e-01 9.342804e-01 9.342730e-01 9.342110e-01 9.342758e-01 6.439848e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.736766e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.996541e-01 8.873111e-01 8.873041e-01 8.872687e-01 8.873575e-01 5.996269e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.919224e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.744100e-01 8.598268e-01 8.598203e-01 8.598088e-01 8.599205e-01 5.743975e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.061304e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.668792e-01 8.503249e-01 8.503187e-01 8.503291e-01 8.504627e-01 5.668792e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.154844e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.672960e-01 8.504264e-01 8.504203e-01 8.504343e-01 8.505716e-01 5.672980e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.165682e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.681814e-01 8.510065e-01 8.510005e-01 8.510178e-01 8.511588e-01 5.681853e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.174805e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.116497e-01 8.964291e-01 8.964207e-01 8.963533e-01 8.964274e-01 6.116014e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.633696e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.754849e-01 8.577187e-01 8.577108e-01 8.576726e-01 8.577733e-01 5.754554e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.803228e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.574363e-01 8.374717e-01 8.374643e-01 8.374524e-01 8.375785e-01 5.574227e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.931671e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.561884e-01 8.342896e-01 8.342826e-01 8.342946e-01 8.344451e-01 5.561884e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.011658e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.575973e-01 8.353890e-01 8.353821e-01 8.353980e-01 8.355526e-01 5.575994e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.020217e+01 
