   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.94508      0.777755       1.26836      0.773072       1.26721      0.468218E-02  0.115605E-02   2.04028      0.719153      0.718820      0.548458      0.539196E-01   0.00000       0.00000    
  0.109648E-03   3.09250      0.769545       1.25246      0.764536       1.25122      0.500894E-02  0.124175E-02   2.01575      0.710187      0.709827      0.541463      0.543488E-01   0.00000       0.00000    
  0.120226E-03   3.22497      0.761317       1.23658      0.755943       1.23524      0.537368E-02  0.133880E-02   1.99118      0.701247      0.700857      0.534457      0.546957E-01   0.00000       0.00000    
  0.131825E-03   3.35159      0.753091       1.22072      0.747335       1.21928      0.575602E-02  0.144123E-02   1.96661      0.692323      0.691900      0.527451      0.550122E-01   0.00000       0.00000    
  0.144543E-03   3.46986      0.744869       1.20488      0.738705       1.20333      0.616358E-02  0.155135E-02   1.94204      0.683420      0.682963      0.520446      0.552849E-01   0.00000       0.00000    
  0.158489E-03   3.57725      0.736669       1.18910      0.730059       1.18743      0.661011E-02  0.167365E-02   1.91749      0.674555      0.674059      0.513449      0.555037E-01   0.00000       0.00000    
  0.173779E-03   3.67943      0.728485       1.17336      0.721408       1.17155      0.707718E-02  0.180243E-02   1.89296      0.665711      0.665174      0.506457      0.556973E-01   0.00000       0.00000    
  0.190545E-03   3.77180      0.720340       1.15767      0.712754       1.15573      0.758613E-02  0.194460E-02   1.86848      0.656909      0.656328      0.499481      0.558447E-01   0.00000       0.00000    
  0.208928E-03   3.85684      0.712238       1.14206      0.704106       1.13996      0.813221E-02  0.209890E-02   1.84406      0.648146      0.647517      0.492521      0.559595E-01   0.00000       0.00000    
  0.229085E-03   3.93715      0.704165       1.12648      0.695462       1.12422      0.870258E-02  0.226115E-02   1.81968      0.639409      0.638728      0.485573      0.560532E-01   0.00000       0.00000    
  0.251186E-03   4.00666      0.696179       1.11102      0.686841       1.10858      0.933828E-02  0.244526E-02   1.79542      0.630739      0.630001      0.478658      0.561014E-01   0.00000       0.00000    
  0.275420E-03   4.07173      0.688240       1.09562      0.678234       1.09298      0.100059E-01  0.264032E-02   1.77122      0.622102      0.621303      0.471760      0.561320E-01   0.00000       0.00000    
  0.301992E-03   4.13084      0.680363       1.08030      0.669646       1.07745      0.107164E-01  0.285007E-02   1.74709      0.613507      0.612644      0.464885      0.561389E-01   0.00000       0.00000    
  0.331127E-03   4.18189      0.672592       1.06510      0.661095       1.06201      0.114963E-01  0.308421E-02   1.72311      0.604980      0.604045      0.458049      0.561154E-01   0.00000       0.00000    
  0.363073E-03   4.22915      0.664876       1.04996      0.652564       1.04663      0.123121E-01  0.333118E-02   1.69919      0.596486      0.595475      0.451233      0.560781E-01   0.00000       0.00000    
  0.398101E-03   4.26941      0.657273       1.03494      0.644074       1.03134      0.131996E-01  0.360398E-02   1.67541      0.588058      0.586964      0.444456      0.560159E-01   0.00000       0.00000    
  0.436509E-03   4.30425      0.649775       1.02004      0.635621       1.01614      0.141536E-01  0.390132E-02   1.65176      0.579686      0.578502      0.437714      0.559353E-01   0.00000       0.00000    
  0.478622E-03   4.33568      0.642343       1.00520      0.627193       1.00099      0.151500E-01  0.421443E-02   1.62818      0.571350      0.570072      0.430994      0.558432E-01   0.00000       0.00000    
  0.524798E-03   4.35944      0.635087      0.990539      0.618829      0.985969      0.162586E-01  0.457005E-02   1.60480      0.563102      0.561718      0.424329      0.557261E-01   0.00000       0.00000    
  0.575429E-03   4.37990      0.627920      0.975962      0.610495      0.971014      0.174247E-01  0.494808E-02   1.58151      0.554897      0.553400      0.417692      0.555987E-01   0.00000       0.00000    
  0.630945E-03   4.39621      0.620865      0.961493      0.602202      0.956138      0.186636E-01  0.535442E-02   1.55834      0.546743      0.545127      0.411088      0.554582E-01   0.00000       0.00000    
  0.691816E-03   4.40665      0.613996      0.947193      0.593971      0.941383      0.200253E-01  0.580989E-02   1.53535      0.538671      0.536922      0.404536      0.552996E-01   0.00000       0.00000    
  0.758561E-03   4.41440      0.607221      0.932977      0.585771      0.926686      0.214498E-01  0.629090E-02   1.51246      0.530638      0.528749      0.398010      0.551328E-01   0.00000       0.00000    
  0.831745E-03   4.41729      0.600625      0.918917      0.577628      0.912095      0.229964E-01  0.682203E-02   1.48972      0.522677      0.520636      0.391531      0.549509E-01   0.00000       0.00000    
  0.911989E-03   4.41625      0.594197      0.905000      0.569537      0.897597      0.246608E-01  0.740291E-02   1.46713      0.514780      0.512573      0.385092      0.547567E-01   0.00000       0.00000    
  0.999975E-03   4.41280      0.587876      0.891169      0.561476      0.883154      0.263993E-01  0.801519E-02   1.44463      0.506922      0.504541      0.378679      0.545548E-01   0.00000       0.00000    
  0.109645E-02   4.40404      0.581818      0.877551      0.553490      0.868841      0.283288E-01  0.871028E-02   1.42233      0.499154      0.496579      0.372325      0.543354E-01   0.00000       0.00000    
  0.120223E-02   4.39291      0.575899      0.864039      0.545538      0.854588      0.303611E-01  0.945124E-02   1.40013      0.491430      0.488650      0.365998      0.541075E-01   0.00000       0.00000    
  0.131822E-02   4.37895      0.570143      0.850653      0.537627      0.840406      0.325154E-01  0.102466E-01   1.37803      0.483758      0.480758      0.359704      0.538696E-01   0.00000       0.00000    
  0.144540E-02   4.36084      0.564665      0.837471      0.529780      0.826330      0.348852E-01  0.111409E-01   1.35611      0.476165      0.472923      0.353459      0.536153E-01   0.00000       0.00000    
  0.158485E-02   4.34087      0.559325      0.824387      0.521962      0.812302      0.373633E-01  0.120858E-01   1.33426      0.468609      0.465112      0.347237      0.533532E-01   0.00000       0.00000    
  0.173775E-02   4.31760      0.554242      0.811484      0.514195      0.798357      0.400465E-01  0.131275E-01   1.31255      0.461119      0.457345      0.341055      0.530764E-01   0.00000       0.00000    
  0.190540E-02   4.29157      0.549408      0.798750      0.506472      0.784480      0.429361E-01  0.142695E-01   1.29095      0.453686      0.449612      0.334907      0.527854E-01   0.00000       0.00000    
  0.208923E-02   4.26388      0.544726      0.786117      0.498773      0.770644      0.459529E-01  0.154736E-01   1.26942      0.446288      0.441899      0.328778      0.524857E-01   0.00000       0.00000    
