   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.59142      0.524957      0.869754      0.521819      0.869264      0.313758E-02  0.490225E-03   1.39108      0.521819      0.521558      0.347706       0.00000       0.00000       0.00000    
  0.109648E-03  -1.41086      0.519137      0.859669      0.515761      0.859132      0.337567E-02  0.537224E-03   1.37489      0.515761      0.515479      0.343653       0.00000       0.00000       0.00000    
  0.120226E-03  -1.24137      0.513454      0.849765      0.509810      0.849173      0.364366E-02  0.591773E-03   1.35898      0.509810      0.509504      0.339669       0.00000       0.00000       0.00000    
  0.131825E-03  -1.07622      0.507828      0.839934      0.503903      0.839284      0.392561E-02  0.649960E-03   1.34319      0.503903      0.503571      0.335714       0.00000       0.00000       0.00000    
  0.144543E-03  -.917272      0.502285      0.830209      0.498057      0.829496      0.422757E-02  0.713356E-03   1.32755      0.498057      0.497697      0.331798       0.00000       0.00000       0.00000    
  0.158489E-03  -.766432      0.496856      0.820627      0.492295      0.819842      0.456067E-02  0.785123E-03   1.31214      0.492295      0.491905      0.327937       0.00000       0.00000       0.00000    
  0.173779E-03  -.619484      0.491485      0.811115      0.486575      0.810253      0.491024E-02  0.861394E-03   1.29683      0.486575      0.486152      0.324101       0.00000       0.00000       0.00000    
  0.190545E-03  -.479890      0.486226      0.801737      0.480932      0.800790      0.529354E-02  0.947013E-03   1.28172      0.480932      0.480474      0.320316       0.00000       0.00000       0.00000    
  0.208928E-03  -.345800      0.481058      0.792465      0.475351      0.791424      0.570694E-02  0.104124E-02   1.26677      0.475351      0.474854      0.316570       0.00000       0.00000       0.00000    
  0.229085E-03  -.215274      0.475949      0.783261      0.469809      0.782119      0.614005E-02  0.114111E-02   1.25193      0.469809      0.469272      0.312848       0.00000       0.00000       0.00000    
  0.251186E-03  -.929210E-01  0.470987      0.774218      0.464360      0.772961      0.662651E-02  0.125673E-02   1.23732      0.464360      0.463777      0.309185       0.00000       0.00000       0.00000    
  0.275420E-03  0.260629E-01  0.466090      0.765245      0.458951      0.763865      0.713923E-02  0.138033E-02   1.22282      0.458951      0.458319      0.305546       0.00000       0.00000       0.00000    
  0.301992E-03  0.140518      0.461282      0.756366      0.453595      0.754851      0.768722E-02  0.151467E-02   1.20845      0.453595      0.452911      0.301940       0.00000       0.00000       0.00000    
  0.331127E-03  0.248794      0.456606      0.747619      0.448313      0.745952      0.829269E-02  0.166705E-02   1.19427      0.448313      0.447571      0.298381       0.00000       0.00000       0.00000    
  0.363073E-03  0.354166      0.451996      0.738936      0.443068      0.737107      0.892810E-02  0.182901E-02   1.18018      0.443068      0.442264      0.294843       0.00000       0.00000       0.00000    
  0.398101E-03  0.454148      0.447513      0.730374      0.437889      0.728364      0.962334E-02  0.201035E-02   1.16625      0.437889      0.437018      0.291346       0.00000       0.00000       0.00000    
