   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.10501      0.611207       1.10644      0.607081       1.10553      0.412599E-02  0.917119E-03   1.71261      0.638873      0.638567      0.467007      -.317923E-01   0.00000       0.00000    
  0.109648E-03   1.27381      0.605710       1.09324      0.601289       1.09225      0.442096E-02  0.988890E-03   1.69354      0.631258      0.630927      0.461375      -.299692E-01   0.00000       0.00000    
  0.120226E-03   1.42879      0.600232       1.08010      0.595481       1.07903      0.475103E-02  0.107064E-02   1.67451      0.623689      0.623330      0.455751      -.282079E-01   0.00000       0.00000    
  0.131825E-03   1.57836      0.594769       1.06699      0.589672       1.06584      0.509742E-02  0.115714E-02   1.65551      0.616142      0.615753      0.450135      -.264706E-01   0.00000       0.00000    
  0.144543E-03   1.72020      0.589326       1.05393      0.583859       1.05268      0.546716E-02  0.125045E-02   1.63654      0.608626      0.608205      0.444527      -.247677E-01   0.00000       0.00000    
  0.158489E-03   1.85194      0.583921       1.04094      0.578048       1.03959      0.587310E-02  0.135455E-02   1.61763      0.601157      0.600701      0.438937      -.231093E-01   0.00000       0.00000    
  0.173779E-03   1.97884      0.578539       1.02799      0.572240       1.02652      0.629813E-02  0.146444E-02   1.59876      0.593713      0.593219      0.433357      -.214723E-01   0.00000       0.00000    
  0.190545E-03   2.09659      0.573204       1.01511      0.566441       1.01353      0.676215E-02  0.158625E-02   1.57997      0.586317      0.585782      0.427798      -.198757E-01   0.00000       0.00000    
  0.208928E-03   2.20750      0.567914       1.00230      0.560653       1.00059      0.726082E-02  0.171893E-02   1.56124      0.578963      0.578382      0.422258      -.183093E-01   0.00000       0.00000    
  0.229085E-03   2.31399      0.562655      0.989542      0.554873      0.987683      0.778215E-02  0.185873E-02   1.54256      0.571635      0.571008      0.416730      -.167624E-01   0.00000       0.00000    
  0.251186E-03   2.41033      0.557480      0.976895      0.549115      0.974877      0.836458E-02  0.201821E-02   1.52399      0.564376      0.563696      0.411236      -.152606E-01   0.00000       0.00000    
  0.275420E-03   2.50250      0.552347      0.964302      0.543370      0.962115      0.897693E-02  0.218757E-02   1.50549      0.557148      0.556412      0.405759      -.137776E-01   0.00000       0.00000    
  0.301992E-03   2.58906      0.547272      0.951783      0.537642      0.949413      0.962947E-02  0.237021E-02   1.48705      0.549962      0.549165      0.400303      -.123198E-01   0.00000       0.00000    
  0.331127E-03   2.66797      0.542289      0.939376      0.531942      0.936801      0.103472E-01  0.257496E-02   1.46874      0.542839      0.541975      0.394882      -.108970E-01   0.00000       0.00000    
  0.363073E-03   2.74331      0.537354      0.927025      0.526255      0.924233      0.110988E-01  0.279140E-02   1.45049      0.535746      0.534812      0.389477      -.949078E-02   0.00000       0.00000    
  0.398101E-03   2.81199      0.532515      0.914783      0.520597      0.911752      0.119179E-01  0.303137E-02   1.43235      0.528713      0.527702      0.384106      -.811576E-02   0.00000       0.00000    
  0.436509E-03   2.87550      0.527764      0.902637      0.514965      0.899343      0.127997E-01  0.329377E-02   1.41431      0.521731      0.520635      0.378763      -.676582E-02   0.00000       0.00000    
  0.478622E-03   2.93573      0.523070      0.890550      0.509348      0.886980      0.137216E-01  0.357062E-02   1.39633      0.514780      0.513596      0.373439      -.543173E-02   0.00000       0.00000    
  0.524798E-03   2.98861      0.518521      0.878613      0.503771      0.874726      0.147497E-01  0.388650E-02   1.37850      0.507906      0.506623      0.368158      -.413471E-02   0.00000       0.00000    
  0.575429E-03   3.03830      0.514045      0.866747      0.498213      0.862524      0.158323E-01  0.422306E-02   1.36074      0.501067      0.499680      0.362898      -.285449E-02   0.00000       0.00000    
  0.630945E-03   3.08398      0.509662      0.854970      0.492678      0.850385      0.169840E-01  0.458570E-02   1.34306      0.494274      0.492774      0.357664      -.159547E-02   0.00000       0.00000    
  0.691816E-03   3.12394      0.505432      0.843334      0.487180      0.838341      0.182525E-01  0.499383E-02   1.32552      0.487548      0.485923      0.352470      -.368382E-03   0.00000       0.00000    
  0.758561E-03   3.16129      0.501279      0.831767      0.481698      0.826341      0.195808E-01  0.542565E-02   1.30804      0.480855      0.479099      0.347293      0.843464E-03   0.00000       0.00000    
  0.831745E-03   3.19387      0.497274      0.820328      0.476248      0.814424      0.210254E-01  0.590405E-02   1.29067      0.474221      0.472322      0.342152      0.202685E-02   0.00000       0.00000    
  0.911989E-03   3.22257      0.493407      0.809003      0.470825      0.802574      0.225827E-01  0.642885E-02   1.27340      0.467639      0.465584      0.337039      0.318532E-02   0.00000       0.00000    
  0.999975E-03   3.24890      0.489628      0.797750      0.465417      0.790767      0.242109E-01  0.698297E-02   1.25618      0.461089      0.458869      0.331944      0.432833E-02   0.00000       0.00000    
  0.109645E-02   3.26996      0.486068      0.786668      0.460046      0.779053      0.260219E-01  0.761461E-02   1.23910      0.454611      0.452208      0.326889      0.543448E-02   0.00000       0.00000    
  0.120223E-02   3.28863      0.482622      0.775671      0.454690      0.767381      0.279318E-01  0.828938E-02   1.22207      0.448168      0.445570      0.321853      0.652232E-02   0.00000       0.00000    
  0.131822E-02   3.30446      0.479312      0.764774      0.449353      0.755759      0.299589E-01  0.901530E-02   1.20511      0.441765      0.438960      0.316839      0.758846E-02   0.00000       0.00000    
  0.144540E-02   3.31608      0.476236      0.754041      0.444042      0.744207      0.321935E-01  0.983448E-02   1.18825      0.435423      0.432388      0.311856      0.861900E-02   0.00000       0.00000    
  0.158485E-02   3.32581      0.473275      0.743387      0.438743      0.732685      0.345326E-01  0.107016E-01   1.17143      0.429110      0.425833      0.306887      0.963242E-02   0.00000       0.00000    
