0.000000e+00 0.000000e+00 0.000000e+00 5.637143e-01 8.437928e-01 8.437887e-01 8.437960e-01 8.439156e-01 5.637158e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.033024e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.671186e-01 8.469064e-01 8.469023e-01 8.469122e-01 8.470349e-01 5.671217e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.042409e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.619534e-01 8.436456e-01 8.436390e-01 8.435871e-01 8.436524e-01 5.619154e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.500347e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.412131e-01 8.204777e-01 8.204718e-01 8.204411e-01 8.205292e-01 5.411898e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.673392e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.376755e-01 8.148442e-01 8.148389e-01 8.148272e-01 8.149371e-01 5.376647e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.806122e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.506403e-01 8.259653e-01 8.259605e-01 8.259661e-01 8.260969e-01 5.506403e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.889443e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.544884e-01 8.295185e-01 8.295137e-01 8.295222e-01 8.296565e-01 5.544901e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.898386e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.587411e-01 8.334856e-01 8.334810e-01 8.334921e-01 8.336299e-01 5.587445e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.905586e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.341775e-01 8.107932e-01 8.107857e-01 8.107292e-01 8.108036e-01 5.341363e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.412194e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.202419e-01 7.944735e-01 7.944668e-01 7.944334e-01 7.945332e-01 5.202167e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.573438e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.226334e-01 7.948064e-01 7.948004e-01 7.947879e-01 7.949118e-01 5.226217e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.693624e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.407135e-01 8.110757e-01 8.110702e-01 8.110767e-01 8.112238e-01 5.407135e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.764443e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.453611e-01 8.154336e-01 8.154282e-01 8.154379e-01 8.155888e-01 5.453629e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.771284e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.503805e-01 8.201726e-01 8.201673e-01 8.201799e-01 8.203347e-01 5.503841e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.776434e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.081139e-01 7.797446e-01 7.797363e-01 7.796747e-01 7.797593e-01 5.080692e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.329229e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.004326e-01 7.697218e-01 7.697143e-01 7.696782e-01 7.697910e-01 5.004053e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.479172e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.082441e-01 7.755116e-01 7.755047e-01 7.754915e-01 7.756312e-01 5.082315e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.587422e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.309653e-01 7.964542e-01 7.964480e-01 7.964557e-01 7.966210e-01 5.309653e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.646440e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.363342e-01 8.015386e-01 8.015325e-01 8.015435e-01 8.017132e-01 5.363362e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.651307e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.420441e-01 8.069730e-01 8.069670e-01 8.069813e-01 8.071552e-01 5.420480e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.654534e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.836631e-01 7.503989e-01 7.503896e-01 7.503224e-01 7.504188e-01 4.836146e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.251156e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.817198e-01 7.461558e-01 7.461473e-01 7.461082e-01 7.462359e-01 4.816902e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.390273e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.944742e-01 7.569246e-01 7.569168e-01 7.569029e-01 7.570603e-01 4.944606e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.487167e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.213927e-01 7.820962e-01 7.820891e-01 7.820980e-01 7.822838e-01 5.213927e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.535049e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.274097e-01 7.878337e-01 7.878268e-01 7.878394e-01 7.880300e-01 5.274119e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.538064e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.337387e-01 7.938921e-01 7.938853e-01 7.939015e-01 7.940968e-01 5.337429e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.539491e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.607310e-01 7.226603e-01 7.226499e-01 7.225767e-01 7.226865e-01 4.606786e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.177697e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.640415e-01 7.237119e-01 7.237024e-01 7.236601e-01 7.238045e-01 4.640096e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.306439e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.812919e-01 7.390120e-01 7.390033e-01 7.389887e-01 7.391660e-01 4.812773e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.392529e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.119924e-01 7.679967e-01 7.679886e-01 7.679990e-01 7.682079e-01 5.119924e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.429909e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.185892e-01 7.743189e-01 7.743110e-01 7.743255e-01 7.745396e-01 5.185915e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.431188e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.254705e-01 7.809345e-01 7.809267e-01 7.809452e-01 7.811645e-01 5.254750e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.430930e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.392289e-01 6.964385e-01 6.964268e-01 6.963472e-01 6.964721e-01 4.391722e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.108587e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.473392e-01 7.023301e-01 7.023194e-01 7.022737e-01 7.024371e-01 4.473048e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.227380e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.686671e-01 7.217423e-01 7.217324e-01 7.217171e-01 7.219170e-01 4.686513e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.303194e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.027613e-01 7.541510e-01 7.541419e-01 7.541540e-01 7.543888e-01 5.027613e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.330677e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.098739e-01 7.609940e-01 7.609850e-01 7.610016e-01 7.612422e-01 5.098763e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.330330e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.172454e-01 7.681045e-01 7.680956e-01 7.681166e-01 7.683628e-01 5.172503e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.328497e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.190729e-01 6.716479e-01 6.716347e-01 6.715484e-01 6.716905e-01 4.190116e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.043576e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.315577e-01 6.819534e-01 6.819414e-01 6.818922e-01 6.820770e-01 4.315205e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.152827e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.565713e-01 7.050853e-01 7.050742e-01 7.050583e-01 7.052835e-01 4.565543e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.218866e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.936962e-01 7.405547e-01 7.405443e-01 7.405585e-01 7.408223e-01 4.936962e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.237028e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.012650e-01 7.478587e-01 7.478484e-01 7.478675e-01 7.481378e-01 5.012677e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.235160e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.090686e-01 7.554059e-01 7.553957e-01 7.554195e-01 7.556961e-01 5.090738e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.231857e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.001834e-01 6.482076e-01 6.481929e-01 6.480992e-01 6.482608e-01 4.001173e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.824267e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.166445e-01 6.625281e-01 6.625146e-01 6.624617e-01 6.626706e-01 4.166045e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.082522e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.449774e-01 6.890125e-01 6.889999e-01 6.889836e-01 6.892373e-01 4.449591e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.139266e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.847941e-01 7.272030e-01 7.271912e-01 7.272078e-01 7.275042e-01 4.847941e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.148657e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.927636e-01 7.349124e-01 7.349007e-01 7.349226e-01 7.352262e-01 4.927665e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.145368e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.009451e-01 7.428420e-01 7.428304e-01 7.428575e-01 7.431681e-01 5.009507e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.140695e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.824856e-01 6.260412e-01 6.260248e-01 6.259232e-01 6.261070e-01 3.824143e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.249150e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.025503e-01 6.440032e-01 6.439879e-01 6.439312e-01 6.441674e-01 4.025073e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.016223e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.338598e-01 6.734969e-01 6.734826e-01 6.734659e-01 6.737517e-01 4.338401e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.064129e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.760521e-01 7.140916e-01 7.140782e-01 7.140976e-01 7.144306e-01 4.760521e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.065273e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.843704e-01 7.221544e-01 7.221410e-01 7.221663e-01 7.225073e-01 4.843735e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.060658e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.928794e-01 7.304159e-01 7.304027e-01 7.304336e-01 7.307823e-01 4.928854e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.054711e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.659086e-01 6.050764e-01 6.050580e-01 6.049480e-01 6.051569e-01 3.658318e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.708289e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.892282e-01 6.263303e-01 6.263132e-01 6.262524e-01 6.265195e-01 3.891819e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.537000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.231942e-01 6.585126e-01 6.584965e-01 6.584795e-01 6.588015e-01 4.231731e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.932059e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.674672e-01 7.012162e-01 7.012008e-01 7.012235e-01 7.015977e-01 4.674672e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.866022e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.760861e-01 7.095839e-01 7.095687e-01 7.095978e-01 7.099808e-01 4.760894e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.807527e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.848755e-01 7.181303e-01 7.181152e-01 7.181505e-01 7.185420e-01 4.848820e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.736220e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.503853e-01 5.852447e-01 5.852241e-01 5.851052e-01 5.853426e-01 3.503028e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.199671e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.766338e-01 6.094639e-01 6.094446e-01 6.093797e-01 6.096815e-01 3.765842e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.947357e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.129576e-01 6.440352e-01 6.440170e-01 6.440001e-01 6.443627e-01 4.129350e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.262591e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.590365e-01 6.885722e-01 6.885548e-01 6.885812e-01 6.890017e-01 4.590365e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.123864e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.679110e-01 6.972001e-01 6.971827e-01 6.972162e-01 6.976463e-01 4.679145e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.053888e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.769373e-01 7.059875e-01 7.059703e-01 7.060106e-01 7.064501e-01 4.769442e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.971607e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.358526e-01 5.664815e-01 5.664583e-01 5.663300e-01 5.665998e-01 3.357639e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.721393e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.647255e-01 5.933606e-01 5.933389e-01 5.932697e-01 5.936108e-01 3.646722e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.391247e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.031282e-01 6.300415e-01 6.300209e-01 6.300043e-01 6.304127e-01 4.031039e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.630659e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.507572e-01 6.761556e-01 6.761358e-01 6.761666e-01 6.766390e-01 4.507572e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.423806e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.598456e-01 6.850017e-01 6.849820e-01 6.850205e-01 6.855035e-01 4.598494e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.343175e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.690681e-01 6.939895e-01 6.939699e-01 6.940159e-01 6.945093e-01 4.690755e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.250743e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.222506e-01 5.487255e-01 5.486996e-01 5.485612e-01 5.488677e-01 3.221555e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.271651e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.534635e-01 5.779795e-01 5.779550e-01 5.778815e-01 5.782670e-01 3.534064e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.866726e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.936852e-01 6.165095e-01 6.164862e-01 6.164702e-01 6.169302e-01 3.936593e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.034148e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.426264e-01 6.639622e-01 6.639396e-01 6.639756e-01 6.645062e-01 4.426264e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.763533e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.518900e-01 6.729876e-01 6.729651e-01 6.730096e-01 6.735519e-01 4.518940e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.673035e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.612710e-01 6.821381e-01 6.821157e-01 6.821684e-01 6.827222e-01 4.612789e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.571237e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.095228e-01 5.319189e-01 5.318899e-01 5.317410e-01 5.320890e-01 3.094209e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.848738e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.428104e-01 5.632817e-01 5.632542e-01 5.631763e-01 5.636118e-01 3.427493e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.371957e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.846091e-01 6.034181e-01 6.033917e-01 6.033769e-01 6.038947e-01 3.845813e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.471062e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.346414e-01 6.519877e-01 6.519621e-01 6.520041e-01 6.526000e-01 4.346414e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.140858e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.440441e-01 6.611565e-01 6.611309e-01 6.611822e-01 6.617911e-01 4.440484e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.041245e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.535489e-01 6.704347e-01 6.704092e-01 6.704695e-01 6.710911e-01 4.535573e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.930830e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.976158e-01 5.160070e-01 5.159744e-01 5.158145e-01 5.162096e-01 2.975068e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.451033e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.327307e-01 5.492305e-01 5.491995e-01 5.491174e-01 5.496094e-01 3.326655e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.905198e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.758811e-01 5.907473e-01 5.907175e-01 5.907044e-01 5.912874e-01 3.758515e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.939513e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.267994e-01 6.402282e-01 6.401991e-01 6.402482e-01 6.409174e-01 4.267994e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.553711e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.363081e-01 6.495070e-01 6.494779e-01 6.495371e-01 6.502207e-01 4.363126e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.445702e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.459042e-01 6.588805e-01 6.588515e-01 6.589205e-01 6.596181e-01 4.459132e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.327383e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.864792e-01 5.009380e-01 5.009015e-01 5.007301e-01 5.011785e-01 2.863626e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.077003e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.231911e-01 5.357912e-01 5.357563e-01 5.356701e-01 5.362256e-01 3.231215e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.464805e+00 
