   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.45513      0.906395       1.39240      0.901194       1.39092      0.520168E-02  0.148851E-02   2.29211      0.780670      0.780526      0.610475      0.120523       0.00000       0.00000    
  0.109648E-03   4.56335      0.895349       1.37374      0.889791       1.37214      0.555753E-02  0.159611E-02   2.26193      0.770266      0.770109      0.602119      0.119525       0.00000       0.00000    
  0.120226E-03   4.65804      0.884330       1.35514      0.878376       1.35342      0.595388E-02  0.171748E-02   2.23180      0.759910      0.759738      0.593773      0.118466       0.00000       0.00000    
  0.131825E-03   4.74745      0.873333       1.33658      0.866964       1.33474      0.636896E-02  0.184534E-02   2.20170      0.749577      0.749390      0.585435      0.117387       0.00000       0.00000    
  0.144543E-03   4.82931      0.862368       1.31808      0.855557       1.31610      0.681087E-02  0.198250E-02   2.17165      0.739280      0.739076      0.577111      0.116277       0.00000       0.00000    
  0.158489E-03   4.90137      0.851466       1.29967      0.844172       1.29754      0.729415E-02  0.213427E-02   2.14171      0.729038      0.728815      0.568812      0.115134       0.00000       0.00000    
  0.173779E-03   4.96874      0.840600       1.28131      0.832801       1.27902      0.779920E-02  0.229381E-02   2.11182      0.718825      0.718584      0.560528      0.113976       0.00000       0.00000    
  0.190545E-03   5.02726      0.829813       1.26306      0.821464       1.26059      0.834862E-02  0.246935E-02   2.08206      0.708673      0.708410      0.552277      0.112791       0.00000       0.00000    
  0.208928E-03   5.07920      0.819101       1.24491      0.810164       1.24225      0.893728E-02  0.265931E-02   2.05241      0.698575      0.698288      0.544057      0.111590       0.00000       0.00000    
  0.229085E-03   5.12689      0.808439       1.22682      0.798888       1.22396      0.955161E-02  0.285872E-02   2.02285      0.688510      0.688199      0.535858      0.110378       0.00000       0.00000    
  0.251186E-03   5.16488      0.797917       1.20890      0.787682       1.20582      0.102348E-01  0.308400E-02   1.99350      0.678536      0.678197      0.527715      0.109147       0.00000       0.00000    
  0.275420E-03   5.19890      0.787464       1.19106      0.776512       1.18774      0.109516E-01  0.332216E-02   1.96425      0.668603      0.668235      0.519600      0.107909       0.00000       0.00000    
  0.301992E-03   5.22759      0.777104       1.17333      0.765391       1.16975      0.117135E-01  0.357762E-02   1.93514      0.658727      0.658328      0.511521      0.106664       0.00000       0.00000    
  0.331127E-03   5.24906      0.766896       1.15577      0.754348       1.15191      0.125482E-01  0.386161E-02   1.90625      0.648937      0.648502      0.503501      0.105411       0.00000       0.00000    
  0.363073E-03   5.26716      0.756765       1.13829      0.743344       1.13413      0.134206E-01  0.416058E-02   1.87748      0.639189      0.638718      0.495511      0.104155       0.00000       0.00000    
  0.398101E-03   5.27902      0.746788       1.12099      0.732420       1.11650      0.143681E-01  0.448963E-02   1.84892      0.629524      0.629012      0.487579      0.102896       0.00000       0.00000    
  0.436509E-03   5.28605      0.736951       1.10382      0.721566       1.09898      0.153849E-01  0.484709E-02   1.82054      0.619930      0.619374      0.479698      0.101636       0.00000       0.00000    
  0.478622E-03   5.29004      0.727203       1.08676      0.710757       1.08153      0.164461E-01  0.522281E-02   1.79229      0.610380      0.609779      0.471849      0.100376       0.00000       0.00000    
  0.524798E-03   5.28723      0.717683       1.06992      0.700059       1.06427      0.176242E-01  0.564749E-02   1.76433      0.600941      0.600287      0.464080      0.991180E-01   0.00000       0.00000    
  0.575429E-03   5.28149      0.708276       1.05320      0.689414       1.04710      0.188621E-01  0.609785E-02   1.73651      0.591552      0.590844      0.456349      0.978618E-01   0.00000       0.00000    
  0.630945E-03   5.27208      0.699012       1.03662      0.678836       1.03004      0.201756E-01  0.658062E-02   1.70887      0.582228      0.581461      0.448666      0.966081E-01   0.00000       0.00000    
  0.691816E-03   5.25748      0.689979       1.02026      0.668363       1.01314      0.216165E-01  0.711935E-02   1.68150      0.573003      0.572171      0.441057      0.953597E-01   0.00000       0.00000    
  0.758561E-03   5.24051      0.681062       1.00401      0.657939      0.996323      0.231225E-01  0.768708E-02   1.65426      0.563825      0.562925      0.433484      0.941142E-01   0.00000       0.00000    
  0.831745E-03   5.21925      0.672365      0.987966      0.647610      0.979655      0.247547E-01  0.831156E-02   1.62726      0.554735      0.553760      0.425977      0.928744E-01   0.00000       0.00000    
  0.911989E-03   5.19454      0.663870      0.972107      0.637362      0.963115      0.265085E-01  0.899207E-02   1.60048      0.545722      0.544665      0.418529      0.916399E-01   0.00000       0.00000    
  0.999975E-03   5.16772      0.655503      0.956362      0.627164      0.946654      0.283388E-01  0.970792E-02   1.57382      0.536755      0.535613      0.411117      0.904087E-01   0.00000       0.00000    
  0.109645E-02   5.13625      0.647449      0.940892      0.617083      0.930376      0.303655E-01  0.105165E-01   1.54746      0.527898      0.526660      0.403788      0.891854E-01   0.00000       0.00000    
  0.120223E-02   5.10271      0.639555      0.925561      0.607058      0.914184      0.324979E-01  0.113761E-01   1.52124      0.519092      0.517753      0.396499      0.879657E-01   0.00000       0.00000    
  0.131822E-02   5.06670      0.631853      0.910392      0.597098      0.898096      0.347555E-01  0.122963E-01   1.49519      0.510347      0.508901      0.389258      0.867503E-01   0.00000       0.00000    
  0.144540E-02   5.02706      0.624472      0.895489      0.587239      0.882164      0.372336E-01  0.133258E-01   1.46940      0.501698      0.500132      0.382090      0.855409E-01   0.00000       0.00000    
  0.158485E-02   4.98582      0.617248      0.880714      0.577425      0.866303      0.398225E-01  0.144112E-01   1.44373      0.493091      0.491401      0.374955      0.843338E-01   0.00000       0.00000    
  0.173775E-02   4.94172      0.610315      0.866173      0.567694      0.850570      0.426208E-01  0.156031E-01   1.41826      0.484563      0.482736      0.367881      0.831308E-01   0.00000       0.00000    
  0.190540E-02   4.89523      0.603662      0.851851      0.558033      0.834946      0.456293E-01  0.169045E-01   1.39298      0.476103      0.474128      0.360859      0.819301E-01   0.00000       0.00000    
  0.208923E-02   4.84730      0.597180      0.837661      0.548413      0.819387      0.487671E-01  0.182738E-01   1.36780      0.467682      0.465554      0.353869      0.807307E-01   0.00000       0.00000    
  0.229079E-02   4.79630      0.591113      0.823785      0.538883      0.803968      0.522294E-01  0.198167E-01   1.34285      0.459351      0.457050      0.346947      0.795322E-01   0.00000       0.00000    
  0.251180E-02   4.74385      0.585268      0.810074      0.529394      0.788614      0.558740E-01  0.214598E-01   1.31801      0.451061      0.448579      0.340057      0.783329E-01   0.00000       0.00000    
