   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.1140       1.34131       1.81841       1.33493       1.81640      0.638265E-02  0.201595E-02   3.15132      0.992266      0.992104      0.824412      0.342663       0.00000       0.00000    
  0.109648E-03   10.1042       1.32096       1.79046       1.31416       1.78831      0.680510E-02  0.215444E-02   3.10247      0.977218      0.977041      0.811389      0.336939       0.00000       0.00000    
  0.120226E-03   10.0812       1.30073       1.76267       1.29345       1.76036      0.727396E-02  0.230972E-02   3.05381      0.962257      0.962064      0.798417      0.331195       0.00000       0.00000    
  0.131825E-03   10.0529       1.28055       1.73495       1.27279       1.73248      0.776421E-02  0.247287E-02   3.00527      0.947339      0.947129      0.785473      0.325449       0.00000       0.00000    
  0.144543E-03   10.0174       1.26047       1.70735       1.25219       1.70470      0.828507E-02  0.264727E-02   2.95688      0.932484      0.932255      0.772569      0.319701       0.00000       0.00000    
  0.158489E-03   9.97256       1.24054       1.67992       1.23169       1.67709      0.885300E-02  0.283928E-02   2.90878      0.917728      0.917478      0.759736      0.313963       0.00000       0.00000    
  0.173779E-03   9.92328       1.22070       1.65260       1.21126       1.64956      0.944562E-02  0.304063E-02   2.86082      0.903024      0.902752      0.746940      0.308232       0.00000       0.00000    
  0.190545E-03   9.86575       1.20104       1.62548       1.19095       1.62222      0.100885E-01  0.326111E-02   2.81317      0.888426      0.888130      0.734223      0.302520       0.00000       0.00000    
  0.208928E-03   9.80221       1.18153       1.59854       1.17075       1.59504      0.107757E-01  0.349877E-02   2.76580      0.873921      0.873598      0.721577      0.296833       0.00000       0.00000    
  0.229085E-03   9.73480       1.16213       1.57172       1.15064       1.56797      0.114918E-01  0.374767E-02   2.71861      0.859476      0.859125      0.708978      0.291160       0.00000       0.00000    
  0.251186E-03   9.65875       1.14301       1.54520       1.13072       1.54117      0.122854E-01  0.402717E-02   2.67190      0.845187      0.844805      0.696502      0.285536       0.00000       0.00000    
  0.275420E-03   9.57925       1.12402       1.51883       1.11091       1.51451      0.131166E-01  0.432180E-02   2.62541      0.830971      0.830555      0.684084      0.279936       0.00000       0.00000    
  0.301992E-03   9.49511       1.10522       1.49265       1.09122       1.48801      0.139983E-01  0.463678E-02   2.57924      0.816852      0.816401      0.671745      0.274370       0.00000       0.00000    
  0.331127E-03   9.40489       1.08670       1.46677       1.07174       1.46179      0.149612E-01  0.498511E-02   2.53353      0.802882      0.802391      0.659528      0.268860       0.00000       0.00000    
  0.363073E-03   9.31187       1.06833       1.44105       1.05236       1.43569      0.159660E-01  0.535088E-02   2.48806      0.788985      0.788453      0.647372      0.263379       0.00000       0.00000    
  0.398101E-03   9.21375       1.05024       1.41561       1.03319       1.40986      0.170542E-01  0.575158E-02   2.44305      0.775232      0.774654      0.635335      0.257955       0.00000       0.00000    
  0.436509E-03   9.11181       1.03240       1.39043       1.01418       1.38424      0.182192E-01  0.618509E-02   2.39843      0.761600      0.760973      0.623400      0.252582       0.00000       0.00000    
  0.478622E-03   9.00748       1.01472       1.36541      0.995290       1.35877      0.194332E-01  0.663967E-02   2.35406      0.748047      0.747368      0.611531      0.247243       0.00000       0.00000    
  0.524798E-03   8.89798      0.997445       1.34079      0.976669       1.33364      0.207760E-01  0.715043E-02   2.31031      0.734682      0.733945      0.599822      0.241987       0.00000       0.00000    
  0.575429E-03   8.78635      0.980362       1.31637      0.958178       1.30868      0.221844E-01  0.769048E-02   2.26685      0.721407      0.720608      0.588189      0.236771       0.00000       0.00000    
  0.630945E-03   8.67204      0.963525       1.29218      0.939849       1.28391      0.236757E-01  0.826750E-02   2.22376      0.708243      0.707379      0.576651      0.231606       0.00000       0.00000    
  0.691816E-03   8.55414      0.947078       1.26837      0.921772       1.25946      0.253062E-01  0.890795E-02   2.18123      0.695251      0.694314      0.565262      0.226521       0.00000       0.00000    
  0.758561E-03   8.43465      0.930824       1.24474      0.903816       1.23516      0.270075E-01  0.958113E-02   2.13898      0.682342      0.681329      0.553943      0.221474       0.00000       0.00000    
  0.831745E-03   8.31235      0.914933       1.22146      0.886087       1.21114      0.288461E-01  0.103183E-01   2.09723      0.669586      0.668490      0.542758      0.216500       0.00000       0.00000    
